5.70,50.00,-2.5237079919692800
5.80,50.00,-2.3080785473336229
5.90,50.00,-2.1165878906726903
6.00,50.00,-1.9453119999271384
6.20,50.00,-1.6515351241733978
6.40,50.00,-1.4086120282857866
6.60,50.00,-1.2049023710556757
6.80,50.00,-1.0326822153257513
7.00,50.00,-0.8865393789828051
7.20,50.00,-0.7624226070342112
7.40,50.00,-0.6571030221467264
7.60,50.00,-0.5678816958965359
7.80,50.00,-0.4924363287323247
8.00,50.00,-0.4287418948749247
8.20,50.00,-0.3750277388058805
8.40,50.00,-0.3297508355402816
8.60,50.00,-0.2915751057768297
8.80,50.00,-0.2593523530076941
9.00,50.00,-0.2321033328303097
9.50,50.00,-0.1806184783936509
10.00,50.00,-0.1456847437843184
10.50,50.00,-0.1211612893860730
11.00,50.00,-0.1032413290999988
11.50,50.00,-0.0895873477310913
12.00,50.00,-0.0787655904755876
12.50,50.00,-0.0698912321057785
13.00,50.00,-0.0624111542947489
13.50,50.00,-0.0559727687927412
14.00,50.00,-0.0503453091769741
14.50,50.00,-0.0453726802537046
15.00,50.00,-0.0409451638998940
16.00,50.00,-0.0334228903508237
17.00,50.00,-0.0273276476036705
18.00,50.00,-0.0223605186055314
19.00,50.00,-0.0183022978310346
20.00,50.00,-0.0149828361554773
21.00,50.00,-0.0122662403417027
22.00,50.00,-0.0100425023942708
23.00,50.00,-0.0082220151435824
24.00,50.00,-0.0067315833967592
25.00,50.00,-0.0055113421115111
50.00,50.00,-0.0000371350637931
100.00,50.00,-0.0000000016859293
2.50,55.00,1603.5474286739176932
2.60,55.00,1031.6755834831160428
2.70,55.00,655.8146784812049646
2.80,55.00,409.2966487998069169
2.90,55.00,248.2788460524035088
3.00,55.00,143.8333681715583054
3.10,55.00,76.8123365832105662
3.20,55.00,34.5055202528208014
3.30,55.00,8.4572576359631917
3.40,55.00,-6.9650134471979550
3.50,55.00,-15.5134748340875710
3.60,55.00,-19.6836656021200191
3.70,55.00,-21.1291482975543801
3.80,55.00,-20.9384810837012871
3.90,55.00,-19.8210274136862949
4.00,55.00,-18.2320765115161052
4.10,55.00,-16.4573363479384973
4.20,55.00,-14.6700834167288878
4.30,55.00,-12.9698206055963254
4.40,55.00,-11.4083785239090290
4.50,55.00,-10.0074654403727230
4.60,55.00,-8.7703844675114180
4.70,55.00,-7.6897729628257565
4.80,55.00,-6.7526351201285548
4.90,55.00,-5.9435410930801513
5.00,55.00,-5.2465935425497978
5.10,55.00,-4.6465748187948748
5.20,55.00,-4.1295581705458115
5.30,55.00,-3.6831763423773012
5.40,55.00,-3.2966784295632441
5.50,55.00,-2.9608625288647494
5.60,55.00,-2.6679417767367184
5.70,55.00,-2.4113807878548492
5.80,55.00,-2.1857254879412080
5.90,55.00,-1.9864399010953826
6.00,55.00,-1.8097572105460891
6.20,55.00,-1.5122090973732247
6.40,55.00,-1.2737889431118081
6.60,55.00,-1.0809159370280390
6.80,55.00,-0.9237966483635849
7.00,55.00,-0.7951632922839845
7.20,55.00,-0.6894654536527118
7.40,55.00,-0.6023573614506863
7.60,55.00,-0.5303709958491712
7.80,55.00,-0.4707031003742316
8.00,55.00,-0.4210710143447208
8.20,55.00,-0.3796100915880904
8.40,55.00,-0.3447967540115422
8.60,55.00,-0.3153880551508534
8.80,55.00,-0.2903725951401991
9.00,55.00,-0.2689298435096606
9.50,55.00,-0.2269080174239469
10.00,55.00,-0.1960969610654740
10.50,55.00,-0.1722583421410404
11.00,55.00,-0.1529454842610536
11.50,55.00,-0.1367333222903345
12.00,55.00,-0.1227737127397951
12.50,55.00,-0.1105441201792589
13.00,55.00,-0.0997073282033907
13.50,55.00,-0.0900334547415854
14.00,55.00,-0.0813564780897661
14.50,55.00,-0.0735497795098536
15.00,55.00,-0.0665121754855294
16.00,55.00,-0.0544210767446238
17.00,55.00,-0.0445437834703067
18.00,55.00,-0.0364648531337037
19.00,55.00,-0.0298532499254481
20.00,55.00,-0.0244411709523901
21.00,55.00,-0.0200105171894729
22.00,55.00,-0.0163831446139938
23.00,55.00,-0.0134133544910346
24.00,55.00,-0.0109819148548647
25.00,55.00,-0.0089912273857821
50.00,55.00,-0.0000605823914133
100.00,55.00,-0.0000000027504363
2.50,60.00,1283.7813999778138623
2.60,60.00,835.1540255047451637
2.70,60.00,535.4327515531083463
2.80,60.00,335.8735857641000280
2.90,60.00,203.7738999486391265
3.00,60.00,117.1103834644321893
3.10,60.00,61.0042695274695888
3.20,60.00,25.3797745460946373
3.30,60.00,3.4047920223415487
3.40,60.00,-9.5532076184685426
3.50,60.00,-16.6301801270035341
3.60,60.00,-19.9413903512822479
3.70,60.00,-20.9051480253413366
3.80,60.00,-20.4639863353539653
3.90,60.00,-19.2362857700680365
4.00,60.00,-17.6204520972067371
4.10,60.00,-15.8665613785988882
4.20,60.00,-14.1256004557453423
4.30,60.00,-12.4832274879163396
4.40,60.00,-10.9828155869201289
4.50,60.00,-9.6410731279708202
4.60,60.00,-8.4585278790004566
4.70,60.00,-7.4264679618913476
4.80,60.00,-6.5314509454315433
4.90,60.00,-5.7581563294107214
5.00,60.00,-5.0911213298325109
5.10,60.00,-4.5157346232330999
5.20,60.00,-4.0187465557827515
5.30,60.00,-3.5884727313907061
5.40,60.00,-3.2148107139266773
5.50,60.00,-2.8891496775686205
5.60,60.00,-2.6042251713666489
5.70,60.00,-2.3539521463034316
5.80,60.00,-2.1332564732521204
5.90,60.00,-1.9379165380711629
6.00,60.00,-1.7644208379422284
6.20,60.00,-1.4717406214034665
6.40,60.00,-1.2370619166488546
6.60,60.00,-1.0474450095566217
6.80,60.00,-0.8934144860225360
7.00,60.00,-0.7678258978538678
7.20,60.00,-0.6651455285759932
7.40,60.00,-0.5809941553181219
7.60,60.00,-0.5118538813560853
7.80,60.00,-0.4548734808494421
8.00,60.00,-0.4077327670506150
8.20,60.00,-0.3685427144625074
8.40,60.00,-0.3357680350848470
8.60,60.00,-0.3081647623191482
8.80,60.00,-0.2847286834971173
9.00,60.00,-0.2646522270037562
9.50,60.00,-0.2252273068345273
10.00,60.00,-0.1960786784573264
10.50,60.00,-0.1732401087597376
11.00,60.00,-0.1544820555257974
11.50,60.00,-0.1385375931331635
12.00,60.00,-0.1246673432205294
12.50,60.00,-0.1124206825296191
13.00,60.00,-0.1015065478769096
13.50,60.00,-0.0917239491233550
14.00,60.00,-0.0829245229228776
14.50,60.00,-0.0749921553945875
15.00,60.00,-0.0678316917053305
16.00,60.00,-0.0555147157227424
17.00,60.00,-0.0454441148751314
18.00,60.00,-0.0372038065255280
19.00,60.00,-0.0304589268890628
20.00,60.00,-0.0249373053614266
21.00,60.00,-0.0204168090381309
22.00,60.00,-0.0167158218727491
23.00,60.00,-0.0136857399693329
24.00,60.00,-0.0112049297764842
25.00,60.00,-0.0091738182360135
50.00,60.00,-0.0000618126880976
100.00,60.00,-0.0000000028062917
2.50,65.00,1018.3065740526288891
2.60,65.00,674.1081780257408127
2.70,65.00,438.3489404550406334
2.80,65.00,277.6968022320266414
2.90,65.00,169.1176396400403235
3.00,65.00,96.6019619513875227
3.10,65.00,48.9778487246508760
3.20,65.00,18.4328575620138864
3.30,65.00,-0.4963690698921761
3.40,65.00,-11.6222718286350215
3.50,65.00,-17.5934636748975919
3.60,65.00,-20.2372949896061662
3.70,65.00,-20.8022552669808007
3.80,65.00,-20.1301912277060318
3.90,65.00,-18.7788905089033200
4.00,65.00,-17.1093092706639354
4.10,65.00,-15.3474887070106671
4.20,65.00,-13.6283024748630570
4.30,65.00,-12.0261557523431151
4.40,65.00,-10.5763293742832030
4.50,65.00,-9.2896424651994032
4.60,65.00,-8.1623709477818807
4.70,65.00,-7.1828244547387570
4.80,65.00,-6.3355938222344603
4.90,65.00,-5.6041959259293774
5.00,65.00,-4.9726340215841951
5.10,65.00,-4.4262396826722119
5.20,65.00,-3.9520520611351442
5.30,65.00,-3.5389105987767495
5.40,65.00,-3.1773803708653690
5.50,65.00,-2.8595889097667482
5.60,65.00,-2.5790251360954293
5.70,65.00,-2.3303315731627792
5.80,65.00,-2.1091078595304977
5.90,65.00,-1.9117348781757437
6.00,65.00,-1.7352232524616298
6.20,65.00,-1.4352375708616680
6.40,65.00,-1.1935684891548055
6.60,65.00,-0.9987559164573503
6.80,65.00,-0.8419735656545505
7.00,65.00,-0.7161575094593645
7.20,65.00,-0.6155085813903234
7.40,65.00,-0.5352060552320295
7.60,65.00,-0.4712329287338438
7.80,65.00,-0.4202563742482447
8.00,65.00,-0.3795340816753381
8.20,65.00,-0.3468329639657843
8.40,65.00,-0.3203550524625899
8.60,65.00,-0.2986693468272537
8.80,65.00,-0.2806498838961967
9.00,65.00,-0.2654205766217596
9.50,65.00,-0.2355165152540952
10.00,65.00,-0.2124773718691920
10.50,65.00,-0.1930459156997574
11.00,65.00,-0.1757585111029744
11.50,65.00,-0.1599965311608606
12.00,65.00,-0.1455081252642715
12.50,65.00,-0.1321835885915126
13.00,65.00,-0.1199581785441787
13.50,65.00,-0.1087748249232689
14.00,65.00,-0.0985729015929567
14.50,65.00,-0.0892871448190064
15.00,65.00,-0.0808497429018947
16.00,65.00,-0.0662504702665585
17.00,65.00,-0.0542626708946573
18.00,65.00,-0.0444345291845069
19.00,65.00,-0.0363828962984281
20.00,65.00,-0.0297889001162207
21.00,65.00,-0.0243894964457900
22.00,65.00,-0.0199685811939962
23.00,65.00,-0.0163489469318606
24.00,65.00,-0.0133854060374505
25.00,65.00,-0.0109590510756199
50.00,65.00,-0.0000738415466181
100.00,65.00,-0.0000000033524010
2.50,70.00,933.8589083056662048
2.60,70.00,612.1385380703210330
2.70,70.00,393.8509135158090544
2.80,70.00,246.4404525215939543
2.90,70.00,147.6757289257489560
3.00,70.00,82.2837269440253181
3.10,70.00,39.7240673940746305
3.20,70.00,12.7021573246436912
3.30,70.00,-3.8344678490970465
3.40,70.00,-13.3806278507989624
3.50,70.00,-18.3447991862820317
3.60,70.00,-20.3763680876225521
3.70,70.00,-20.5944186982972894
3.80,70.00,-19.7484786840307756
3.90,70.00,-18.3317876895557674
4.00,70.00,-16.6611714773572679
4.10,70.00,-14.9332848000250156
4.20,70.00,-13.2640665736564003
4.30,70.00,-11.7162492378503273
4.40,70.00,-10.3183726444983623
4.50,70.00,-9.0777732113458374
4.60,70.00,-7.9893220703540297
4.70,70.00,-7.0411858434007835
4.80,70.00,-6.2185227453549636
4.90,70.00,-5.5057653405462386
5.00,70.00,-4.8879518192335327
5.10,70.00,-4.3514305087203091
5.20,70.00,-3.8841633885345317
5.30,70.00,-3.4757833872299093
5.40,70.00,-3.1175096838982497
5.50,70.00,-2.8019895831262573
5.60,70.00,-2.5231106889575337
5.70,70.00,-2.2758100525305078
5.80,70.00,-2.0558954857863836
5.90,70.00,-1.8598866890075343
6.00,70.00,-1.6848790438790704
6.20,70.00,-1.3884664745665316
6.40,70.00,-1.1511204661957499
6.60,70.00,-0.9611922391750122
6.80,70.00,-0.8095903409421946
7.00,70.00,-0.6889940171685953
7.20,70.00,-0.5933941504688593
7.40,70.00,-0.5178184050327077
7.60,70.00,-0.4581537306106295
7.80,70.00,-0.4110177204797798
8.00,70.00,-0.3736540838518841
8.20,70.00,-0.3438410481046118
8.40,70.00,-0.3198085410540724
8.60,70.00,-0.3001631978042327
8.80,70.00,-0.2838213569516475
9.00,70.00,-0.2699503340392308
9.50,70.00,-0.2423145056906333
10.00,70.00,-0.2203743787394271
10.50,70.00,-0.2012997110946118
11.00,70.00,-0.1839214240771074
11.50,70.00,-0.1678140754631176
12.00,70.00,-0.1528480422735655
12.50,70.00,-0.1389886672188369
13.00,70.00,-0.1262159016248419
13.50,70.00,-0.1144982927364360
14.00,70.00,-0.1037890662662064
14.50,70.00,-0.0940296813298390
15.00,70.00,-0.0851548148290086
16.00,70.00,-0.0697879010374890
17.00,70.00,-0.0571635743330964
18.00,70.00,-0.0468113203705553
19.00,70.00,-0.0383294863493541
20.00,70.00,-0.0313828681277265
21.00,70.00,-0.0256946135171438
22.00,70.00,-0.0210371524845150
23.00,70.00,-0.0172238308124965
24.00,70.00,-0.0141017046816756
25.00,70.00,-0.0115455083881304
50.00,70.00,-0.0000777930736167
100.00,70.00,-0.0000000035318001
2.50,75.00,886.5154849450761958
2.60,75.00,574.1080414709375646
2.70,75.00,364.9347254512912286
2.80,75.00,225.4054024596868544
2.90,75.00,132.9717012884062797
3.00,75.00,72.4065964366240138
3.10,75.00,33.3752299565662014
3.20,75.00,8.8367663373743088
3.30,75.00,-6.0157839048905721
3.40,75.00,-14.4650173889229254
3.50,75.00,-18.7480561779818693
3.60,75.00,-20.3825430891880330
3.70,75.00,-20.3902070542102862
3.80,75.00,-19.4511392384040960
3.90,75.00,-18.0107490798279066
4.00,75.00,-16.3541209234405045
4.10,75.00,-14.6577445717406132
4.20,75.00,-13.0254501759011738
4.30,75.00,-11.5132725310065478
4.40,75.00,-10.1465420695312289
4.50,75.00,-8.9315197387094543
4.60,75.00,-7.8632124194278914
4.70,75.00,-6.9305282416744447
4.80,75.00,-6.1195936006980043
4.90,75.00,-5.4158134784729537
5.00,75.00,-4.8050850766497168
5.10,75.00,-4.2744519771906742
5.20,75.00,-3.8123982396716185
5.30,75.00,-3.4089192349404334
5.40,75.00,-3.0554616015009470
5.50,75.00,-2.7447934398892087
5.60,75.00,-2.4708440619265835
5.70,75.00,-2.2285376125823095
5.80,75.00,-2.0136347326022137
5.90,75.00,-1.8225897101268878
6.00,75.00,-1.6524262486355987
6.20,75.00,-1.3650729693476107
6.40,75.00,-1.1355914700109442
6.60,75.00,-0.9520745335089676
6.80,75.00,-0.8053580412365684
7.00,75.00,-0.6881939789714400
7.20,75.00,-0.5947408515017429
7.40,75.00,-0.5202428337230377
7.60,75.00,-0.4608167268867753
7.80,75.00,-0.4132991573339944
8.00,75.00,-0.3751278177479697
8.20,75.00,-0.3442432532057684
8.40,75.00,-0.3190047081762377
8.60,75.00,-0.2981171002739424
8.80,75.00,-0.2805677766753235
9.00,75.00,-0.2655722825537102
9.50,75.00,-0.2356516614813957
10.00,75.00,-0.2122498710538756
10.50,75.00,-0.1924348407182324
11.00,75.00,-0.1748573043319235
11.50,75.00,-0.1589170148701419
12.00,75.00,-0.1443445235610863
12.50,75.00,-0.1310041767216671
13.00,75.00,-0.1188077571770181
13.50,75.00,-0.1076802307867384
14.00,75.00,-0.0975484052590711
14.50,75.00,-0.0883387460644320
15.00,75.00,-0.0799782675139354
16.00,75.00,-0.0655244149618732
17.00,75.00,-0.0536634903916392
18.00,75.00,-0.0439421922953002
19.00,75.00,-0.0359791480007422
20.00,75.00,-0.0294580959425666
21.00,75.00,-0.0241185671897254
22.00,75.00,-0.0197467300118212
23.00,75.00,-0.0161672983662016
24.00,75.00,-0.0132366802862866
25.00,75.00,-0.0108372830789703
50.00,75.00,-0.0000730210712333
100.00,75.00,-0.0000000033151515
2.50,80.00,828.4215647791168067
2.60,80.00,533.0435161258286598
2.70,80.00,336.4632412255307372
2.80,80.00,206.0596539589127190
2.90,80.00,120.1133669199060705
3.00,80.00,64.0732680645248820
3.10,80.00,28.1367192926634431
3.20,80.00,5.6706070205879957
3.30,80.00,-7.8268435863307406
3.40,80.00,-15.4144002180522950
3.50,80.00,-19.1681718094137636
3.60,80.00,-20.4921452252901979
3.70,80.00,-20.3293645299474761
3.80,80.00,-19.3065685538204868
3.90,80.00,-17.8338239321111800
4.00,80.00,-16.1734327676989373
4.10,80.00,-14.4876855173271473
4.20,80.00,-12.8719453845633485
4.30,80.00,-11.3775076860029607
4.40,80.00,-10.0273082897284773
4.50,80.00,-8.8266258130837976
4.60,80.00,-7.7702837244221987
4.70,80.00,-6.8474148088102664
4.80,80.00,-6.0445391291666013
4.90,80.00,-5.3474864304278187
5.00,80.00,-4.7425373275192308
5.10,80.00,-4.2170458627776704
5.20,80.00,-3.7597261984723933
5.30,80.00,-3.3607292849251746
5.40,80.00,-3.0115949048084296
5.50,80.00,-2.7051359462326983
5.60,80.00,-2.4352917828212419
5.70,80.00,-2.1969738277855404
5.80,80.00,-1.9859169255500890
5.90,80.00,-1.7985439698389414
6.00,80.00,-1.6318470616239500
6.20,80.00,-1.3507031593841077
6.40,80.00,-1.1263489481294029
6.60,80.00,-0.9468306673053439
6.80,80.00,-0.8030314685704842
7.00,80.00,-0.6878169009052074
7.20,80.00,-0.5954961674075293
7.40,80.00,-0.5214768689541580
7.60,80.00,-0.4620343817501752
7.80,80.00,-0.4141480844737667
8.00,80.00,-0.3753770125148925
8.20,80.00,-0.3437599653111120
8.40,80.00,-0.3177322277737238
8.60,80.00,-0.2960548862936260
8.80,80.00,-0.2777546047603454
9.00,80.00,-0.2620725606245942
9.50,80.00,-0.2307961534419858
10.00,80.00,-0.2065687028220883
10.50,80.00,-0.1863747502877030
11.00,80.00,-0.1687452333597605
11.50,80.00,-0.1529696464692399
12.00,80.00,-0.1386925994108617
12.50,80.00,-0.1257173875304991
13.00,80.00,-0.1139151202801392
13.50,80.00,-0.1031850829204195
14.00,80.00,-0.0934387462618706
14.50,80.00,-0.0845940629987223
15.00,80.00,-0.0765738798488264
16.00,80.00,-0.0627222077352064
17.00,80.00,-0.0513636697439889
18.00,80.00,-0.0420571934507964
19.00,80.00,-0.0344350780552411
20.00,80.00,-0.0281936367031421
21.00,80.00,-0.0230832117080215
22.00,80.00,-0.0188990144046044
23.00,80.00,-0.0154732334538225
24.00,80.00,-0.0126684228179317
25.00,80.00,-0.0103720313078940
50.00,80.00,-0.0000698862189770
100.00,80.00,-0.0000000031728294
2.50,85.00,799.9305976319529918
2.60,85.00,511.9030052746392130
2.70,85.00,321.1999645201884732
2.80,85.00,195.3172198737853478
2.90,85.00,112.7418314885144071
3.00,85.00,59.1483223263221163
3.10,85.00,24.9438048151632188
3.20,85.00,3.6742886493145921
3.30,85.00,-9.0171176554225205
3.40,85.00,-16.0765218591235097
3.50,85.00,-19.4951374031002302
3.60,85.00,-20.6146817955997008
3.70,85.00,-20.3336449579683709
3.80,85.00,-19.2476498297749856
3.90,85.00,-17.7455692141538997
4.00,85.00,-16.0756584414315000
4.10,85.00,-14.3911870269088382
4.20,85.00,-12.7819447704921956
4.30,85.00,-11.2959551756448029
4.40,85.00,-9.9543712706139384
4.50,85.00,-8.7616153431389066
4.60,85.00,-7.7122018407189969
4.70,85.00,-6.7952538422124729
4.80,85.00,-5.9974248043088538
4.90,85.00,-5.3047273670746211
5.00,85.00,-4.7036224629512802
5.10,85.00,-4.1816163881243540
5.20,85.00,-3.7275382842566445
5.30,85.00,-3.3316169231768624
5.40,85.00,-2.9854376595940866
5.50,85.00,-2.6818335589223516
5.60,85.00,-2.4147458890634943
5.70,85.00,-2.1790761233807840
5.80,85.00,-1.9705426937886519
5.90,85.00,-1.7855497627704637
6.00,85.00,-1.6210713828687902
6.20,85.00,-1.3438224086492068
6.40,85.00,-1.1225853662702177
6.60,85.00,-0.9454005644961183
6.80,85.00,-0.8032031523291477
7.00,85.00,-0.6889499661144034
7.20,85.00,-0.5970617921603244
7.40,85.00,-0.5230625505687003
7.60,85.00,-0.4633377077905726
7.80,85.00,-0.4149638855190649
8.00,85.00,-0.3755813901486649
8.20,85.00,-0.3432936962912227
8.40,85.00,-0.3165851473406290
8.60,85.00,-0.2942521412353578
8.80,85.00,-0.2753451529214566
9.00,85.00,-0.2591199536374716
9.50,85.00,-0.2268003249684949
10.00,85.00,-0.2019621337231026
10.50,85.00,-0.1815069474385679
11.00,85.00,-0.1638659483597846
11.50,85.00,-0.1482414815802941
12.00,85.00,-0.1342119077171656
12.50,85.00,-0.1215341664401916
13.00,85.00,-0.1100488190407700
13.50,85.00,-0.0996360461695000
14.00,85.00,-0.0901960285372221
14.50,85.00,-0.0816405464957811
15.00,85.00,-0.0738895135135747
16.00,85.00,-0.0605133644780168
17.00,85.00,-0.0495510964784321
18.00,85.00,-0.0405716544463568
19.00,85.00,-0.0332182562400225
20.00,85.00,-0.0271971786862277
21.00,85.00,-0.0222673040214723
22.00,85.00,-0.0182309773835364
23.00,85.00,-0.0149262805804886
24.00,85.00,-0.0122206118452659
25.00,85.00,-0.0100053932819381
50.00,85.00,-0.0000674158236307
100.00,85.00,-0.0000000030606737
2.50,90.00,796.9075381645874359
2.60,90.00,507.4342006531874176
2.70,90.00,316.9731586156376011
2.80,90.00,191.9531128320044218
2.90,90.00,110.3359348377241247
3.00,90.00,57.5703219486957067
3.10,90.00,23.9940135741120599
3.20,90.00,3.1583738253905866
3.30,90.00,-9.2582339508730414
3.40,90.00,-16.1598617757472347
3.50,90.00,-19.4995711704595500
3.60,90.00,-20.5887747101675487
3.70,90.00,-20.3040039851957239
3.80,90.00,-19.2262173660197959
3.90,90.00,-17.7353398935234416
4.00,90.00,-16.0748143217526014
4.10,90.00,-14.3958756682949804
4.20,90.00,-12.7879961467419534
4.30,90.00,-11.2998253965766384
4.40,90.00,-9.9535585513976308
4.50,90.00,-8.7547409389059645
4.60,90.00,-7.6988980658003614
4.70,90.00,-6.7759581554652852
4.80,90.00,-5.9731448031331986
4.90,90.00,-5.2768160033929217
5.00,90.00,-4.6735846409519750
5.10,90.00,-4.1509558449631117
5.20,90.00,-3.6976458682077995
5.30,90.00,-3.3036968400161077
5.40,90.00,-2.9604659642722404
5.50,90.00,-2.6605423618842994
5.60,90.00,-2.3976268607986810
5.70,90.00,-2.1663975163151514
5.80,90.00,-1.9623749842569336
5.90,90.00,-1.7817959700166157
6.00,90.00,-1.6214990386195347
6.20,90.00,-1.3515286029738309
6.40,90.00,-1.1357542078914107
6.60,90.00,-0.9620805094373490
6.80,90.00,-0.8215563264517709
7.00,90.00,-0.7073987187252493
7.20,90.00,-0.6143548403398524
7.40,90.00,-0.5382847663346528
7.60,90.00,-0.4758846419681337
7.80,90.00,-0.4244974486029219
8.00,90.00,-0.3819783463364718
8.20,90.00,-0.3465945346253536
8.40,90.00,-0.3169477240191407
8.60,90.00,-0.2919122193751171
8.80,90.00,-0.2705844600234925
9.00,90.00,-0.2522414581635080
9.50,90.00,-0.2159415046540548
10.00,90.00,-0.1887764148636969
10.50,90.00,-0.1672526941297173
11.00,90.00,-0.1494142248171391
11.50,90.00,-0.1341502703776649
12.00,90.00,-0.1208105905104886
12.50,90.00,-0.1089959041915965
13.00,90.00,-0.0984452817808257
13.50,90.00,-0.0889759264177729
14.00,90.00,-0.0804508792086903
14.50,90.00,-0.0727615091905666
15.00,90.00,-0.0658178292735832
16.00,90.00,-0.0538699440012634
17.00,90.00,-0.0440989417435017
18.00,90.00,-0.0361029984325145
19.00,90.00,-0.0295578534228895
20.00,90.00,-0.0241996390407740
21.00,90.00,-0.0198128846882641
22.00,90.00,-0.0162213798894483
23.00,90.00,-0.0132809285857861
24.00,90.00,-0.0108734995245538
25.00,90.00,-0.0089024665658159
50.00,90.00,-0.0000599843375063
100.00,90.00,-0.0000000027232847
