7.000000000000000000e+00,2.360037676805889717e+00,2.789010254838035774e+00,-1.333485930016901833e+01,3.830927684515585963e+00,-9.724702247451133985e+00,2.760055271788479203e+00,-4.749486720624943814e+00,1.584149704834264538e+00,-2.028495325411561634e+00,7.843081383423899933e-01,-8.282232486593108511e-01,3.668474891433354257e-01,-2.702684793948731401e-01,2.305163220293776627e-02,-1.171723562617262016e-01,7.055208488464345673e-02,-6.426039974332062310e-02,-1.262552226932688870e-01,-4.802926053872678958e-02
7.200000000000000178e+00,3.306773593703367098e+00,2.212797161285645409e+00,-1.056268425603625438e+01,3.041361322587015081e+00,-7.697762180308492574e+00,2.173424934743152015e+00,-3.683943345241774026e+00,1.215933119381249483e+00,-1.572964880870649340e+00,6.161805091280558866e-01,-6.613995700639827557e-01,2.887268195894493461e-01,-2.476895738820322213e-01,5.440316594471904244e-02,-1.189393556716989292e-01,6.915942778666189783e-02,-8.274971733169891874e-02,-7.922659490066083499e-02,-6.064351234121241607e-02
7.400000000000000355e+00,4.050725967773778358e+00,1.743650850277657982e+00,-8.322846442128684075e+00,2.396174848275292479e+00,-6.050664117185008628e+00,1.682484043788674555e+00,-2.789263613472707348e+00,8.905167707723650183e-01,-1.148910388708476615e+00,4.442180313209831977e-01,-4.658975698888354056e-01,1.854868459151960414e-01,-1.874912773524349263e-01,5.426802507289879562e-02,-8.981341671149416228e-02,3.909255433079107667e-02,-6.908175199335589434e-02,-6.791995790205081207e-02,-5.432136205974277821e-02
7.599999999999999645e+00,4.624348612496669730e+00,1.371201467162995735e+00,-6.545021269633558347e+00,1.890144597678838245e+00,-4.764677799299886551e+00,1.302040837603005929e+00,-2.102470661951735487e+00,6.401478279983756625e-01,-8.196194148862933071e-01,3.096433556528754294e-01,-3.039596797488858249e-01,9.766617213190285918e-02,-1.339312261222528888e-01,5.117708881837287893e-02,-6.032791596595414585e-02,4.787698963581527023e-03,-5.071640803708722667e-02,-6.508762977599286126e-02,-4.473599729116697898e-02
7.799999999999999822e+00,5.060929018556183934e+00,1.077821859521330250e+00,-5.139337841491262715e+00,1.498927187384619497e+00,-3.772968612804824762e+00,1.016140851273158008e+00,-1.595207204024945202e+00,4.594492291722014898e-01,-5.841819543861650477e-01,2.163394759485326446e-01,-1.865988976876539474e-01,3.431781779251056458e-02,-9.723921771026122762e-02,5.283860842476373332e-02,-3.915418417998194067e-02,-2.455346514111701739e-02,-3.734927190167069977e-02,-6.002343195226563649e-02,-3.791455809790718334e-02
8.000000000000000000e+00,5.389086981725539793e+00,8.464271839493380245e-01,-4.024878302482159498e+00,1.196531465157893548e+00,-3.006672812541782314e+00,8.026308522460723349e-01,-1.225288130466186898e+00,3.328221947376901468e-01,-4.230025662684250842e-01,1.562126513650093085e-01,-1.076026829691597853e-01,-6.965908604976554785e-03,-7.571931850697036226e-02,5.917431485670104907e-02,-2.654951598552411640e-02,-4.661535921070264488e-02,-3.058733066266124123e-02,-5.021883386615296624e-02,-3.510494317025074362e-02
8.199999999999999289e+00,5.631800208136908736e+00,6.628725464712045268e-01,-3.136813243785479433e+00,9.610726543588707926e-01,-2.409149624453581051e+00,6.418544537773678282e-01,-9.548115160758127162e-01,2.447988928351026994e-01,-3.150222012391475368e-01,1.193042896861691571e-01,-5.701813882424441871e-02,-3.163807654693837762e-02,-6.470625051717029952e-02,6.789267815283908658e-02,-2.019228967091175192e-02,-6.192107880680432219e-02,-2.888153751874434488e-02,-3.674975348292304489e-02,-3.550768239618158628e-02
8.400000000000000355e+00,5.807034402282114982e+00,5.161966011104871521e-01,-2.425594510899309775e+00,7.757792176537300355e-01,-1.937786675204960840e+00,5.187765436772943106e-01,-7.546397386042537070e-01,1.831459884131448335e-01,-2.430959962365187021e-01,9.725634686461792633e-02,-2.588864392690331390e-02,-4.496733679411383383e-02,-5.983756197975595437e-02,7.669459601669659232e-02,-1.755930142632223384e-02,-7.188007130240922637e-02,-2.997793787033097013e-02,-2.174177529416846527e-02,-3.776553889391125185e-02
8.599999999999999645e+00,5.928756299538272323e+00,3.981405662965203929e-01,-1.853902433825655116e+00,6.283360035188332304e-01,-1.561730911101329111e+00,4.226818497063750124e-01,-6.039286730539479287e-01,1.391353442253791262e-01,-1.947781184566377555e-01,8.404204925612424049e-02,-7.445791852054767235e-03,-5.105736041723290403e-02,-5.795330783979551342e-02,8.397206098068087099e-02,-1.672713875211096629e-02,-7.792191919646962450e-02,-3.197809951099495063e-02,-7.140964735625934812e-03,-4.066825364985503233e-02
8.800000000000000711e+00,6.007878115422145449e+00,3.025290724213837157e-01,-1.393527992569758123e+00,5.098433682891250207e-01,-1.258886094856623616e+00,3.461997279910795644e-01,-4.882947498363777172e-01,1.068958410864640496e-01,-1.615879327361125772e-01,7.570158703783769205e-02,2.994204742454695256e-03,-5.277285214052803569e-02,-5.708835439262066602e-02,8.887233445319481229e-02,-1.649163589325737533e-02,-8.118707490904317203e-02,-3.365150738447996587e-02,5.732014298820906073e-03,-4.339332104840530613e-02
9.000000000000000000e+00,6.053009128298785235e+00,2.247227230673616571e-01,-1.022856997872835239e+00,4.138629026234106334e-01,-1.013320402885766303e+00,2.843261365068722180e-01,-3.979618882891930443e-01,8.261780207599933590e-02,-1.379760024889298831e-01,6.982020839450032990e-02,8.499407942776586455e-03,-5.197165915681468962e-02,-5.618785197122893454e-02,9.113645614319947075e-02,-1.623381240267060543e-02,-8.248118695361074393e-02,-3.439367010608587044e-02,1.621454267412795677e-02,-4.550860716180320231e-02
9.500000000000000000e+00,6.058962924679005546e+00,8.687823308615549855e-02,-3.863056075013064361e-01,2.442862275625605484e-01,-5.801226643616255174e-01,1.736176818340867956e-01,-2.441636176773018252e-01,4.294599993152109496e-02,-1.008396278690049386e-01,5.847020577664210905e-02,1.159167101416339746e-02,-4.528566935526200793e-02,-5.163192184138878232e-02,8.661290947429170495e-02,-1.454218146942601320e-02,-8.011244204957933268e-02,-3.184320086014233442e-02,3.178163722139135117e-02,-4.768115395508812360e-02
1.000000000000000000e+01,5.967880391371962467e+00,3.315277175119757391e-03,-2.975517973484011203e-02,1.414366594302730318e-01,-3.198522217587576599e-01,1.041035676092638002e-01,-1.526947443587531872e-01,2.059128162396018855e-02,-7.760873591331654553e-02,4.760277268752122204e-02,8.664865044329422838e-03,-3.670203868642862161e-02,-4.445852590548196592e-02,7.260617807802913215e-02,-1.241011328584209344e-02,-7.257568554612754685e-02,-2.583795018320989012e-02,3.627402377828985863e-02,-4.700101072752742304e-02
1.050000000000000000e+01,5.825218550324362532e+00,-4.703653341751500017e-02,1.577730393898149064e-01,7.935527126691097055e-02,-1.657008563199489359e-01,6.036659059823122619e-02,-9.683237914077599817e-02,8.233478390932379154e-03,-6.024858753344562723e-02,3.699508973495263531e-02,3.882557209923268027e-03,-2.794195565411430882e-02,-3.689294260356274641e-02,5.493590716803926910e-02,-1.144949058486463556e-02,-6.182139244089163155e-02,-2.001578070105561324e-02,3.551680339408576359e-02,-4.576091985995540956e-02
1.100000000000000000e+01,5.658166594537586747e+00,-7.687336347812262494e-02,2.451809580005910316e-01,4.248075211562442333e-02,-7.689201806063337974e-02,3.324077135613566492e-02,-6.253179204577635764e-02,2.150078414663358917e-03,-4.637568909850550702e-02,2.743520560343724185e-02,-1.446733552115025967e-03,-1.942168243808164996e-02,-3.030873683010609776e-02,3.720498508585710906e-02,-1.216164173881489896e-02,-4.935234494534353200e-02,-1.608287727066281397e-02,3.322439238738190970e-02,-4.513210229603031171e-02
1.150000000000000000e+01,5.482631768319972565e+00,-9.404669482715284634e-02,2.751999188960311815e-01,2.109362364263357367e-02,-2.779581058265403679e-02,1.674994384192085919e-02,-4.153144760507045119e-02,-5.855058260562789885e-05,-3.510330699845080893e-02,1.931541297719522807e-02,-6.741157204714215423e-03,-1.140538418052199077e-02,-2.509785335355755112e-02,2.112562532506452595e-02,-1.422286217932867275e-02,-3.644890673407207016e-02,-1.420279765175487541e-02,3.103211237101001496e-02,-4.531594288020202033e-02
1.200000000000000000e+01,5.307549377950832259e+00,-1.034382930945265400e-01,2.738933731460355681e-01,9.091691368989667649e-03,-2.351427073745537139e-03,6.949769746476887854e-03,-2.873756869453394924e-02,-2.308462221953938576e-05,-2.593333668921496762e-02,1.265079533058534669e-02,-1.166777956996686155e-02,-4.115253288160911072e-03,-2.115151308043976275e-02,7.292840919930571042e-03,-1.705454258358706648e-02,-2.405845833976233417e-02,-1.388239803007723303e-02,2.940472267459439543e-02,-4.608278065882089047e-02
1.250000000000000000e+01,5.137621296093451306e+00,-1.080746930263096206e-01,2.567924175540530762e-01,2.679547530327953432e-03,9.361977141704124622e-03,1.280595954765372923e-03,-2.097724275689006462e-02,1.184429686376692326e-03,-1.849106732230795455e-02,7.279032476245964056e-03,-1.604095930572031412e-02,2.307596887894190762e-03,-1.820510230416971104e-02,-4.250046145683208931e-03,-2.013970174145968128e-02,-1.276600385359074469e-02,-1.452273966997475602e-02,2.832103403603530162e-02,-4.712134422125845851e-02
1.300000000000000000e+01,4.975045357533053547e+00,-1.098229969614608614e-01,2.328910336161172379e-01,-4.718042302864402376e-04,1.336763372601702110e-02,-1.882792651926622814e-03,-1.628171898190668848e-02,2.896975814031161472e-03,-1.246757167498924526e-02,2.990135971384203645e-03,-1.978184604584476425e-02,7.812999117476938926e-03,-1.599661059316408174e-02,-1.369400524008356629e-02,-2.312069217783445721e-02,-2.855141873133001940e-03,-1.563921075533373714e-02,2.762362634227540775e-02,-4.818186963914179721e-02
1.350000000000000000e+01,4.820587502936621860e+00,-1.098298149407256480e-01,2.072057160437122958e-01,-1.771366720717274836e-03,1.325586095617790200e-02,-3.552455655498975347e-03,-1.343858204959530803e-02,4.724612854514869884e-03,-7.605695412128660182e-03,-4.154920390368327388e-04,-2.288461575010041632e-02,1.242293131590811034e-02,-1.431678842380865700e-02,-2.130772970672143579e-02,-2.579155331941859752e-02,5.601231285443208918e-03,-1.690432753152436643e-02,2.715738114187658814e-02,-4.910572560541349996e-02
1.400000000000000000e+01,4.674232237764213593e+00,-1.087968456766638115e-01,1.823819754126240200e-01,-2.059101953030655942e-03,1.112301068109113056e-02,-4.348568283289552111e-03,-1.170681032550243902e-02,6.456265828557326142e-03,-3.692878398853228356e-03,-3.108273875218250243e-03,-2.538760265620589734e-02,1.620501768322691119e-02,-1.301294490710040719e-02,-2.736702323687290744e-02,-2.805803567977053353e-02,1.265889382536049268e-02,-1.812296014349012996e-02,2.680801133043395762e-02,-4.981109619353937812e-02
1.450000000000000000e+01,4.535568232700457614e+00,-1.071524605362161875e-01,1.596837405642750340e-01,-1.827504168355208007e-03,8.161676498335372620e-03,-4.645951604261578868e-03,-1.063655845901081629e-02,7.990616974670763234e-03,-5.545605190969259829e-04,-5.227516897381913330e-03,-2.735175366341581135e-02,1.924978324298445495e-02,-1.197810879070241447e-02,-3.212598821170457170e-02,-2.989744990598291324e-02,1.844168928312343164e-02,-1.919318518778553168e-02,2.650246019704922962e-02,-5.026902897147383920e-02
1.500000000000000000e+01,4.404010907846577005e+00,-1.051577274979921123e-01,1.395925547588375559e-01,-1.359358731750513229e-03,5.025644573983238661e-03,-4.668178222778361121e-03,-9.956448756700618519e-03,9.290515823328696077e-03,1.952088897032851905e-03,-6.885221149216556175e-03,-2.884634211113993457e-02,2.165478201240316272e-02,-1.113844811119007495e-02,-3.580743588419572215e-02,-3.132811690249330538e-02,2.310178334765521438e-02,-2.007229163621809462e-02,2.619876958059814617e-02,-5.048258099795828457e-02
1.600000000000000000e+01,4.159697843081774593e+00,-1.006905112857305329e-01,1.072401969436589386e-01,-2.704188505936685506e-04,-6.016866223271973013e-04,-4.357421616667021477e-03,-9.181810871132997653e-03,1.119840746393572714e-02,5.515722068856863600e-03,-9.156817546575338196e-03,-3.069814732296087534e-02,2.491741787478155348e-02,-9.856147402618864461e-03,-4.066914279580108316e-02,-3.312685377514841545e-02,2.967223472922639327e-02,-2.124390029202156624e-02,2.552428962174086227e-02,-5.026496024071385599e-02
1.700000000000000000e+01,3.936592048507982611e+00,-9.605514401985643103e-02,8.384684607812679935e-02,6.571663886461068770e-04,-4.791472826868930709e-03,-3.926899967210763058e-03,-8.725196803263996284e-03,1.232747316696326118e-02,7.697558767574130302e-03,-1.044797289588776830e-02,-3.142625789923350621e-02,2.664766152949627973e-02,-8.914589109431738517e-03,-4.313505686006993689e-02,-3.382205598030915694e-02,3.348967587531758577e-02,-2.174327658296355825e-02,2.473496671910431488e-02,-4.937998147344802718e-02
1.800000000000000000e+01,3.730875482167795631e+00,-9.149323897262930105e-02,6.719954962038217350e-02,1.322328836999708910e-03,-7.611005143866127025e-03,-3.529447326854086124e-03,-8.361858798756477418e-03,1.288333637895654714e-02,8.964327673676903557e-03,-1.109949399184940663e-02,-3.140034182760986781e-02,2.734112178313398422e-02,-8.183697183944467490e-03,-4.402105955546750660e-02,-3.375142317617497306e-02,3.542406953039779760e-02,-2.174683404129433562e-02,2.385297844033926196e-02,-4.804466229613270356e-02
1.900000000000000000e+01,3.539657344589227872e+00,-8.709060118640059300e-02,5.536340126713428650e-02,1.756205944169644644e-03,-9.369255252296105826e-03,-3.197259773572873765e-03,-8.020798524673336885e-03,1.304319766342600107e-02,9.627673006084474724e-03,-1.133506174288302290e-02,-3.088450824068931025e-02,2.735056045166130156e-02,-7.590801899350919577e-03,-4.388084403978981252e-02,-3.317472588891523522e-02,3.610219486982314124e-02,-2.141225157442799149e-02,2.291409512403026066e-02,-4.642918557938508634e-02
2.000000000000000000e+01,3.360796215962921885e+00,-8.287468426170428726e-02,4.687433778991650923e-02,2.016030719661000316e-03,-1.037018748458232512e-02,-2.925940576047960338e-03,-7.683585998383785955e-03,1.294003974354302790e-02,9.895748872749495287e-03,-1.130249892499402171e-02,-3.006106520986242744e-02,2.691934964503307770e-02,-7.092445208684238465e-03,-4.308686393054612235e-02,-3.227765768940019792e-02,3.595936429907845705e-02,-2.085934783935422879e-02,2.194959519373267803e-02,-4.465570511914764701e-02
2.100000000000000000e+01,3.192704046586811728e+00,-7.885090241869370520e-02,4.068872614590530318e-02,2.153484871840110303e-03,-1.085287997134619722e-02,-2.702914740538170987e-03,-7.348420237811541765e-03,1.266790713759739784e-02,9.907537281120280814e-03,-1.109981718512708000e-02,-2.905342645244334693e-02,2.621250144549246153e-02,-6.661282197396000727e-03,-4.188817703433125178e-02,-3.118817208028197910e-02,3.529204524574838103e-02,-2.017314557959431001e-02,2.098263454374449388e-02,-4.280802478262331345e-02
2.200000000000000000e+01,3.034186294381069349e+00,-7.501627464849883187e-02,3.608337008876460333e-02,2.208048574654141328e-03,-1.099028185554101408e-02,-2.516151642368441750e-03,-7.017804212703285423e-03,1.229133085497336082e-02,9.755741356915243953e-03,-1.079204144527151285e-02,-2.794406422920543698e-02,2.534067542283778562e-02,-6.279491519445819583e-03,-4.045048523050593509e-02,-2.999256981781320275e-02,3.429980540344774315e-02,-1.941188466345773050e-02,2.002905048787987502e-02,-4.094201668656902160e-02
2.300000000000000000e+01,2.884324101956112330e+00,-7.136462858461606329e-02,3.256411177702120407e-02,2.207905524337103707e-03,-1.090270090908811856e-02,-2.356206544030916249e-03,-6.694616210186989796e-03,1.185381725853345766e-02,9.502087980778206253e-03,-1.042224751865443964e-02,-2.678750199836966994e-02,2.437745605939855773e-02,-5.935171781082961701e-03,-3.888343032664033638e-02,-2.874818120308506725e-02,3.311589132386950213e-02,-1.861460068404006615e-02,1.909910663547877141e-02,-3.909405882438584529e-02
2.400000000000000000e+01,2.742391218143319875e+00,-6.788863385873401823e-02,2.979559627044889997e-02,2.172523097428482805e-03,-1.067211384835909348e-02,-2.216187990553609294e-03,-6.381070743086803866e-03,1.138433729695359671e-02,9.187568724665418074e-03,-1.001887106724956567e-02,-2.561937520164174822e-02,2.337136932205008399e-02,-5.620225979658301924e-03,-3.725905550274878630e-02,-2.749256546999823136e-02,3.182863076367024174e-02,-1.780701816741991211e-02,1.819910723277779266e-02,-3.728722500865153805e-02
2.500000000000000000e+01,2.607796633471092917e+00,-6.458062568048156260e-02,2.755088970264855594e-02,2.115107844871292903e-03,-1.035369683353534048e-02,-2.091220259600795259e-03,-6.078608260103948030e-03,1.090196971385471933e-02,8.839297787045664184e-03,-9.600573180764926731e-03,-2.446263271905799175e-02,2.235409636623704455e-02,-5.329053581472515365e-03,-3.562423845377307718e-02,-2.624993267820869072e-02,3.049611019395326653e-02,-1.700579924671288823e-02,1.733264208155588584e-02,-3.553562848853469847e-02
5.000000000000000000e+01,7.465674578696682717e-01,-1.850464759782715490e-02,7.352167914734368710e-03,6.392157245260816521e-04,-3.104635836837565076e-03,-5.875706648063470580e-04,-1.747566887673167486e-03,3.173285433719519582e-03,2.600728758856705840e-03,-2.798681969382771015e-03,-7.072056381479033434e-03,6.488345341089531149e-03,-1.515137648947697613e-03,-1.033115238022214340e-02,-7.587871204630692104e-03,8.887537208459543939e-03,-4.918225063393815398e-03,4.980329753832978164e-03,-1.022688693014866569e-02
1.000000000000000000e+02,6.128198122180886914e-02,-1.518953998311980795e-03,6.034956502753707763e-04,5.247045435224077141e-05,-2.548458275517449215e-04,-4.823058648608391790e-05,-1.434491040177985266e-04,2.604797786601141811e-04,2.134817041866934515e-04,-2.297304309775865020e-04,-5.805105631065554271e-04,5.325969084912091089e-04,-1.243699201503491592e-04,-8.480342503822961737e-04,-6.228512709114209043e-04,7.295354343532696201e-04,-4.037130958480038387e-04,4.088105489555237358e-04,-8.394745949420841973e-04
