8.4,60.0,60.0,30.0,-2.100312
8.6,60.0,60.0,30.0,-1.907964
8.8,60.0,60.0,30.0,-1.742032
9.0,60.0,60.0,30.0,-1.598072
9.5,60.0,60.0,30.0,-1.305924
10.0,60.0,60.0,30.0,-1.098289
10.5,60.0,60.0,30.0,-0.943049
11.0,60.0,60.0,30.0,-0.825083
11.5,60.0,60.0,30.0,-0.733588
12.0,60.0,60.0,30.0,-0.661065
12.5,60.0,60.0,30.0,-0.602331
13.0,60.0,60.0,30.0,-0.553854
13.5,60.0,60.0,30.0,-0.51319
14.0,60.0,60.0,30.0,-0.47858
14.5,60.0,60.0,30.0,-0.448765
15.0,60.0,60.0,30.0,-0.422777
16.0,60.0,60.0,30.0,-0.379609
17.0,60.0,60.0,30.0,-0.344978
18.0,60.0,60.0,30.0,-0.316495
19.0,60.0,60.0,30.0,-0.292457
20.0,60.0,60.0,30.0,-0.271859
21.0,60.0,60.0,30.0,-0.253261
22.0,60.0,60.0,30.0,-0.237717
23.0,60.0,60.0,30.0,-0.22376
24.0,60.0,60.0,30.0,-0.211204
25.0,60.0,60.0,30.0,-0.199835
50.0,60.0,60.0,30.0,-0.072822
100.0,60.0,60.0,30.0,-0.012965
2.6,90.0,60.0,30.0,2185.328273
2.7,90.0,60.0,30.0,1464.908783
2.8,90.0,60.0,30.0,989.851953
2.9,90.0,60.0,30.0,661.6891
3.0,90.0,60.0,30.0,429.679348
3.1,90.0,60.0,30.0,264.798279
3.2,90.0,60.0,30.0,148.517317
3.3,90.0,60.0,30.0,67.904132
3.4,90.0,60.0,30.0,13.480501
3.5,90.0,60.0,30.0,-21.905744
3.6,90.0,60.0,30.0,-43.668402
3.7,90.0,60.0,30.0,-55.877257
3.8,90.0,60.0,30.0,-61.548015
3.9,90.0,60.0,30.0,-62.88
4.0,90.0,60.0,30.0,-61.452773
4.1,90.0,60.0,30.0,-58.378535
4.2,90.0,60.0,30.0,-54.42068
4.3,90.0,60.0,30.0,-50.086198
4.4,90.0,60.0,30.0,-46.015447
4.5,90.0,60.0,30.0,-41.693607
4.6,90.0,60.0,30.0,-37.645507
4.7,90.0,60.0,30.0,-33.917875
4.8,90.0,60.0,30.0,-30.525332
4.9,90.0,60.0,30.0,-27.462263
5.0,90.0,60.0,30.0,-24.710953
5.1,90.0,60.0,30.0,-22.247277
5.2,90.0,60.0,30.0,-20.044844
5.3,90.0,60.0,30.0,-18.077626
5.4,90.0,60.0,30.0,-16.321357
5.5,90.0,60.0,30.0,-14.754101
5.6,90.0,60.0,30.0,-13.356044
5.7,90.0,60.0,30.0,-12.109244
5.8,90.0,60.0,30.0,-10.997287
5.9,90.0,60.0,30.0,-10.004991
6.0,90.0,60.0,30.0,-9.118706
6.2,90.0,60.0,30.0,-7.616139
6.4,90.0,60.0,30.0,-6.407771
6.6,90.0,60.0,30.0,-5.431837
6.8,90.0,60.0,30.0,-4.641479
7.0,90.0,60.0,30.0,-3.999708
7.2,90.0,60.0,30.0,-3.476187
7.4,90.0,60.0,30.0,-3.046025
7.6,90.0,60.0,30.0,-2.689474
7.8,90.0,60.0,30.0,-2.391361
8.0,90.0,60.0,30.0,-2.140376
8.2,90.0,60.0,30.0,-1.922408
8.4,90.0,60.0,30.0,-1.742891
8.6,90.0,60.0,30.0,-1.589153
8.8,90.0,60.0,30.0,-1.456714
9.0,90.0,60.0,30.0,-1.341844
9.5,90.0,60.0,30.0,-1.113305
10.0,90.0,60.0,30.0,-0.945439
10.5,90.0,60.0,30.0,-0.819798
11.0,90.0,60.0,30.0,-0.724157
11.5,90.0,60.0,30.0,-0.649764
12.0,90.0,60.0,30.0,-0.590452
12.5,90.0,60.0,30.0,-0.541987
13.0,90.0,60.0,30.0,-0.50165
13.5,90.0,60.0,30.0,-0.467431
14.0,90.0,60.0,30.0,-0.438012
14.5,90.0,60.0,30.0,-0.412383
15.0,90.0,60.0,30.0,-0.389827
16.0,90.0,60.0,30.0,-0.351717
17.0,90.0,60.0,30.0,-0.320613
18.0,90.0,60.0,30.0,-0.294562
19.0,90.0,60.0,30.0,-0.272306
20.0,90.0,60.0,30.0,-0.252989
21.0,90.0,60.0,30.0,-0.235363
22.0,90.0,60.0,30.0,-0.220516
23.0,90.0,60.0,30.0,-0.207091
24.0,90.0,60.0,30.0,-0.194976
25.0,90.0,60.0,30.0,-0.183933
50.0,90.0,60.0,30.0,-0.058299
100.0,90.0,60.0,30.0,0.0015
2.6,0.0,90.0,30.0,2303.246909
2.7,0.0,90.0,30.0,1503.384144
2.8,0.0,90.0,30.0,986.289137
2.9,0.0,90.0,30.0,638.046065
3.0,0.0,90.0,30.0,398.251726
3.1,0.0,90.0,30.0,232.212283
3.2,0.0,90.0,30.0,118.111979
3.3,0.0,90.0,30.0,41.09615
3.4,0.0,90.0,30.0,-9.402904
3.5,0.0,90.0,30.0,-41.107508
3.6,0.0,90.0,30.0,-59.682678
3.7,0.0,90.0,30.0,-69.2619
3.8,0.0,90.0,30.0,-72.835159
3.9,0.0,90.0,30.0,-72.528899
4.0,0.0,90.0,30.0,-69.831841
4.1,0.0,90.0,30.0,-65.765215
4.2,0.0,90.0,30.0,-61.013196
4.3,0.0,90.0,30.0,-56.021201
4.4,0.0,90.0,30.0,-51.069872
4.5,0.0,90.0,30.0,-46.574155
4.6,0.0,90.0,30.0,-42.063465
4.7,0.0,90.0,30.0,-37.926966
4.8,0.0,90.0,30.0,-34.169486
4.9,0.0,90.0,30.0,-30.779039
5.0,0.0,90.0,30.0,-27.733332
5.1,0.0,90.0,30.0,-25.004541
5.2,0.0,90.0,30.0,-22.562796
5.3,0.0,90.0,30.0,-20.378636
5.4,0.0,90.0,30.0,-18.424509
5.5,0.0,90.0,30.0,-16.675686
5.6,0.0,90.0,30.0,-15.110109
5.7,0.0,90.0,30.0,-13.708329
5.8,0.0,90.0,30.0,-12.452972
5.9,0.0,90.0,30.0,-11.328532
6.0,0.0,90.0,30.0,-10.320927
6.2,0.0,90.0,30.0,-8.607091
6.4,0.0,90.0,30.0,-7.226181
6.6,0.0,90.0,30.0,-6.111991
6.8,0.0,90.0,30.0,-5.212975
7.0,0.0,90.0,30.0,-4.487354
7.2,0.0,90.0,30.0,-3.899735
7.4,0.0,90.0,30.0,-3.420335
7.6,0.0,90.0,30.0,-3.025075
7.8,0.0,90.0,30.0,-2.695616
8.0,0.0,90.0,30.0,-2.418478
8.2,0.0,90.0,30.0,-2.183736
8.4,0.0,90.0,30.0,-1.983786
8.6,0.0,90.0,30.0,-1.812543
8.8,0.0,90.0,30.0,-1.664955
9.0,0.0,90.0,30.0,-1.536873
9.5,0.0,90.0,30.0,-1.281613
10.0,0.0,90.0,30.0,-1.093171
10.5,0.0,90.0,30.0,-0.951147
11.0,0.0,90.0,30.0,-0.842326
11.5,0.0,90.0,30.0,-0.752553
12.0,0.0,90.0,30.0,-0.686265
12.5,0.0,90.0,30.0,-0.632071
13.0,0.0,90.0,30.0,-0.586943
13.5,0.0,90.0,30.0,-0.548773
14.0,0.0,90.0,30.0,-0.516098
14.5,0.0,90.0,30.0,-0.487717
15.0,0.0,90.0,30.0,-0.462863
16.0,0.0,90.0,30.0,-0.421221
17.0,0.0,90.0,30.0,-0.387602
18.0,0.0,90.0,30.0,-0.359727
19.0,0.0,90.0,30.0,-0.336133
20.0,0.0,90.0,30.0,-0.315822
21.0,0.0,90.0,30.0,-0.297668
22.0,0.0,90.0,30.0,-0.282416
23.0,0.0,90.0,30.0,-0.268473
24.0,0.0,90.0,30.0,-0.255924
25.0,0.0,90.0,30.0,-0.244569
50.0,0.0,90.0,30.0,-0.117546
100.0,0.0,90.0,30.0,-0.057702
2.6,30.0,90.0,30.0,2256.185776
2.7,30.0,90.0,30.0,1470.603661
2.8,30.0,90.0,30.0,963.265759
2.9,30.0,90.0,30.0,621.416716
3.0,30.0,90.0,30.0,385.791802
3.1,30.0,90.0,30.0,222.631475
3.2,30.0,90.0,30.0,110.585879
3.3,30.0,90.0,30.0,35.075517
3.4,30.0,90.0,30.0,-14.293053
3.5,30.0,90.0,30.0,-45.131412
3.6,30.0,90.0,30.0,-63.029695
3.7,30.0,90.0,30.0,-72.071112
3.8,30.0,90.0,30.0,-75.211697
3.9,30.0,90.0,30.0,-74.553602
4.0,30.0,90.0,30.0,-71.568109
4.1,30.0,90.0,30.0,-67.263391
4.2,30.0,90.0,30.0,-62.31321
4.3,30.0,90.0,30.0,-57.155016
4.4,30.0,90.0,30.0,-52.399637
4.5,30.0,90.0,30.0,-47.43087
4.6,30.0,90.0,30.0,-42.820221
4.7,30.0,90.0,30.0,-38.596055
4.8,30.0,90.0,30.0,-34.761381
4.9,30.0,90.0,30.0,-31.302801
5.0,30.0,90.0,30.0,-28.197029
5.1,30.0,90.0,30.0,-25.415374
5.2,30.0,90.0,30.0,-22.927188
5.3,30.0,90.0,30.0,-20.702309
5.4,30.0,90.0,30.0,-18.712576
5.5,30.0,90.0,30.0,-16.932536
5.6,30.0,90.0,30.0,-15.339512
5.7,30.0,90.0,30.0,-13.913605
5.8,30.0,90.0,30.0,-12.63691
5.9,30.0,90.0,30.0,-11.493486
6.0,30.0,90.0,30.0,-10.468963
6.2,30.0,90.0,30.0,-8.726301
6.4,30.0,90.0,30.0,-7.321876
6.6,30.0,90.0,30.0,-6.188227
6.8,30.0,90.0,30.0,-5.272998
7.0,30.0,90.0,30.0,-4.533719
7.2,30.0,90.0,30.0,-3.934634
7.4,30.0,90.0,30.0,-3.445534
7.6,30.0,90.0,30.0,-3.042072
7.8,30.0,90.0,30.0,-2.705673
8.0,30.0,90.0,30.0,-2.422612
8.2,30.0,90.0,30.0,-2.182799
8.4,30.0,90.0,30.0,-1.978504
8.6,30.0,90.0,30.0,-1.803531
8.8,30.0,90.0,30.0,-1.652699
9.0,30.0,90.0,30.0,-1.521803
9.5,30.0,90.0,30.0,-1.260952
10.0,30.0,90.0,30.0,-1.068495
10.5,30.0,90.0,30.0,-0.923504
11.0,30.0,90.0,30.0,-0.812484
11.5,30.0,90.0,30.0,-0.721037
12.0,30.0,90.0,30.0,-0.653474
12.5,30.0,90.0,30.0,-0.598295
13.0,30.0,90.0,30.0,-0.552397
13.5,30.0,90.0,30.0,-0.513628
14.0,30.0,90.0,30.0,-0.480451
14.5,30.0,90.0,30.0,-0.451689
15.0,30.0,90.0,30.0,-0.426499
16.0,30.0,90.0,30.0,-0.384405
17.0,30.0,90.0,30.0,-0.350446
18.0,30.0,90.0,30.0,-0.322353
19.0,30.0,90.0,30.0,-0.298591
20.0,30.0,90.0,30.0,-0.278155
21.0,30.0,90.0,30.0,-0.259924
22.0,30.0,90.0,30.0,-0.244597
23.0,30.0,90.0,30.0,-0.230607
24.0,30.0,90.0,30.0,-0.218036
25.0,30.0,90.0,30.0,-0.206632
50.0,30.0,90.0,30.0,-0.079496
100.0,30.0,90.0,30.0,-0.019647
2.6,60.0,90.0,30.0,2159.101491
2.7,60.0,90.0,30.0,1404.563265
2.8,60.0,90.0,30.0,916.987003
2.9,60.0,90.0,30.0,587.770798
3.0,60.0,90.0,30.0,360.601687
3.1,60.0,90.0,30.0,203.271172
3.2,60.0,90.0,30.0,95.379962
3.3,60.0,90.0,30.0,22.907979
3.4,60.0,90.0,30.0,-24.182438
3.5,60.0,90.0,30.0,-53.277141
3.6,60.0,90.0,30.0,-69.813603
3.7,60.0,90.0,30.0,-77.773928
3.8,60.0,90.0,30.0,-80.045329
3.9,60.0,90.0,30.0,-78.680872
4.0,60.0,90.0,30.0,-75.116837
4.1,60.0,90.0,30.0,-70.334608
4.2,60.0,90.0,30.0,-64.987374
4.3,60.0,90.0,30.0,-59.496133
4.4,60.0,90.0,30.0,-54.411297
4.5,60.0,90.0,30.0,-49.213747
4.6,60.0,90.0,30.0,-44.403546
4.7,60.0,90.0,30.0,-40.004362
4.8,60.0,90.0,30.0,-36.01555
4.9,60.0,90.0,30.0,-32.421024
5.0,60.0,90.0,30.0,-29.195366
5.1,60.0,90.0,30.0,-26.308159
5.2,60.0,90.0,30.0,-23.7273
5.3,60.0,90.0,30.0,-21.421216
5.4,60.0,90.0,30.0,-19.360341
5.5,60.0,90.0,30.0,-17.517956
5.6,60.0,90.0,30.0,-15.870242
5.7,60.0,90.0,30.0,-14.396125
5.8,60.0,90.0,30.0,-13.076805
5.9,60.0,90.0,30.0,-11.895518
6.0,60.0,90.0,30.0,-10.837214
6.2,60.0,90.0,30.0,-9.036972
6.4,60.0,90.0,30.0,-7.585484
6.6,60.0,90.0,30.0,-6.412913
6.8,60.0,90.0,30.0,-5.46521
7.0,60.0,90.0,30.0,-4.69869
7.2,60.0,90.0,30.0,-4.076623
7.4,60.0,90.0,30.0,-3.568134
7.6,60.0,90.0,30.0,-3.148271
7.8,60.0,90.0,30.0,-2.79792
8.0,60.0,90.0,30.0,-2.503022
8.2,60.0,90.0,30.0,-2.253061
8.4,60.0,90.0,30.0,-2.040083
8.6,60.0,90.0,30.0,-1.857586
8.8,60.0,90.0,30.0,-1.700263
9.0,60.0,90.0,30.0,-1.563723
9.5,60.0,90.0,30.0,-1.291739
10.0,60.0,90.0,30.0,-1.091206
10.5,60.0,90.0,30.0,-0.940311
11.0,60.0,90.0,30.0,-0.8249
11.5,60.0,90.0,30.0,-0.730077
12.0,60.0,90.0,30.0,-0.65997
12.5,60.0,90.0,30.0,-0.602808
13.0,60.0,90.0,30.0,-0.555358
13.5,60.0,90.0,30.0,-0.515362
14.0,60.0,90.0,30.0,-0.481198
14.5,60.0,90.0,30.0,-0.451659
15.0,60.0,90.0,30.0,-0.425833
16.0,60.0,90.0,30.0,-0.382773
17.0,60.0,90.0,30.0,-0.348191
18.0,60.0,90.0,30.0,-0.31964
19.0,60.0,90.0,30.0,-0.295554
20.0,60.0,90.0,30.0,-0.27489
21.0,60.0,90.0,30.0,-0.256479
22.0,60.0,90.0,30.0,-0.241043
23.0,60.0,90.0,30.0,-0.226941
24.0,60.0,90.0,30.0,-0.214286
25.0,60.0,90.0,30.0,-0.202842
50.0,60.0,90.0,30.0,-0.075423
100.0,60.0,90.0,30.0,-0.015577
2.6,90.0,90.0,30.0,2109.09643
2.7,90.0,90.0,30.0,1371.381107
2.8,90.0,90.0,30.0,893.678632
2.9,90.0,90.0,30.0,570.836845
3.0,90.0,90.0,30.0,347.945052
3.1,90.0,90.0,30.0,193.55859
3.2,90.0,90.0,30.0,87.762249
3.3,90.0,90.0,30.0,16.819561
3.4,90.0,90.0,30.0,-29.125672
3.5,90.0,90.0,30.0,-57.344718
3.6,90.0,90.0,30.0,-73.197404
3.7,90.0,90.0,30.0,-80.615219
3.8,90.0,90.0,30.0,-82.450773
3.9,90.0,90.0,30.0,-80.732346
4.0,90.0,90.0,30.0,-76.878487
4.1,90.0,90.0,30.0,-71.857286
4.2,90.0,90.0,30.0,-66.311449
4.3,90.0,90.0,30.0,-60.653652
4.4,90.0,90.0,30.0,-55.401866
4.5,90.0,90.0,30.0,-50.090378
4.6,90.0,90.0,30.0,-45.180713
4.7,90.0,90.0,30.0,-40.694303
4.8,90.0,90.0,30.0,-36.628652
4.9,90.0,90.0,30.0,-32.966362
5.0,90.0,90.0,30.0,-29.680922
5.1,90.0,90.0,30.0,-26.741133
5.2,90.0,90.0,30.0,-24.114079
5.3,90.0,90.0,30.0,-21.76751
5.4,90.0,90.0,30.0,-19.671196
5.5,90.0,90.0,30.0,-17.797739
5.6,90.0,90.0,30.0,-16.122761
5.7,90.0,90.0,30.0,-14.624616
5.8,90.0,90.0,30.0,-13.284041
5.9,90.0,90.0,30.0,-12.08388
6.0,90.0,90.0,30.0,-11.008684
6.2,90.0,90.0,30.0,-9.179721
6.4,90.0,90.0,30.0,-7.704777
6.6,90.0,90.0,30.0,-6.512798
6.8,90.0,90.0,30.0,-5.548832
7.0,90.0,90.0,30.0,-4.768702
7.2,90.0,90.0,30.0,-4.135161
7.4,90.0,90.0,30.0,-3.616975
7.6,90.0,90.0,30.0,-3.18889
7.8,90.0,90.0,30.0,-2.831604
8.0,90.0,90.0,30.0,-2.530773
8.2,90.0,90.0,30.0,-2.275749
8.4,90.0,90.0,30.0,-2.058411
8.6,90.0,90.0,30.0,-1.872184
8.8,90.0,90.0,30.0,-1.711615
9.0,90.0,90.0,30.0,-1.572259
9.5,90.0,90.0,30.0,-1.294702
10.0,90.0,90.0,30.0,-1.090149
10.5,90.0,90.0,30.0,-0.9363
11.0,90.0,90.0,30.0,-0.818667
11.5,90.0,90.0,30.0,-0.722149
12.0,90.0,90.0,30.0,-0.65077
12.5,90.0,90.0,30.0,-0.592623
13.0,90.0,90.0,30.0,-0.544416
13.5,90.0,90.0,30.0,-0.503791
14.0,90.0,90.0,30.0,-0.469146
14.5,90.0,90.0,30.0,-0.439193
15.0,90.0,90.0,30.0,-0.413078
16.0,90.0,90.0,30.0,-0.369554
17.0,90.0,90.0,30.0,-0.33463
18.0,90.0,90.0,30.0,-0.305846
19.0,90.0,90.0,30.0,-0.281605
20.0,90.0,90.0,30.0,-0.260825
21.0,90.0,90.0,30.0,-0.242341
22.0,90.0,90.0,30.0,-0.226823
23.0,90.0,90.0,30.0,-0.212653
24.0,90.0,90.0,30.0,-0.199956
25.0,90.0,90.0,30.0,-0.188492
50.0,90.0,90.0,30.0,-0.06097
100.0,90.0,90.0,30.0,-0.001111
2.5,0.0,0.0,60.0,2646.886278
2.6,0.0,0.0,60.0,1850.438004
2.7,0.0,0.0,60.0,1275.493066
2.8,0.0,0.0,60.0,861.386761
2.9,0.0,0.0,60.0,564.737441
3.0,0.0,0.0,60.0,353.806034
3.1,0.0,0.0,60.0,205.673636
3.2,0.0,0.0,60.0,103.390033
3.3,0.0,0.0,60.0,34.392473
3.4,0.0,0.0,60.0,-10.667447
3.5,0.0,0.0,60.0,-38.762544
3.6,0.0,0.0,60.0,-55.054779
3.7,0.0,0.0,60.0,-63.428755
3.8,0.0,0.0,60.0,-65.856213
3.9,0.0,0.0,60.0,-65.154836
4.0,0.0,0.0,60.0,-62.350719
4.1,0.0,0.0,60.0,-58.37424
4.2,0.0,0.0,60.0,-53.849301
4.3,0.0,0.0,60.0,-49.178471
4.4,0.0,0.0,60.0,-44.608414
4.5,0.0,0.0,60.0,-40.280312
4.6,0.0,0.0,60.0,-36.267197
4.7,0.0,0.0,60.0,-32.960357
4.8,0.0,0.0,60.0,-29.590152
4.9,0.0,0.0,60.0,-26.56752
5.0,0.0,0.0,60.0,-23.869246
5.1,0.0,0.0,60.0,-21.471921
5.2,0.0,0.0,60.0,-19.351801
5.3,0.0,0.0,60.0,-17.481648
5.4,0.0,0.0,60.0,-15.835524
5.5,0.0,0.0,60.0,-14.388121
5.6,0.0,0.0,60.0,-13.11503
5.7,0.0,0.0,60.0,-11.99327
5.8,0.0,0.0,60.0,-11.001836
5.9,0.0,0.0,60.0,-10.122174
6.0,0.0,0.0,60.0,-9.338306
6.2,0.0,0.0,60.0,-8.006165
6.4,0.0,0.0,60.0,-6.920743
6.6,0.0,0.0,60.0,-6.020655
6.8,0.0,0.0,60.0,-5.260905
7.0,0.0,0.0,60.0,-4.610591
7.2,0.0,0.0,60.0,-4.050275
7.4,0.0,0.0,60.0,-3.568313
7.6,0.0,0.0,60.0,-3.156446
7.8,0.0,0.0,60.0,-2.806973
8.0,0.0,0.0,60.0,-2.511446
8.2,0.0,0.0,60.0,-2.261086
8.4,0.0,0.0,60.0,-2.047735
8.6,0.0,0.0,60.0,-1.864453
8.8,0.0,0.0,60.0,-1.705844
9.0,0.0,0.0,60.0,-1.567804
9.5,0.0,0.0,60.0,-1.293815
10.0,0.0,0.0,60.0,-1.096041
10.5,0.0,0.0,60.0,-0.950963
11.0,0.0,0.0,60.0,-0.841933
11.5,0.0,0.0,60.0,-0.751102
12.0,0.0,0.0,60.0,-0.686264
12.5,0.0,0.0,60.0,-0.633482
13.0,0.0,0.0,60.0,-0.589651
13.5,0.0,0.0,60.0,-0.552723
14.0,0.0,0.0,60.0,-0.521117
14.5,0.0,0.0,60.0,-0.493746
15.0,0.0,0.0,60.0,-0.469784
16.0,0.0,0.0,60.0,-0.429624
17.0,0.0,0.0,60.0,-0.397172
18.0,0.0,0.0,60.0,-0.37015
19.0,0.0,0.0,60.0,-0.347256
20.0,0.0,0.0,60.0,-0.327471
21.0,0.0,0.0,60.0,-0.309602
22.0,0.0,0.0,60.0,-0.293896
23.0,0.0,0.0,60.0,-0.28043
24.0,0.0,0.0,60.0,-0.268253
25.0,0.0,0.0,60.0,-0.257194
50.0,0.0,0.0,60.0,-0.131423
100.0,0.0,0.0,60.0,-0.071635
2.5,30.0,0.0,60.0,2646.808595
2.6,30.0,0.0,60.0,1850.359286
2.7,30.0,0.0,60.0,1275.416959
2.8,30.0,0.0,60.0,861.314459
2.9,30.0,0.0,60.0,564.669069
3.0,30.0,0.0,60.0,353.741054
3.1,30.0,0.0,60.0,205.611439
3.2,30.0,0.0,60.0,103.329992
3.3,30.0,0.0,60.0,34.334081
3.4,30.0,0.0,60.0,-10.724623
3.5,30.0,0.0,60.0,-38.818872
3.6,30.0,0.0,60.0,-55.110507
3.7,30.0,0.0,60.0,-63.484044
3.8,30.0,0.0,60.0,-65.911213
3.9,30.0,0.0,60.0,-65.20966
4.0,30.0,0.0,60.0,-62.405426
4.1,30.0,0.0,60.0,-58.428924
4.2,30.0,0.0,60.0,-53.903961
4.3,30.0,0.0,60.0,-49.233141
4.4,30.0,0.0,60.0,-44.663095
4.5,30.0,0.0,60.0,-40.335046
4.6,30.0,0.0,60.0,-36.321977
4.7,30.0,0.0,60.0,-33.015161
4.8,30.0,0.0,60.0,-29.645014
4.9,30.0,0.0,60.0,-26.622434
5.0,30.0,0.0,60.0,-23.924205
5.1,30.0,0.0,60.0,-21.526917
5.2,30.0,0.0,60.0,-19.406831
5.3,30.0,0.0,60.0,-17.536725
5.4,30.0,0.0,60.0,-15.890624
5.5,30.0,0.0,60.0,-14.443232
5.6,30.0,0.0,60.0,-13.170179
5.7,30.0,0.0,60.0,-12.048438
5.8,30.0,0.0,60.0,-11.057041
5.9,30.0,0.0,60.0,-10.177399
6.0,30.0,0.0,60.0,-9.393567
6.2,30.0,0.0,60.0,-8.06143
6.4,30.0,0.0,60.0,-6.976043
6.6,30.0,0.0,60.0,-6.075942
6.8,30.0,0.0,60.0,-5.316238
7.0,30.0,0.0,60.0,-4.665945
7.2,30.0,0.0,60.0,-4.105637
7.4,30.0,0.0,60.0,-3.623664
7.6,30.0,0.0,60.0,-3.211832
7.8,30.0,0.0,60.0,-2.862365
8.0,30.0,0.0,60.0,-2.566833
8.2,30.0,0.0,60.0,-2.316475
8.4,30.0,0.0,60.0,-2.103129
8.6,30.0,0.0,60.0,-1.919861
8.8,30.0,0.0,60.0,-1.761264
9.0,30.0,0.0,60.0,-1.623219
9.5,30.0,0.0,60.0,-1.349265
10.0,30.0,0.0,60.0,-1.151463
10.5,30.0,0.0,60.0,-1.00639
11.0,30.0,0.0,60.0,-0.897358
11.5,30.0,0.0,60.0,-0.80655
12.0,30.0,0.0,60.0,-0.741716
12.5,30.0,0.0,60.0,-0.688922
13.0,30.0,0.0,60.0,-0.645091
13.5,30.0,0.0,60.0,-0.608158
14.0,30.0,0.0,60.0,-0.57657
14.5,30.0,0.0,60.0,-0.549203
15.0,30.0,0.0,60.0,-0.525226
16.0,30.0,0.0,60.0,-0.485072
17.0,30.0,0.0,60.0,-0.452603
18.0,30.0,0.0,60.0,-0.425612
19.0,30.0,0.0,60.0,-0.402706
20.0,30.0,0.0,60.0,-0.38293
21.0,30.0,0.0,60.0,-0.365042
22.0,30.0,0.0,60.0,-0.349334
23.0,30.0,0.0,60.0,-0.335869
24.0,30.0,0.0,60.0,-0.323707
25.0,30.0,0.0,60.0,-0.312635
50.0,30.0,0.0,60.0,-0.186888
100.0,30.0,0.0,60.0,-0.127084
2.5,60.0,0.0,60.0,2646.958962
2.6,60.0,0.0,60.0,1850.511666
2.7,60.0,0.0,60.0,1275.564267
2.8,60.0,0.0,60.0,861.454389
2.9,60.0,0.0,60.0,564.801452
3.0,60.0,0.0,60.0,353.866878
3.1,60.0,0.0,60.0,205.731882
3.2,60.0,0.0,60.0,103.446245
3.3,60.0,0.0,60.0,34.447193
3.4,60.0,0.0,60.0,-10.613844
3.5,60.0,0.0,60.0,-38.709785
3.6,60.0,0.0,60.0,-55.002578
3.7,60.0,0.0,60.0,-63.37694
3.8,60.0,0.0,60.0,-65.804683
3.9,60.0,0.0,60.0,-65.103445
4.0,60.0,0.0,60.0,-62.29941
4.1,60.0,0.0,60.0,-58.323001
4.2,60.0,0.0,60.0,-53.79808
4.3,60.0,0.0,60.0,-49.12724
4.4,60.0,0.0,60.0,-44.557133
4.5,60.0,0.0,60.0,-40.229019
4.6,60.0,0.0,60.0,-36.215871
4.7,60.0,0.0,60.0,-32.908996
4.8,60.0,0.0,60.0,-29.538744
4.9,60.0,0.0,60.0,-26.51606
5.0,60.0,0.0,60.0,-23.817755
5.1,60.0,0.0,60.0,-21.42038
5.2,60.0,0.0,60.0,-19.300231
5.3,60.0,0.0,60.0,-17.430021
5.4,60.0,0.0,60.0,-15.78388
5.5,60.0,0.0,60.0,-14.336445
5.6,60.0,0.0,60.0,-13.063354
5.7,60.0,0.0,60.0,-11.941558
5.8,60.0,0.0,60.0,-10.950108
5.9,60.0,0.0,60.0,-10.070423
6.0,60.0,0.0,60.0,-9.286552
6.2,60.0,0.0,60.0,-7.954365
6.4,60.0,0.0,60.0,-6.868922
6.6,60.0,0.0,60.0,-5.968795
6.8,60.0,0.0,60.0,-5.209037
7.0,60.0,0.0,60.0,-4.558711
7.2,60.0,0.0,60.0,-3.998377
7.4,60.0,0.0,60.0,-3.516379
7.6,60.0,0.0,60.0,-3.104536
7.8,60.0,0.0,60.0,-2.755058
8.0,60.0,0.0,60.0,-2.459516
8.2,60.0,0.0,60.0,-2.209154
8.4,60.0,0.0,60.0,-1.995802
8.6,60.0,0.0,60.0,-1.812524
8.8,60.0,0.0,60.0,-1.653905
9.0,60.0,0.0,60.0,-1.515865
9.5,60.0,0.0,60.0,-1.241876
10.0,60.0,0.0,60.0,-1.04409
10.5,60.0,0.0,60.0,-0.899019
11.0,60.0,0.0,60.0,-0.789971
11.5,60.0,0.0,60.0,-0.699155
12.0,60.0,0.0,60.0,-0.634314
12.5,60.0,0.0,60.0,-0.581515
13.0,60.0,0.0,60.0,-0.5377
13.5,60.0,0.0,60.0,-0.500769
14.0,60.0,0.0,60.0,-0.469161
14.5,60.0,0.0,60.0,-0.441781
15.0,60.0,0.0,60.0,-0.417815
16.0,60.0,0.0,60.0,-0.37766
17.0,60.0,0.0,60.0,-0.345206
18.0,60.0,0.0,60.0,-0.318202
19.0,60.0,0.0,60.0,-0.295299
20.0,60.0,0.0,60.0,-0.275508
21.0,60.0,0.0,60.0,-0.257628
22.0,60.0,0.0,60.0,-0.241919
23.0,60.0,0.0,60.0,-0.22846
24.0,60.0,0.0,60.0,-0.216304
25.0,60.0,0.0,60.0,-0.205229
50.0,60.0,0.0,60.0,-0.079459
100.0,60.0,0.0,60.0,-0.019667
2.5,90.0,0.0,60.0,2646.984896
2.6,90.0,0.0,60.0,1850.537933
2.7,90.0,0.0,60.0,1275.589659
2.8,90.0,0.0,60.0,861.47853
2.9,90.0,0.0,60.0,564.824285
3.0,90.0,0.0,60.0,353.88857
3.1,90.0,0.0,60.0,205.752676
3.2,90.0,0.0,60.0,103.46632
3.3,90.0,0.0,60.0,34.466729
3.4,90.0,0.0,60.0,-10.594717
3.5,90.0,0.0,60.0,-38.69094
3.6,90.0,0.0,60.0,-54.983905
3.7,90.0,0.0,60.0,-63.358424
3.8,90.0,0.0,60.0,-65.786264
3.9,90.0,0.0,60.0,-65.085106
