5.10,60.00,60.00,90.00,-12.6991552764938262
5.20,60.00,60.00,90.00,-11.3223337175565284
5.30,60.00,60.00,90.00,-10.1090393908606835
5.40,60.00,60.00,90.00,-9.0420305265930878
5.50,60.00,60.00,90.00,-8.1048779240562983
5.60,60.00,60.00,90.00,-7.2823374988297775
5.70,60.00,60.00,90.00,-6.5605286742964299
5.80,60.00,60.00,90.00,-5.9269844853477913
5.90,60.00,60.00,90.00,-5.3706202670002163
6.00,60.00,60.00,90.00,-4.8816537550097028
6.20,60.00,60.00,90.00,-4.0726501216449140
6.40,60.00,60.00,90.00,-3.4435373212743512
6.60,60.00,60.00,90.00,-2.9515109293431916
6.80,60.00,60.00,90.00,-2.5642075262838038
7.00,60.00,60.00,90.00,-2.2571392428987633
7.20,60.00,60.00,90.00,-2.0117248561611358
7.40,60.00,60.00,90.00,-1.8138144727290850
7.60,60.00,60.00,90.00,-1.6525952885917987
7.80,60.00,60.00,90.00,-1.5197810476820799
8.00,60.00,60.00,90.00,-1.4090090493380565
8.20,60.00,60.00,90.00,-1.3153882343298768
8.40,60.00,60.00,90.00,-1.2351576243786686
8.60,60.00,60.00,90.00,-1.1654260849340337
8.80,60.00,60.00,90.00,-1.1039727168133304
9.00,60.00,60.00,90.00,-1.0490929989700013
9.50,60.00,60.00,90.00,-0.9328091405744492
10.00,60.00,60.00,90.00,-0.8368504912543907
10.50,60.00,60.00,90.00,-0.7542804424040283
11.00,60.00,60.00,90.00,-0.6814419432714056
11.50,60.00,60.00,90.00,-0.6163097917046665
12.00,60.00,60.00,90.00,-0.5576638621242616
12.50,60.00,60.00,90.00,-0.5046833084992286
13.00,60.00,60.00,90.00,-0.4567514502338210
13.50,60.00,60.00,90.00,-0.4133635415009551
14.00,60.00,60.00,90.00,-0.3740835690631162
14.50,60.00,60.00,90.00,-0.3385238414791040
15.00,60.00,60.00,90.00,-0.3063349044840636
16.00,60.00,60.00,90.00,-0.2508315903233603
17.00,60.00,60.00,90.00,-0.2053737608204546
18.00,60.00,60.00,90.00,-0.1681497409966385
19.00,60.00,60.00,90.00,-0.1376708459649907
20.00,60.00,60.00,90.00,-0.1127159088654401
21.00,60.00,60.00,90.00,-0.0922841864182035
22.00,60.00,60.00,90.00,-0.0755559774461279
23.00,60.00,60.00,90.00,-0.0618600303665072
24.00,60.00,60.00,90.00,-0.0506467195880117
25.00,60.00,60.00,90.00,-0.0414660306779365
50.00,60.00,60.00,90.00,-0.0002793959379316
100.00,60.00,60.00,90.00,-0.0000000126845560
2.50,90.00,60.00,90.00,1998.9841257743780716
2.60,90.00,60.00,90.00,1356.1462462755712295
2.70,90.00,60.00,90.00,907.6749953287143171
2.80,90.00,60.00,90.00,595.9351715441111992
2.90,90.00,60.00,90.00,380.3098455658955572
3.00,90.00,60.00,90.00,232.1724144289498781
3.10,90.00,60.00,90.00,131.3450576399387728
3.20,90.00,60.00,90.00,63.6047937680492552
3.30,90.00,60.00,90.00,18.9273306889873112
3.40,90.00,60.00,90.00,-9.7497516672483915
3.50,90.00,60.00,90.00,-27.3983739142505840
3.60,90.00,60.00,90.00,-37.5141956455781198
3.70,90.00,60.00,90.00,-42.5499039456674453
3.80,90.00,60.00,90.00,-44.2211173545051963
3.90,90.00,60.00,90.00,-43.7225607489230939
4.00,90.00,60.00,90.00,-41.8809840047298678
4.10,90.00,60.00,90.00,-39.2634414986141920
4.20,90.00,60.00,90.00,-36.2540323847936321
4.30,90.00,60.00,90.00,-33.1083270819160802
4.40,90.00,60.00,90.00,-29.9919838830948748
4.50,90.00,60.00,90.00,-27.0081470207382601
4.60,90.00,60.00,90.00,-24.2168723947583828
4.70,90.00,60.00,90.00,-21.6488801428256608
4.80,90.00,60.00,90.00,-19.3152655785321627
4.90,90.00,60.00,90.00,-17.2143285624189843
5.00,90.00,60.00,90.00,-15.3363478181229791
5.10,90.00,60.00,90.00,-13.6668902170445659
5.20,90.00,60.00,90.00,-12.1890769926489941
5.30,90.00,60.00,90.00,-10.8851091148260348
5.40,90.00,60.00,90.00,-9.7372685386106337
5.50,90.00,60.00,90.00,-8.7285508075280660
5.60,90.00,60.00,90.00,-7.8430405384646669
5.70,90.00,60.00,90.00,-7.0661096959439762
5.80,90.00,60.00,90.00,-6.3844957754754805
5.90,90.00,60.00,90.00,-5.7863005694402627
6.00,90.00,60.00,90.00,-5.2609383111627430
6.20,90.00,60.00,90.00,-4.3924218434300739
6.40,90.00,60.00,90.00,-3.7170472658731128
6.60,90.00,60.00,90.00,-3.1876678219435606
6.80,90.00,60.00,90.00,-2.7687513588993076
7.00,90.00,60.00,90.00,-2.4336888091539155
7.20,90.00,60.00,90.00,-2.1626141500347700
7.40,90.00,60.00,90.00,-1.9407007013328832
7.60,90.00,60.00,90.00,-1.7568611898190105
7.80,90.00,60.00,90.00,-1.6027722195255136
8.00,90.00,60.00,90.00,-1.4721505996850694
8.20,90.00,60.00,90.00,-1.3602206675652837
8.40,90.00,60.00,90.00,-1.2633240564115136
8.60,90.00,60.00,90.00,-1.1786344381334062
8.80,90.00,60.00,90.00,-1.1039489806664531
9.00,90.00,60.00,90.00,-1.0375355595256026
9.50,90.00,60.00,90.00,-0.8993381523342926
10.00,90.00,60.00,90.00,-0.7898996502773479
10.50,90.00,60.00,90.00,-0.7002241638087099
11.00,90.00,60.00,90.00,-0.6247430278284911
11.50,90.00,60.00,90.00,-0.5598918176922727
12.00,90.00,60.00,90.00,-0.5033161517461989
12.50,90.00,60.00,90.00,-0.4534096374129168
13.00,90.00,60.00,90.00,-0.4090371975801315
13.50,90.00,60.00,90.00,-0.3693662656141150
14.00,90.00,60.00,90.00,-0.3337625011690320
14.50,90.00,60.00,90.00,-0.3017247413345032
15.00,90.00,60.00,90.00,-0.2728440348762601
16.00,90.00,60.00,90.00,-0.2232316300005110
17.00,90.00,60.00,90.00,-0.1827097565884409
18.00,90.00,60.00,90.00,-0.1495691558881079
19.00,90.00,60.00,90.00,-0.1224491574239642
20.00,90.00,60.00,90.00,-0.1002500529687178
21.00,90.00,60.00,90.00,-0.0820767570267301
22.00,90.00,60.00,90.00,-0.0671983808268571
23.00,90.00,60.00,90.00,-0.0550172395607055
24.00,90.00,60.00,90.00,-0.0450442539635840
25.00,90.00,60.00,90.00,-0.0368790968336533
50.00,90.00,60.00,90.00,-0.0002484892946282
100.00,90.00,60.00,90.00,-0.0000000112813965
2.50,0.00,90.00,90.00,3616.8325925542585537
2.60,0.00,90.00,90.00,2200.4751851715218436
2.70,0.00,90.00,90.00,1358.0761927147029837
2.80,0.00,90.00,90.00,850.8537664197764343
2.90,0.00,90.00,90.00,540.1978365168956771
3.00,0.00,90.00,90.00,345.9299902122420463
3.10,0.00,90.00,90.00,221.6831423539028378
3.20,0.00,90.00,90.00,140.5173733663146152
3.30,0.00,90.00,90.00,86.5991666766520893
3.40,0.00,90.00,90.00,50.4357355392707589
3.50,0.00,90.00,90.00,26.1707067643516673
3.60,0.00,90.00,90.00,10.0608689027382496
3.70,0.00,90.00,90.00,-0.3787729018162787
3.80,0.00,90.00,90.00,-6.8564454706860865
3.90,0.00,90.00,90.00,-10.5786287963916230
4.00,0.00,90.00,90.00,-12.4118413209442995
4.10,0.00,90.00,90.00,-12.9823026837077364
4.20,0.00,90.00,90.00,-12.7410393895242251
4.30,0.00,90.00,90.00,-12.0090850709590757
4.40,0.00,90.00,90.00,-11.0105071550065912
4.50,0.00,90.00,90.00,-9.8973784019807773
4.60,0.00,90.00,90.00,-8.7689754909561159
4.70,0.00,90.00,90.00,-7.6865753801937400
4.80,0.00,90.00,90.00,-6.6847710993504972
4.90,0.00,90.00,90.00,-5.7799992957871371
5.00,0.00,90.00,90.00,-4.9768405723871556
5.10,0.00,90.00,90.00,-4.2725631549339962
5.20,0.00,90.00,90.00,-3.6603062883791662
5.30,0.00,90.00,90.00,-3.1312332605002928
5.40,0.00,90.00,90.00,-2.6759231297311596
5.50,0.00,90.00,90.00,-2.2852154968728260
5.60,0.00,90.00,90.00,-1.9506748019979732
5.70,0.00,90.00,90.00,-1.6648000896951447
5.80,0.00,90.00,90.00,-1.4210728990853090
5.90,0.00,90.00,90.00,-1.2139094025308665
6.00,0.00,90.00,90.00,-1.0385623655637599
6.20,0.00,90.00,90.00,-0.7678016933467076
6.40,0.00,90.00,90.00,-0.5831048032877972
6.60,0.00,90.00,90.00,-0.4652196987543065
6.80,0.00,90.00,90.00,-0.3990550201740446
7.00,0.00,90.00,90.00,-0.3722994982912857
7.20,0.00,90.00,90.00,-0.3746751954399032
7.40,0.00,90.00,90.00,-0.3975653936621570
7.60,0.00,90.00,90.00,-0.4338261655975972
7.80,0.00,90.00,90.00,-0.4776648179329286
8.00,0.00,90.00,90.00,-0.5245259646620373
8.20,0.00,90.00,90.00,-0.5709632121533514
8.40,0.00,90.00,90.00,-0.6144948941116303
8.60,0.00,90.00,90.00,-0.6534512690255042
8.80,0.00,90.00,90.00,-0.6868227555635871
9.00,0.00,90.00,90.00,-0.7141175113228049
9.50,0.00,90.00,90.00,-0.7557724681710470
10.00,0.00,90.00,90.00,-0.7639642887607712
10.50,0.00,90.00,90.00,-0.7470862562488561
11.00,0.00,90.00,90.00,-0.7135832017975094
11.50,0.00,90.00,90.00,-0.6703651901655834
12.00,0.00,90.00,90.00,-0.6224856542960368
12.50,0.00,90.00,90.00,-0.5733630526967419
13.00,0.00,90.00,90.00,-0.5251605830015297
13.50,0.00,90.00,90.00,-0.4791516839720623
14.00,0.00,90.00,90.00,-0.4360128153389587
14.50,0.00,90.00,90.00,-0.3960369927262894
15.00,0.00,90.00,90.00,-0.3592807831554409
16.00,0.00,90.00,90.00,-0.2950196840386278
17.00,0.00,90.00,90.00,-0.2418641370143217
18.00,0.00,90.00,90.00,-0.1981411435503282
19.00,0.00,90.00,90.00,-0.1622684276603550
20.00,0.00,90.00,90.00,-0.1328704507536956
21.00,0.00,90.00,90.00,-0.1087911304436206
22.00,0.00,90.00,90.00,-0.0890728560171527
23.00,0.00,90.00,90.00,-0.0729275006951626
24.00,0.00,90.00,90.00,-0.0597082872092882
25.00,0.00,90.00,90.00,-0.0488851212105802
50.00,0.00,90.00,90.00,-0.0003293859620731
100.00,0.00,90.00,90.00,-0.0000000149540995
2.50,30.00,90.00,90.00,3458.3919097766643063
2.60,30.00,90.00,90.00,2114.8614020009681553
2.70,30.00,90.00,90.00,1308.7622288136044517
2.80,30.00,90.00,90.00,819.5111100427631072
2.90,30.00,90.00,90.00,517.9365687332236803
3.00,30.00,90.00,90.00,328.5851507701219703
3.10,30.00,90.00,90.00,207.3531845574567853
3.20,30.00,90.00,90.00,128.3265988974576999
3.30,30.00,90.00,90.00,76.1058803950186160
3.40,30.00,90.00,90.00,41.3681892562515898
3.50,30.00,90.00,90.00,18.3209590224483989
3.60,30.00,90.00,90.00,3.2491223291611511
3.70,30.00,90.00,90.00,-6.3121089296973576
3.80,30.00,90.00,90.00,-12.0503268888991446
3.90,30.00,90.00,90.00,-15.1502731536759292
4.00,30.00,90.00,90.00,-16.4572180315092069
4.10,30.00,90.00,90.00,-16.5782591025976416
4.20,30.00,90.00,90.00,-15.9484061978219600
4.30,30.00,90.00,90.00,-14.8760657115350092
4.40,30.00,90.00,90.00,-13.5758460279141158
4.50,30.00,90.00,90.00,-12.1930254782655361
4.60,30.00,90.00,90.00,-10.8221455671135729
4.70,30.00,90.00,90.00,-9.5212204498825450
4.80,30.00,90.00,90.00,-8.3225505963812001
4.90,30.00,90.00,90.00,-7.2408592943363006
5.00,30.00,90.00,90.00,-6.2793136055309393
5.10,30.00,90.00,90.00,-5.4338866074682937
5.20,30.00,90.00,90.00,-4.6964374919839313
5.30,30.00,90.00,90.00,-4.0568186718390518
5.40,30.00,90.00,90.00,-3.5042602342883358
5.50,30.00,90.00,90.00,-3.0282306969977553
5.60,30.00,90.00,90.00,-2.6189288497268679
5.70,30.00,90.00,90.00,-2.2675243662127000
5.80,30.00,90.00,90.00,-1.9662344932563984
5.90,30.00,90.00,90.00,-1.7082998788595929
6.00,30.00,90.00,90.00,-1.4879037350212809
6.20,30.00,90.00,90.00,-1.1405193324146725
6.40,30.00,90.00,90.00,-0.8922101053305802
6.60,30.00,90.00,90.00,-0.7193502361192556
6.80,30.00,90.00,90.00,-0.6040082223441161
7.00,30.00,90.00,90.00,-0.5322096524908879
7.20,30.00,90.00,90.00,-0.4928380490156143
7.40,30.00,90.00,90.00,-0.4769610126307260
7.60,30.00,90.00,90.00,-0.4774086751683098
7.80,30.00,90.00,90.00,-0.4884875270149363
8.00,30.00,90.00,90.00,-0.5057607608618107
8.20,30.00,90.00,90.00,-0.5258599817111744
8.40,30.00,90.00,90.00,-0.5463136479992259
8.60,30.00,90.00,90.00,-0.5653884301607501
8.80,30.00,90.00,90.00,-0.5819443097965462
9.00,30.00,90.00,90.00,-0.5953054109371914
9.50,30.00,90.00,90.00,-0.6132226217911904
10.00,30.00,90.00,90.00,-0.6103810905382083
10.50,30.00,90.00,90.00,-0.5914264011818358
11.00,30.00,90.00,90.00,-0.5616986558008707
11.50,30.00,90.00,90.00,-0.5257784696351333
12.00,30.00,90.00,90.00,-0.4870886321669913
12.50,30.00,90.00,90.00,-0.4479665467753743
13.00,30.00,90.00,90.00,-0.4098929202098634
13.50,30.00,90.00,90.00,-0.3737323562609428
14.00,30.00,90.00,90.00,-0.3399328847545194
14.50,30.00,90.00,90.00,-0.3086740942093275
15.00,30.00,90.00,90.00,-0.2799701520781311
16.00,30.00,90.00,90.00,-0.2298432347626010
17.00,30.00,90.00,90.00,-0.1884120146266811
18.00,30.00,90.00,90.00,-0.1543448577458506
19.00,30.00,90.00,90.00,-0.1263987286242505
20.00,30.00,90.00,90.00,-0.1034982768779981
21.00,30.00,90.00,90.00,-0.0847415527422168
22.00,30.00,90.00,90.00,-0.0693821101566534
23.00,30.00,90.00,90.00,-0.0568058544033429
24.00,30.00,90.00,90.00,-0.0465089160250758
25.00,30.00,90.00,90.00,-0.0380783593491275
50.00,30.00,90.00,90.00,-0.0002565704043199
100.00,30.00,90.00,90.00,-0.0000000116482783
2.50,60.00,90.00,90.00,2781.0446572418550204
2.60,60.00,90.00,90.00,1744.7229045462715931
2.70,60.00,90.00,90.00,1104.3894513160148563
2.80,60.00,90.00,90.00,703.2035425918229521
2.90,60.00,90.00,90.00,447.8628487528711162
3.00,60.00,90.00,90.00,282.7258840469735901
3.10,60.00,90.00,90.00,174.3957004738104501
3.20,60.00,90.00,90.00,102.5968689365365236
3.30,60.00,90.00,90.00,54.8095130592670756
3.40,60.00,90.00,90.00,23.1285063799614647
3.50,60.00,90.00,90.00,2.4299958675386395
3.60,60.00,90.00,90.00,-10.6999143047181988
3.70,60.00,90.00,90.00,-18.5951407690550923
3.80,60.00,90.00,90.00,-22.8852356257386020
3.90,60.00,90.00,90.00,-24.7245415915111693
4.00,60.00,90.00,90.00,-24.9365820152097157
4.10,60.00,90.00,90.00,-24.1086897521329035
4.20,60.00,90.00,90.00,-22.6566533740507694
4.30,60.00,90.00,90.00,-20.8705835821387424
4.40,60.00,90.00,90.00,-18.9484301041795007
4.50,60.00,90.00,90.00,-17.0209477309023143
4.60,60.00,90.00,90.00,-15.1704632056443973
4.70,60.00,90.00,90.00,-13.4449914861859519
4.80,60.00,90.00,90.00,-11.8687904558026744
4.90,60.00,90.00,90.00,-10.4501649176900351
5.00,60.00,90.00,90.00,-9.1871479284808011
5.10,60.00,90.00,90.00,-8.0715563622026938
5.20,60.00,90.00,90.00,-7.0918163333703239
5.30,60.00,90.00,90.00,-6.2348722795870373
5.40,60.00,90.00,90.00,-5.4874260605399749
5.50,60.00,90.00,90.00,-4.8366967503822202
5.60,60.00,90.00,90.00,-4.2708462440283075
5.70,60.00,90.00,90.00,-3.7791790661516327
5.80,60.00,90.00,90.00,-3.3521956681201406
5.90,60.00,90.00,90.00,-2.9815558704914338
6.00,60.00,90.00,90.00,-2.6599918616518865
6.20,60.00,90.00,90.00,-2.1397095702948201
6.40,60.00,90.00,90.00,-1.7503485935158538
6.60,60.00,90.00,90.00,-1.4610069632152083
6.80,60.00,90.00,90.00,-1.2481317858776388
7.00,60.00,90.00,90.00,-1.0935253523423563
7.20,60.00,90.00,90.00,-0.9829682419447956
7.40,60.00,90.00,90.00,-0.9052808333474496
7.60,60.00,90.00,90.00,-0.8516720117363459
7.80,60.00,90.00,90.00,-0.8152674892462097
8.00,60.00,90.00,90.00,-0.7907491303633651
8.20,60.00,90.00,90.00,-0.7740650528910338
8.40,60.00,90.00,90.00,-0.7621884818528246
8.60,60.00,90.00,90.00,-0.7529138467629608
8.80,60.00,90.00,90.00,-0.7446840507099318
9.00,60.00,90.00,90.00,-0.7364452806324504
9.50,60.00,90.00,90.00,-0.7120868059192532
10.00,60.00,90.00,90.00,-0.6800590115396712
10.50,60.00,90.00,90.00,-0.6412389712000630
11.00,60.00,90.00,90.00,-0.5980943071644067
11.50,60.00,90.00,90.00,-0.5531158955464900
12.00,60.00,90.00,90.00,-0.5082645195073175
12.50,60.00,90.00,90.00,-0.4648855287353024
13.00,60.00,90.00,90.00,-0.4238017719246367
13.50,60.00,90.00,90.00,-0.3854488044858990
14.00,60.00,90.00,90.00,-0.3499979460324559
14.50,60.00,90.00,90.00,-0.3174514375898908
15.00,60.00,90.00,90.00,-0.2877099507671085
16.00,60.00,90.00,90.00,-0.2359925642697880
17.00,60.00,90.00,90.00,-0.1933769517121381
18.00,60.00,90.00,90.00,-0.1583839942266201
19.00,60.00,90.00,90.00,-0.1296961615891270
20.00,60.00,90.00,90.00,-0.1061944715816500
21.00,60.00,90.00,90.00,-0.0869477152758479
22.00,60.00,90.00,90.00,-0.0711878864538376
23.00,60.00,90.00,90.00,-0.0582841234874542
24.00,60.00,90.00,90.00,-0.0477191558006469
25.00,60.00,90.00,90.00,-0.0390691961078900
50.00,60.00,90.00,90.00,-0.0002632464792105
100.00,60.00,90.00,90.00,-0.0000000119513717
2.50,90.00,90.00,90.00,2617.5322157933169365
2.60,90.00,90.00,90.00,1655.4662020926309651
2.70,90.00,90.00,90.00,1052.8598587152230266
2.80,90.00,90.00,90.00,670.6988972929110560
2.90,90.00,90.00,90.00,425.0943826723420784
3.00,90.00,90.00,90.00,265.2220879139612748
3.10,90.00,90.00,90.00,160.0572686615936391
3.20,90.00,90.00,90.00,90.4384337800726001
3.30,90.00,90.00,90.00,44.3392276944128909
3.40,90.00,90.00,90.00,14.0592293231297223
3.50,90.00,90.00,90.00,-5.4445518711954914
3.60,90.00,90.00,90.00,-17.5518276259217849
3.70,90.00,90.00,90.00,-24.5761796341370271
3.80,90.00,90.00,90.00,-28.1289075093693839
3.90,90.00,90.00,90.00,-29.3455072314266090
4.00,90.00,90.00,90.00,-29.0306542454646994
4.10,90.00,90.00,90.00,-27.7541065289736864
4.20,90.00,90.00,90.00,-25.9163313225598060
4.30,90.00,90.00,90.00,-23.7948295350833341
4.40,90.00,90.00,90.00,-21.5776593408436739
4.50,90.00,90.00,90.00,-19.3881143774720179
4.60,90.00,90.00,90.00,-17.3030580197794386
4.70,90.00,90.00,90.00,-15.3665735781132895
4.80,90.00,90.00,90.00,-13.6000890082653036
4.90,90.00,90.00,90.00,-12.0098222072807292
5.00,90.00,90.00,90.00,-10.5921861094413217
5.10,90.00,90.00,90.00,-9.3376467876215692
5.20,90.00,90.00,90.00,-8.2334187457179997
5.30,90.00,90.00,90.00,-7.2652968614987188
5.40,90.00,90.00,90.00,-6.4188570943005860
5.50,90.00,90.00,90.00,-5.6802041052618231
5.60,90.00,90.00,90.00,-5.0364007714845140
5.70,90.00,90.00,90.00,-4.4756803287714941
5.80,90.00,90.00,90.00,-3.9875150305845812
5.90,90.00,90.00,90.00,-3.5625944633022475
6.00,90.00,90.00,90.00,-3.1927508761420116
6.20,90.00,90.00,90.00,-2.5907138414028132
6.40,90.00,90.00,90.00,-2.1348532549718531
6.60,90.00,90.00,90.00,-1.7900450259889940
6.80,90.00,90.00,90.00,-1.5297001035808862
7.00,90.00,90.00,90.00,-1.3335508371665941
7.20,90.00,90.00,90.00,-1.1860369622128533
7.40,90.00,90.00,90.00,-1.0751505156057655
7.60,90.00,90.00,90.00,-0.9916068559999207
7.80,90.00,90.00,90.00,-0.9282388814475091
8.00,90.00,90.00,90.00,-0.8795424646499126
8.20,90.00,90.00,90.00,-0.8413257680229023
8.40,90.00,90.00,90.00,-0.8104323680782362
8.60,90.00,90.00,90.00,-0.7845192500591371
8.80,90.00,90.00,90.00,-0.7618774835912474
9.00,90.00,90.00,90.00,-0.7412873055125226
9.50,90.00,90.00,90.00,-0.6938978124158446
10.00,90.00,90.00,90.00,-0.6478158647003692
10.50,90.00,90.00,90.00,-0.6013687047519091
11.00,90.00,90.00,90.00,-0.5549490715311782
11.50,90.00,90.00,90.00,-0.5094934755689657
12.00,90.00,90.00,90.00,-0.4658662069990251
12.50,90.00,90.00,90.00,-0.4246739438591215
13.00,90.00,90.00,90.00,-0.3862605158614411
13.50,90.00,90.00,90.00,-0.3507615685305314
14.00,90.00,90.00,90.00,-0.3181675752617840
14.50,90.00,90.00,90.00,-0.2883768252236519
15.00,90.00,90.00,90.00,-0.2612344927324503
16.00,90.00,90.00,90.00,-0.2141608045177171
17.00,90.00,90.00,90.00,-0.1754447766518180
18.00,90.00,90.00,90.00,-0.1436809479504617
19.00,90.00,90.00,90.00,-0.1176504119881143
20.00,90.00,90.00,90.00,-0.0963293275063141
21.00,90.00,90.00,90.00,-0.0788697431885070
22.00,90.00,90.00,90.00,-0.0645738063599362
23.00,90.00,90.00,90.00,-0.0528688269784576
24.00,90.00,90.00,90.00,-0.0432854323815841
25.00,90.00,90.00,90.00,-0.0354391506606261
50.00,90.00,90.00,90.00,-0.0002387873168709
100.00,90.00,90.00,90.00,-0.0000000108409274
2.50,0.00,0.00,120.00,1917.9067192926950156
2.60,0.00,0.00,120.00,1512.2941532533127429
2.70,0.00,0.00,120.00,1127.9812841118518918
2.80,0.00,0.00,120.00,802.0889192499425917
2.90,0.00,0.00,120.00,543.4157042879302253
3.00,0.00,0.00,120.00,347.4256747558611096
3.10,0.00,0.00,120.00,204.3563452868481249
3.20,0.00,0.00,120.00,103.3681110277686059
3.30,0.00,0.00,120.00,34.4764574998030469
3.40,0.00,0.00,120.00,-10.7113068690224864
3.50,0.00,0.00,120.00,-38.8676765473817909
3.60,0.00,0.00,120.00,-55.0967811520920918
3.70,0.00,0.00,120.00,-63.1900682626477490
3.80,0.00,0.00,120.00,-65.8965925373388473
3.90,0.00,0.00,120.00,-65.1672563142119259
4.00,0.00,0.00,120.00,-62.3583755604608641
4.10,0.00,0.00,120.00,-58.3930434131556382
4.20,0.00,0.00,120.00,-53.8846639316679656
4.30,0.00,0.00,120.00,-49.2290854950556422
4.40,0.00,0.00,120.00,-44.6718966816564205
4.50,0.00,0.00,120.00,-40.3567243080607270
4.60,0.00,0.00,120.00,-36.3593614602507103
4.70,0.00,0.00,120.00,-32.7115354185042619
4.80,0.00,0.00,120.00,-29.4172257473312015
4.90,0.00,0.00,120.00,-26.4637019245210077
5.00,0.00,0.00,120.00,-23.8288666032807370
5.10,0.00,0.00,120.00,-21.4860457505940801
5.20,0.00,0.00,120.00,-19.4070356447822334
5.30,0.00,0.00,120.00,-17.5639746696277967
5.40,0.00,0.00,120.00,-15.9304337252872195
5.50,0.00,0.00,120.00,-14.4819954797173160
5.60,0.00,0.00,120.00,-13.1965059668154865
5.70,0.00,0.00,120.00,-12.0541218289863767
5.80,0.00,0.00,120.00,-11.0372350998321114
5.90,0.00,0.00,120.00,-10.1303292106474014
6.00,0.00,0.00,120.00,-9.3198008492835971
6.20,0.00,0.00,120.00,-7.9418883784393142
6.40,0.00,0.00,120.00,-6.8257881135061069
6.60,0.00,0.00,120.00,-5.9128902362996563
6.80,0.00,0.00,120.00,-5.1590792735841946
7.00,0.00,0.00,120.00,-4.5310855924081102
7.20,0.00,0.00,120.00,-4.0036858714187744
7.40,0.00,0.00,120.00,-3.5575997802737147
7.60,0.00,0.00,120.00,-3.1779332220512915
7.80,0.00,0.00,120.00,-2.8530386235078735
8.00,0.00,0.00,120.00,-2.5736868619946982
8.20,0.00,0.00,120.00,-2.3324682283421181
8.40,0.00,0.00,120.00,-2.1233594435092900
8.60,0.00,0.00,120.00,-1.9414097440246112
8.80,0.00,0.00,120.00,-1.7825116314968292
9.00,0.00,0.00,120.00,-1.6432315007310716
9.50,0.00,0.00,120.00,-1.3630026972916061
10.00,0.00,0.00,120.00,-1.1543114528845295
10.50,0.00,0.00,120.00,-0.9944783947042585
11.00,0.00,0.00,120.00,-0.8684405064207263
11.50,0.00,0.00,120.00,-0.7662013404198335
12.00,0.00,0.00,120.00,-0.6811268939137556
12.50,0.00,0.00,120.00,-0.6087975791140363
13.00,0.00,0.00,120.00,-0.5462406297305965
13.50,0.00,0.00,120.00,-0.4914233611334879
14.00,0.00,0.00,120.00,-0.4429229049589511
14.50,0.00,0.00,120.00,-0.3997132644853178
15.00,0.00,0.00,120.00,-0.3610290791937675
16.00,0.00,0.00,120.00,-0.2949896669137186
17.00,0.00,0.00,120.00,-0.2412966773771898
18.00,0.00,0.00,120.00,-0.1974756470896091
19.00,0.00,0.00,120.00,-0.1616493928547749
20.00,0.00,0.00,120.00,-0.1323362820144951
21.00,0.00,0.00,120.00,-0.1083437167928365
22.00,0.00,0.00,120.00,-0.0887028359841962
23.00,0.00,0.00,120.00,-0.0726231888916183
24.00,0.00,0.00,120.00,-0.0594586354653507
25.00,0.00,0.00,120.00,-0.0486805388270604
50.00,0.00,0.00,120.00,-0.0003280064805184
100.00,0.00,0.00,120.00,-0.0000000148914712
2.50,30.00,0.00,120.00,1978.7657289399373894
2.60,30.00,0.00,120.00,1540.6340828412157862
2.70,30.00,0.00,120.00,1140.4224524455555638
2.80,30.00,0.00,120.00,807.1229216487638496
2.90,30.00,0.00,120.00,545.2131319673335383
3.00,30.00,0.00,120.00,347.9318666687519226
3.10,30.00,0.00,120.00,204.4162476801213586
3.20,30.00,0.00,120.00,103.3113254334137139
3.30,30.00,0.00,120.00,34.4093495932865281
3.40,30.00,0.00,120.00,-10.7676823134316582
3.50,30.00,0.00,120.00,-38.9176187811645775
3.60,30.00,0.00,120.00,-55.1472879783731713
3.70,30.00,0.00,120.00,-63.2445947418242866
3.80,30.00,0.00,120.00,-65.9550491496382989
3.90,30.00,0.00,120.00,-65.2276724291753141
4.00,30.00,0.00,120.00,-62.4184425402016245
4.10,30.00,0.00,120.00,-58.4510418666138207
4.20,30.00,0.00,120.00,-53.9398056756520248
4.30,30.00,0.00,120.00,-49.2814613951462519
4.40,30.00,0.00,120.00,-44.7222251769960621
4.50,30.00,0.00,120.00,-40.4060451965822764
4.60,30.00,0.00,120.00,-36.4087621778413251
4.70,30.00,0.00,120.00,-32.7619505010288563
4.80,30.00,0.00,120.00,-29.4693185942288380
4.90,30.00,0.00,120.00,-26.5178197769967312
5.00,30.00,0.00,120.00,-23.8850513757910115
5.10,30.00,0.00,120.00,-21.5440815565243859
5.20,30.00,0.00,120.00,-19.4665157422184443
5.30,30.00,0.00,120.00,-17.6243741302754202
5.40,30.00,0.00,120.00,-15.9911781214922328
5.50,30.00,0.00,120.00,-14.5425195625747818
5.60,30.00,0.00,120.00,-13.2562993268345952
5.70,30.00,0.00,120.00,-12.1127607887729507
5.80,30.00,0.00,120.00,-11.0944016261338660
5.90,30.00,0.00,120.00,-10.1858185611217760
6.00,30.00,0.00,120.00,-9.3735201217978421
6.20,30.00,0.00,120.00,-7.9921901235119641
6.40,30.00,0.00,120.00,-6.8733603109018633
6.60,30.00,0.00,120.00,-5.9588185776456672
6.80,30.00,0.00,120.00,-5.2045974450477939
7.00,30.00,0.00,120.00,-4.5773779297152188
