4.2,110.0,-28.661899
4.3,110.0,-25.832326
4.4,110.0,-23.167375
4.5,110.0,-20.704371
4.6,110.0,-18.458359
4.7,110.0,-16.427233
4.8,110.0,-14.599121
4.9,110.0,-12.964557
5.0,110.0,-11.508606
5.1,110.0,-10.216043
5.2,110.0,-9.077087
5.3,110.0,-8.072963
5.4,110.0,-7.194374
5.5,110.0,-6.424649
5.6,110.0,-5.752587
5.7,110.0,-5.165093
5.8,110.0,-4.652686
5.9,110.0,-4.203469
6.0,110.0,-3.807807
6.2,110.0,-3.149836
6.4,110.0,-2.630008
6.6,110.0,-2.213646
6.8,110.0,-1.882788
7.0,110.0,-1.613369
7.2,110.0,-1.392424
7.4,110.0,-1.2118
7.6,110.0,-1.062915
7.8,110.0,-0.938512
8.0,110.0,-0.835505
8.2,110.0,-0.747148
8.4,110.0,-0.674924
8.6,110.0,-0.612756
8.8,110.0,-0.559171
9.0,110.0,-0.514407
9.5,110.0,-0.426333
10.0,110.0,-0.368892
10.5,110.0,-0.327814
11.0,110.0,-0.298051
11.5,110.0,-0.274854
12.0,110.0,-0.258753
12.5,110.0,-0.245911
13.0,110.0,-0.23436
13.5,110.0,-0.225824
14.0,110.0,-0.217855
14.5,110.0,-0.211684
15.0,110.0,-0.205538
16.0,110.0,-0.195789
17.0,110.0,-0.187898
18.0,110.0,-0.178749
19.0,110.0,-0.17242
20.0,110.0,-0.166972
21.0,110.0,-0.158763
22.0,110.0,-0.15313
23.0,110.0,-0.149264
24.0,110.0,-0.142897
25.0,110.0,-0.138383
50.0,110.0,-0.061011
100.0,110.0,-0.008839
1.0,120.0,106681.57352
1.1,120.0,91882.205499
1.2,120.0,77673.994527
1.3,120.0,63991.643832
1.4,120.0,51483.105452
1.5,120.0,40684.033079
1.6,120.0,31719.852197
1.7,120.0,24444.898026
1.8,120.0,18677.663699
1.9,120.0,14148.496437
2.0,120.0,10643.940304
2.1,120.0,7957.33673
2.2,120.0,5907.475506
2.3,120.0,4352.872029
2.4,120.0,3181.094935
2.5,120.0,2303.313188
2.6,120.0,1649.961882
2.7,120.0,1166.984115
2.8,120.0,812.642926
2.9,120.0,554.840078
3.0,120.0,369.024404
3.1,120.0,236.499805
3.2,120.0,143.128581
3.3,120.0,78.285005
3.4,120.0,34.041482
3.5,120.0,4.538935
3.6,120.0,-14.522547
3.7,120.0,-26.272877
3.8,120.0,-32.962574
3.9,120.0,-36.191312
4.0,120.0,-37.100777
4.1,120.0,-36.489922
4.2,120.0,-34.921539
4.3,120.0,-32.788517
4.4,120.0,-30.365393
4.5,120.0,-27.837091
4.6,120.0,-25.330145
4.7,120.0,-22.92198
4.8,120.0,-20.658318
4.9,120.0,-18.56363
5.0,120.0,-16.645797
5.1,120.0,-14.900182
5.2,120.0,-13.315968
5.3,120.0,-11.888078
5.4,120.0,-10.601117
5.5,120.0,-9.446932
5.6,120.0,-8.413258
5.7,120.0,-7.492725
5.8,120.0,-6.674796
5.9,120.0,-5.950294
6.0,120.0,-5.311444
6.2,120.0,-4.252473
6.4,120.0,-3.434328
6.6,120.0,-2.79948
6.8,120.0,-2.303916
7.0,120.0,-1.910393
7.2,120.0,-1.595573
7.4,120.0,-1.340038
7.6,120.0,-1.133001
7.8,120.0,-0.964205
8.0,120.0,-0.823233
8.2,120.0,-0.706869
8.4,120.0,-0.611074
8.6,120.0,-0.530182
8.8,120.0,-0.461219
9.0,120.0,-0.405263
9.5,120.0,-0.301309
10.0,120.0,-0.233372
10.5,120.0,-0.189963
11.0,120.0,-0.16345
11.5,120.0,-0.146379
12.0,120.0,-0.134452
12.5,120.0,-0.128485
13.0,120.0,-0.124435
13.5,120.0,-0.121248
14.0,120.0,-0.118709
14.5,120.0,-0.118421
15.0,120.0,-0.117135
16.0,120.0,-0.116469
17.0,120.0,-0.116892
18.0,120.0,-0.116533
19.0,120.0,-0.115942
20.0,120.0,-0.112965
21.0,120.0,-0.112243
22.0,120.0,-0.111379
23.0,120.0,-0.109869
24.0,120.0,-0.107101
25.0,120.0,-0.103976
50.0,120.0,-0.052172
100.0,120.0,-0.007538
1.0,130.0,134674.099143
1.1,130.0,118480.439421
1.2,130.0,102723.915539
1.3,130.0,87370.919508
1.4,130.0,72893.41255
1.5,130.0,59842.568716
1.6,130.0,48547.575793
1.7,130.0,39015.78658
1.8,130.0,31150.950481
1.9,130.0,24734.718799
2.0,130.0,19534.846347
2.1,130.0,15339.794205
2.2,130.0,11958.73088
2.3,130.0,9279.719515
2.4,130.0,7169.838738
2.5,130.0,5512.79676
2.6,130.0,4217.643735
2.7,130.0,3210.22453
2.8,130.0,2430.116008
2.9,130.0,1828.653173
3.0,130.0,1366.972125
3.1,130.0,1014.150894
3.2,130.0,745.752245
3.3,130.0,542.516663
3.4,130.0,389.382513
3.5,130.0,274.599938
3.6,130.0,189.064133
3.7,130.0,125.749151
3.8,130.0,79.246167
3.9,130.0,45.416339
4.0,130.0,21.099213
4.1,130.0,3.890037
4.2,130.0,-8.021555
4.3,130.0,-16.009431
4.4,130.0,-21.104514
4.5,130.0,-24.076108
4.6,130.0,-25.510968
4.7,130.0,-25.842114
4.8,130.0,-25.399741
4.9,130.0,-24.434683
5.0,130.0,-23.130507
5.1,130.0,-21.632469
5.2,130.0,-20.040856
5.3,130.0,-18.432016
5.4,130.0,-16.855892
5.5,130.0,-15.345909
5.6,130.0,-13.921281
5.7,130.0,-12.587918
5.8,130.0,-11.352567
5.9,130.0,-10.21257
6.0,130.0,-9.165482
6.2,130.0,-7.338858
6.4,130.0,-5.838229
6.6,130.0,-4.634128
6.8,130.0,-3.683943
7.0,130.0,-2.942951
7.2,130.0,-2.36492
7.4,130.0,-1.912183
7.6,130.0,-1.552742
7.8,130.0,-1.263769
8.0,130.0,-1.031481
8.2,130.0,-0.842144
8.4,130.0,-0.686285
8.6,130.0,-0.561281
8.8,130.0,-0.457958
9.0,130.0,-0.374421
9.5,130.0,-0.222262
10.0,130.0,-0.129998
10.5,130.0,-0.073327
11.0,130.0,-0.041187
11.5,130.0,-0.025085
12.0,130.0,-0.01787
12.5,130.0,-0.014592
13.0,130.0,-0.016452
13.5,130.0,-0.018847
14.0,130.0,-0.022794
14.5,130.0,-0.02636
15.0,130.0,-0.031768
16.0,130.0,-0.040374
17.0,130.0,-0.047066
18.0,130.0,-0.055538
19.0,130.0,-0.06088
20.0,130.0,-0.063726
21.0,130.0,-0.068209
22.0,130.0,-0.06889
23.0,130.0,-0.071451
24.0,130.0,-0.071782
25.0,130.0,-0.07156
50.0,130.0,-0.044715
100.0,130.0,-0.00449
1.0,140.0,172760.679428
1.1,140.0,153788.371329
1.2,140.0,134662.868011
1.3,140.0,116839.275746
1.4,140.0,101321.086606
1.5,140.0,88087.268234
1.6,140.0,76120.442715
1.7,140.0,64738.72994
1.8,140.0,54911.294575
1.9,140.0,46416.584886
2.0,140.0,39048.880183
2.1,140.0,32675.210587
2.2,140.0,27197.155726
2.3,140.0,22527.534308
2.4,140.0,18568.414586
2.5,140.0,15237.333794
2.6,140.0,12487.018088
2.7,140.0,10219.235441
2.8,140.0,8353.249957
2.9,140.0,6820.509641
3.0,140.0,5562.515608
3.1,140.0,4530.19048
3.2,140.0,3682.856929
3.3,140.0,2987.038083
3.4,140.0,2415.466617
3.5,140.0,1945.992632
3.6,140.0,1560.651415
3.7,140.0,1244.827676
3.8,140.0,986.607901
3.9,140.0,776.17076
4.0,140.0,605.377418
4.1,140.0,467.435146
4.2,140.0,356.648274
4.3,140.0,268.242417
4.4,140.0,198.203701
4.5,140.0,143.16694
4.6,140.0,100.311075
4.7,140.0,67.281258
4.8,140.0,42.125874
4.9,140.0,23.229289
5.0,140.0,9.275629
5.1,140.0,-0.809708
5.2,140.0,-7.891841
5.3,140.0,-12.66469
5.4,140.0,-15.678255
5.5,140.0,-17.371538
5.6,140.0,-18.090733
5.7,140.0,-18.103112
5.8,140.0,-17.624427
5.9,140.0,-16.818941
6.0,140.0,-15.80664
6.2,140.0,-13.522819
6.4,140.0,-11.24197
6.6,140.0,-9.171584
6.8,140.0,-7.383776
7.0,140.0,-5.890489
7.2,140.0,-4.666347
7.4,140.0,-3.681401
7.6,140.0,-2.900144
7.8,140.0,-2.28302
8.0,140.0,-1.800339
8.2,140.0,-1.415788
8.4,140.0,-1.110188
8.6,140.0,-0.868016
8.8,140.0,-0.674091
9.0,140.0,-0.518239
9.5,140.0,-0.24957
10.0,140.0,-0.094337
10.5,140.0,-0.002183
11.0,140.0,0.04955
11.5,140.0,0.076265
12.0,140.0,0.087261
12.5,140.0,0.088582
13.0,140.0,0.08487
13.5,140.0,0.077263
14.0,140.0,0.067475
14.5,140.0,0.060274
15.0,140.0,0.050583
16.0,140.0,0.030683
17.0,140.0,0.015194
18.0,140.0,0.002338
19.0,140.0,-0.010229
20.0,140.0,-0.017819
21.0,140.0,-0.02601
22.0,140.0,-0.032726
23.0,140.0,-0.036428
24.0,140.0,-0.040255
25.0,140.0,-0.044484
50.0,140.0,-0.038052
100.0,140.0,-0.003967
1.0,150.0,249813.254381
1.1,150.0,232748.019593
1.2,150.0,210748.590377
1.3,150.0,184697.449111
1.4,150.0,157958.274752
1.5,150.0,134264.859338
1.6,150.0,115790.681236
1.7,150.0,102630.900811
1.8,150.0,93437.757784
1.9,150.0,86149.992214
2.0,150.0,78967.115627
2.1,150.0,71292.929487
2.2,150.0,63528.344561
2.3,150.0,56181.027854
2.4,150.0,49548.917171
2.5,150.0,43721.293799
2.6,150.0,38628.730229
2.7,150.0,34127.819239
2.8,150.0,30148.314895
2.9,150.0,26595.298689
3.0,150.0,23406.014227
3.1,150.0,20536.059244
3.2,150.0,17944.75403
3.3,150.0,15595.424254
3.4,150.0,13483.784051
3.5,150.0,11597.926411
3.6,150.0,9916.372495
3.7,150.0,8424.416686
3.8,150.0,7109.534027
3.9,150.0,5959.143011
4.0,150.0,4960.241596
4.1,150.0,4099.51438
4.2,150.0,3363.501612
4.3,150.0,2738.863236
4.4,150.0,2212.656312
4.5,150.0,1772.625277
4.6,150.0,1407.37581
4.7,150.0,1106.508903
4.8,150.0,860.648336
4.9,150.0,661.431191
5.0,150.0,501.464632
5.1,150.0,374.251758
5.2,150.0,274.139164
5.3,150.0,196.238539
5.4,150.0,136.362248
5.5,150.0,90.960908
5.6,150.0,57.049466
5.7,150.0,32.157869
5.8,150.0,14.260779
5.9,150.0,1.715753
6.0,150.0,-6.787058
6.2,150.0,-15.573354
6.4,150.0,-17.870577
6.6,150.0,-17.0371
6.8,150.0,-14.919678
7.0,150.0,-12.474334
7.2,150.0,-10.152824
7.4,150.0,-8.133978
7.6,150.0,-6.454589
7.8,150.0,-5.090161
8.0,150.0,-3.98917
8.2,150.0,-3.111627
8.4,150.0,-2.416364
8.6,150.0,-1.868599
8.8,150.0,-1.436552
9.0,150.0,-1.094377
9.5,150.0,-0.52156
10.0,150.0,-0.205846
10.5,150.0,-0.026797
11.0,150.0,0.07656
11.5,150.0,0.132764
12.0,150.0,0.160194
12.5,150.0,0.168186
13.0,150.0,0.167431
13.5,150.0,0.158634
14.0,150.0,0.14848
14.5,150.0,0.13496
15.0,150.0,0.121308
16.0,150.0,0.096491
17.0,150.0,0.07254
18.0,150.0,0.052562
19.0,150.0,0.036065
20.0,150.0,0.021037
21.0,150.0,0.010181
22.0,150.0,0.001019
23.0,150.0,-0.007859
24.0,150.0,-0.013939
25.0,150.0,-0.020399
50.0,150.0,-0.032216
100.0,150.0,-0.001491
1.0,160.0,476609.861883
1.1,160.0,537576.903882
1.2,160.0,562807.308466
1.3,160.0,528182.756587
1.4,160.0,445401.35081
1.5,160.0,349350.717289
1.6,160.0,268316.124348
1.7,160.0,212542.357266
1.8,160.0,179658.036694
1.9,160.0,162106.012977
2.0,160.0,151584.918121
2.1,160.0,141787.176213
2.2,160.0,130862.530665
2.3,160.0,119909.693797
2.4,160.0,110006.509088
2.5,160.0,101603.183229
2.6,160.0,94890.402482
2.7,160.0,95886.143932
2.8,160.0,89972.400263
2.9,160.0,85384.40274
3.0,160.0,81757.07293
3.1,160.0,78413.758537
3.2,160.0,74668.571431
3.3,160.0,70231.583247
3.4,160.0,65139.279448
3.5,160.0,59521.974276
3.6,160.0,53583.698452
3.7,160.0,47588.303023
3.8,160.0,41797.326094
3.9,160.0,36408.777283
4.0,160.0,31567.382536
4.1,160.0,27281.221525
4.2,160.0,23505.617823
4.3,160.0,20178.943621
4.4,160.0,17239.34322
4.5,160.0,14632.237637
4.6,160.0,12313.503495
4.7,160.0,10269.060079
4.8,160.0,8483.350355
4.9,160.0,6933.614852
5.0,160.0,5602.133546
5.1,160.0,4472.076709
5.2,160.0,3525.509948
5.3,160.0,2743.356314
5.4,160.0,2105.958754
5.5,160.0,1593.778807
5.6,160.0,1188.016554
5.7,160.0,871.131356
5.8,160.0,627.20845
5.9,160.0,442.179886
6.0,160.0,303.93125
6.2,160.0,128.711491
6.4,160.0,40.246267
6.6,160.0,-0.406176
6.8,160.0,-16.36524
7.0,160.0,-20.508053
7.2,160.0,-19.545695
7.4,160.0,-16.77524
7.6,160.0,-13.697746
7.8,160.0,-10.913539
8.0,160.0,-8.58739
8.2,160.0,-6.70947
8.4,160.0,-5.225086
8.6,160.0,-4.059424
8.8,160.0,-3.141917
9.0,160.0,-2.421638
9.5,160.0,-1.221625
10.0,160.0,-0.557331
10.5,160.0,-0.192426
11.0,160.0,0.011433
11.5,160.0,0.124216
12.0,160.0,0.186941
12.5,160.0,0.215014
13.0,160.0,0.221443
13.5,160.0,0.218511
14.0,160.0,0.207627
14.5,160.0,0.19304
15.0,160.0,0.176961
16.0,160.0,0.145387
17.0,160.0,0.116941
18.0,160.0,0.09095
19.0,160.0,0.070438
20.0,160.0,0.051975
21.0,160.0,0.037466
22.0,160.0,0.025126
23.0,160.0,0.015122
24.0,160.0,0.007111
25.0,160.0,-0.000948
50.0,160.0,-0.028007
100.0,160.0,-0.000837
1.0,170.0,1033492.83097
1.1,170.0,1595456.793077
1.2,170.0,2239430.761087
1.3,170.0,2437996.96057
1.4,170.0,1938274.728884
1.5,170.0,1276049.184053
1.6,170.0,800061.157634
1.7,170.0,524179.785225
1.8,170.0,381978.78208
1.9,170.0,317196.865832
2.0,170.0,295419.480098
2.1,170.0,302278.184495
2.2,170.0,338347.210503
2.3,170.0,397312.215826
2.4,170.0,463003.431174
2.5,170.0,515696.176555
2.6,170.0,521916.387611
2.7,170.0,474324.092367
2.8,170.0,396497.693928
2.9,170.0,319978.627589
3.0,170.0,263169.463644
3.1,170.0,229103.579788
3.2,170.0,211831.46287
3.3,170.0,202953.864297
3.4,170.0,195691.637725
3.5,170.0,189646.418722
3.6,170.0,185493.496043
3.7,170.0,180837.030832
3.8,170.0,172515.44035
3.9,170.0,159264.799603
4.0,170.0,142735.269695
4.1,170.0,126266.313473
4.2,170.0,112801.261307
4.3,170.0,103668.458856
4.4,170.0,98339.06492
4.5,170.0,94981.65206
4.6,170.0,91132.670222
4.7,170.0,84670.151672
4.8,170.0,75602.035229
4.9,170.0,65301.242091
5.0,170.0,54826.748567
5.1,170.0,44891.512653
5.2,170.0,35942.842561
5.3,170.0,28192.523755
5.4,170.0,21724.458619
5.5,170.0,16475.984584
5.6,170.0,12311.372637
5.7,170.0,9072.926782
5.8,170.0,6599.23569
5.9,170.0,4738.998585
6.0,170.0,3359.723611
6.2,170.0,1621.326193
6.4,170.0,733.775983
6.6,170.0,301.977696
6.8,170.0,102.876942
7.0,170.0,17.678964
7.2,170.0,-14.233783
7.4,170.0,-22.849495
7.6,170.0,-22.38905
7.8,170.0,-19.042897
8.0,170.0,-15.251875
8.2,170.0,-11.886095
8.4,170.0,-9.159326
8.6,170.0,-7.033205
8.8,170.0,-5.410441
9.0,170.0,-4.172494
9.5,170.0,-2.148835
10.0,170.0,-1.050783
10.5,170.0,-0.449093
11.0,170.0,-0.110268
11.5,170.0,0.073288
12.0,170.0,0.174551
12.5,170.0,0.227313
13.0,170.0,0.24863
13.5,170.0,0.251024
14.0,170.0,0.243298
14.5,170.0,0.230518
15.0,170.0,0.213127
16.0,170.0,0.178053
17.0,170.0,0.146171
18.0,170.0,0.117585
19.0,170.0,0.093557
20.0,170.0,0.073023
21.0,170.0,0.054515
22.0,170.0,0.040993
23.0,170.0,0.029527
24.0,170.0,0.018561
25.0,170.0,0.010425
50.0,170.0,-0.024893
100.0,170.0,0.000209
1.0,180.0,1550052.15956
1.1,180.0,3193497.557886
1.4,180.0,8274021.122011
1.5,180.0,3038380.169006
1.6,180.0,1484133.84947
1.7,180.0,837935.42608
1.8,180.0,558049.151344
2.0,180.0,440042.364401
2.1,180.0,545955.294351
2.2,180.0,808248.844113
2.3,180.0,1416112.250341
2.4,180.0,2861492.626797
2.5,180.0,7455895.204066
2.8,180.0,3413155.960254
3.0,180.0,925184.498527
3.1,180.0,610665.927052
3.3,180.0,535364.499422
3.4,180.0,733262.106046
3.5,180.0,1212389.512105
3.6,180.0,2323864.274157
3.7,180.0,5453557.163889
4.0,180.0,4297010.962817
4.4,180.0,438622.277672
4.5,180.0,382628.73651
4.6,180.0,436546.525202
4.7,180.0,686087.208648
4.8,180.0,1652106.416353
5.1,180.0,551827.894128
5.2,180.0,263753.213046
5.3,180.0,147966.576908
5.4,180.0,91485.036405
5.5,180.0,59966.069469
5.6,180.0,40612.906636
5.7,180.0,27946.82905
5.8,180.0,19335.058146
5.9,180.0,13367.765468
6.0,180.0,9203.891646
6.2,180.0,4276.646215
6.4,180.0,1914.823916
6.6,180.0,811.728107
6.8,180.0,313.629789
7.0,180.0,98.495285
7.2,180.0,12.063114
7.4,180.0,-17.853999
7.6,180.0,-24.537049
7.8,180.0,-22.837755
8.0,180.0,-18.83091
8.2,180.0,-14.747359
8.4,180.0,-11.307021
8.6,180.0,-8.616966
8.8,180.0,-6.577855
9.0,180.0,-5.044681
9.5,180.0,-2.597655
10.0,180.0,-1.287398
10.5,180.0,-0.581271
11.0,180.0,-0.178812
11.5,180.0,0.043807
12.0,180.0,0.163532
12.5,180.0,0.227317
13.0,180.0,0.254437
13.5,180.0,0.261612
14.0,180.0,0.255854
14.5,180.0,0.242396
15.0,180.0,0.226527
16.0,180.0,0.190401
17.0,180.0,0.155515
18.0,180.0,0.126048
19.0,180.0,0.100947
20.0,180.0,0.080393
21.0,180.0,0.061876
22.0,180.0,0.047338
23.0,180.0,0.035215
24.0,180.0,0.02437
25.0,180.0,0.015486
50.0,180.0,-0.024228
100.0,180.0,-0.0
