-0.5245980000000000,-0.0170154308860524
-0.4817230000000000,-0.0081978145461466
-0.4437890000000000,0.0005461949919539
-0.4118280000000000,0.0107859323958951
-0.3826520000000000,0.0197817234730692
-0.3580260000000000,0.0296901915409661
-0.3355330000000000,0.0384435038471784
-0.3165510000000000,0.0477336860576953
-0.2977750000000000,0.0545391750666513
-0.2786730000000000,0.0585841754591748
-0.0965220000000000,0.0784560120237910
-0.0169970000000000,0.0168752723305302
83611.6467989999946440,-94813.0612637546437327
70410.4978439999977127,-55521.6718645181827014
56530.2155649999986053,-31874.7685353761662554
43730.5867460000008577,-17637.4569317258501542
33199.2456840000013472,-9509.7398761141812429
24863.2581370000007155,-4995.0917577407453791
18406.1921179999990272,-2543.5268967642459756
13460.8833749999994325,-1221.7777849259055074
9762.2307450000007520,-558.6149722768059291
7020.4076269999995930,-240.8667027169967696
5002.7296509999996488,-95.9843317150716757
3529.7625950000001467,-34.6641345851203369
2462.6654410000001008,-11.0952332390943411
1695.6886779999999817,-3.1416706377863193
1149.0991859999999178,-0.9010754898531559
763.2251529999999775,-0.4014376152935029
493.6575040000000172,-0.2721819120305327
307.5700259999999844,-0.1695917578933859
180.8682530000000099,-0.0705264056235535
96.0066130000000015,-0.0055252089078124
40.3210979999999992,0.0139922965156813
4.7528610000000002,0.0030938596216243
-17.1142210000000006,-0.0133560611335994
-29.7762780000000014,-0.0162510666904261
-36.3437210000000022,-0.0048164306937863
-38.9493659999999977,0.0122267658912207
-39.0415980000000005,0.0217076817922290
-37.6030799999999985,0.0188781256505166
-35.2987040000000007,0.0095635984083344
-32.5598600000000005,-0.0080746476793863
-29.6750529999999983,-0.0245180223257222
-26.8294609999999984,-0.0290423419409898
-24.1250810000000016,-0.0238982648730079
-21.6178390000000000,-0.0107824272818107
-19.3305100000000003,0.0059664348505564
-17.2661680000000004,0.0218631351620644
-15.4123950000000001,0.0290852523406215
-13.7576719999999995,0.0279032931715282
-12.2886129999999998,0.0206218088857995
-10.9899869999999993,0.0094455360148036
-9.8469879999999996,-0.0026340334583317
-8.8466179999999994,-0.0113165094488554
-7.9711860000000003,-0.0180028720746455
-7.2076349999999998,-0.0207430503582824
-6.5419689999999999,-0.0199286800938578
-5.9624550000000003,-0.0151105669400842
-5.4578139999999999,-0.0067640276726015
-5.0114669999999997,-0.0019613829011060
-4.6199589999999997,0.0041543032817675
-4.2723160000000000,0.0078377760531367
-3.9632510000000001,0.0100608669609068
-3.4400210000000002,0.0101322697947865
-3.0176620000000001,0.0064519416492765
-2.6771609999999999,0.0054687886807598
-2.3959009999999998,0.0031735232632450
-2.1597909999999998,-0.0009234578015649
-1.9643600000000001,-0.0013031011054119
-1.7977829999999999,-0.0023835276426034
-1.6587050000000001,0.0000471836360860
-1.5360400000000001,-0.0008412429675075
-1.4315180000000001,-0.0000028131671979
-1.3418180000000000,0.0018763201026644
-1.2640920000000000,0.0040809370734540
-1.1921580000000001,0.0021837447997415
-1.1303049999999999,0.0019367262031893
-1.0754230000000000,0.0014620459228296
-0.9604190000000000,-0.0025329711421879
-0.8719680000000000,-0.0062803670732572
-0.8025230000000000,-0.0088438435558685
-0.7454390000000000,-0.0111729780911292
-0.6946140000000000,-0.0155862703306141
-0.6510049999999999,-0.0186395890161146
-0.6149000000000000,-0.0184221008139935
-0.5819910000000000,-0.0181857577597457
-0.5515530000000000,-0.0179660227917071
-0.5247450000000000,-0.0161488129303010
-0.5014740000000000,-0.0125209145162897
-0.4796780000000000,-0.0089322761494857
-0.4383610000000000,-0.0034506866861154
-0.4061080000000000,0.0064517138675340
-0.3764930000000000,0.0149101909387466
-0.3509980000000000,0.0238395174309262
-0.3278160000000000,0.0317963525845882
-0.3086610000000000,0.0408134043842369
-0.2902830000000000,0.0479252305663383
-0.2732760000000000,0.0539819003838330
-0.2597180000000000,0.0612925956664473
-0.2454530000000000,0.0659103072016252
-0.0883380000000000,0.0736002404308446
-0.0160990000000000,0.0159996977571378
78640.0133809999970254,-49494.4542860823712545
66451.3294400000013411,-29542.9865692904713796
53046.5880830000023707,-16942.1114407740024035
40699.8071179999969900,-9106.6969589802611154
30712.7499319999988074,-4760.0111638646849315
22868.1136699999988195,-2411.6603086151662865
16828.5122039999987464,-1175.4703621027965710
12227.5738650000002963,-520.3335165389835311
8806.7582280000005994,-212.3002188879054302
6287.1608150000001842,-78.3777770559818237
4444.8778039999997418,-24.6656148363135799
3109.0178019999998469,-6.1939669267176214
2148.2102180000001681,-1.3710555873949488
1462.9187019999999393,-0.7674115726126729
978.5647549999999910,-0.9052091813425704
639.6738749999999527,-0.8604911727330773
405.2491430000000037,-0.6105474977797485
245.1887930000000040,-0.3180090206080024
137.5694949999999892,-0.1073994574242079
66.5416029999999949,-0.0043400295620444
20.7683099999999996,0.0135299370024669
-7.7922089999999997,-0.0018397035118589
-24.7688759999999988,-0.0154323477531584
-34.0626469999999983,-0.0103382019818170
-38.3385469999999984,0.0041021688146259
-39.4114310000000003,0.0175024632916276
-38.5055959999999970,0.0206220042038012
-36.4420160000000024,0.0103494867396421
-33.7698790000000031,-0.0068354891445068
-30.8491570000000017,-0.0216939922536632
-27.9063049999999997,-0.0285503262070321
-25.0790879999999987,-0.0232426698710526
-22.4403320000000015,-0.0087109973496418
-20.0226560000000013,0.0097269052730304
-17.8324759999999998,0.0248166290278604
-15.8642240000000001,0.0324542606200851
-14.1056760000000008,0.0309152967380903
-12.5414969999999997,0.0203676631428866
-11.1596799999999998,0.0066816970639980
-9.9428330000000003,-0.0089639659087659
-8.8785840000000000,-0.0207214041970722
-7.9525920000000001,-0.0256810167582584
-7.1443349999999999,-0.0284205643141346
-6.4446399999999997,-0.0236281574906787
-5.8338029999999996,-0.0180171362455246
-5.3039170000000002,-0.0079593020368263
-4.8383659999999997,0.0000916473238126
-4.4298000000000002,0.0076815683359319
-4.0684180000000003,0.0127560584612221
-3.7489210000000002,0.0167328326629397
-3.4652240000000001,0.0193298776404895
-2.9828769999999998,0.0173246506992499
-2.5960459999999999,0.0135106765652804
-2.2818529999999999,0.0085902079818108
-2.0247199999999999,0.0042640097284861
-1.8107940000000000,-0.0006400227546930
-1.6330670000000000,-0.0037716661213247
-1.4838960000000001,-0.0058025733289988
-1.3589260000000001,-0.0058274342825688
-1.2515160000000001,-0.0064560736104498
-1.1583070000000000,-0.0079051403556238
-1.0792930000000001,-0.0076883026593397
-1.0095780000000001,-0.0086920862053501
-0.9508799999999999,-0.0075546225079892
-0.8982540000000000,-0.0078598032677362
-0.8525480000000000,-0.0076219762343716
-0.7589790000000000,-0.0083052160928710
-0.6879820000000000,-0.0093041379803954
-0.6312430000000000,-0.0113784730169805
-0.5842860000000000,-0.0140003530540211
-0.5481000000000000,-0.0128913595958922
-0.5144940000000000,-0.0140979199851760
-0.4856680000000000,-0.0140301332852086
-0.4621430000000000,-0.0112678519281538
-0.4396700000000000,-0.0094762737846872
-0.4196720000000000,-0.0068493379582828
-0.4013130000000000,-0.0039669454245466
-0.3850920000000000,-0.0001540307379560
-0.3575870000000000,0.0092567984025330
-0.3313490000000000,0.0162610624438321
-0.3088750000000000,0.0238064380697806
-0.2909580000000000,0.0330301245799264
-0.2723830000000000,0.0390049314808321
-0.2578280000000000,0.0466605303407985
-0.2442270000000000,0.0531554121199169
-0.2317270000000000,0.0588385133219254
-0.2198960000000000,0.0634601147780689
-0.2091950000000000,0.0676459894157137
-0.0783800000000000,0.0667609514544409
-0.0142370000000000,0.0141587114667202
78945.0963619999965886,-19386.5859778933809139
66204.8274499999970431,-9338.6260281867143931
54198.1827249999987544,-4916.4882895519549493
42392.1116170000022976,-2038.3414298617644818
32336.2635499999996682,-514.9109245681902394
24280.8573470000010275,138.4295775404971209
18003.2007510000003094,347.6550713641954644
13176.8732540000000881,381.6779534013276134
9557.8954840000005788,316.4964810257733916
6872.8791190000001734,226.6929542231255255
4895.7184189999998125,147.8706538177566472
3451.9411070000001018,88.9215304280396595
2406.0349390000001222,49.3799940275321205
1654.4947839999999815,25.1830602322588675
1119.1654020000000855,11.6334734761917389
741.4991059999999834,4.7366178026105672
477.9059260000000222,1.6155164507839572
296.1650569999999902,0.4118288153750314
172.6217330000000061,0.0569039408321430
90.0594229999999953,-0.0012954581909810
36.0478719999999981,0.0030260065645180
1.6949810000000001,0.0034897344477478
-19.2852220000000010,-0.0060274813473669
-31.2987560000000009,-0.0083785984389415
-37.3860979999999969,-0.0030297435287352
-39.6359070000000031,0.0086852531655879
-39.4612109999999987,0.0147916193956732
-37.8221279999999993,0.0132474201544994
-35.3577689999999976,0.0013078735481713
-32.4973910000000004,-0.0132844430895744
-29.5202269999999984,-0.0222251164157434
-26.5970939999999985,-0.0234886716901386
-23.8311239999999991,-0.0140948527767364
-21.2730880000000013,0.0021621210206639
-18.9385300000000001,0.0160599878383465
-16.8340789999999991,0.0285087830203175
-14.9448120000000007,0.0306406370167380
-13.2591230000000007,0.0238003165993934
-11.7641639999999992,0.0117508810956348
-10.4463469999999994,-0.0009364103911462
-9.2875840000000007,-0.0139896614582771
-8.2739490000000000,-0.0236043972661637
-7.3915990000000003,-0.0270049188834687
-6.6226339999999997,-0.0268354546571601
-5.9540879999999996,-0.0222688743715835
-5.3725779999999999,-0.0143604301175424
-4.8655920000000004,-0.0047025660295601
-4.4210200000000004,0.0041981571519418
-4.0287129999999998,0.0105902380650509
-3.6824270000000001,0.0155384154181135
-3.3761580000000002,0.0193756720808347
-2.8597899999999998,0.0209922605475552
-2.4469210000000001,0.0180879974048658
-2.1143090000000000,0.0135446737490956
-1.8442110000000000,0.0088804323950089
-1.6219840000000001,0.0036683114468412
-1.4385930000000000,-0.0005860608450248
-1.2865040000000001,-0.0035393591105126
-1.1581470000000000,-0.0068109123815967
-1.0490630000000001,-0.0103056737007750
-0.9587730000000000,-0.0109669671802106
-0.8819920000000000,-0.0112938602966434
-0.8175590000000000,-0.0102206358242881
-0.7596500000000000,-0.0117682996828824
-0.7097210000000000,-0.0130045591210491
-0.6664949999999999,-0.0139865572762544
-0.5815180000000000,-0.0153062629084252
-0.5191810000000000,-0.0165138294052255
-0.4732690000000000,-0.0161159715693190
-0.4376730000000000,-0.0152056864421563
-0.4088130000000000,-0.0141112037703000
-0.3838930000000000,-0.0135325563763296
-0.3639800000000000,-0.0110580644735912
-0.3460310000000000,-0.0088695504036008
-0.3314100000000000,-0.0050500650813519
-0.3182310000000000,-0.0011276182178869
-0.3050200000000000,0.0016591643913132
-0.2948810000000000,0.0065727841935735
-0.2750140000000000,0.0143865179602393
-0.2577150000000000,0.0219799290013941
-0.2443020000000000,0.0310334546817518
-0.2308020000000000,0.0378409381310983
-0.2181540000000000,0.0435601402780170
-0.2085880000000000,0.0506106101313750
-0.1988730000000000,0.0559297600874553
-0.1893370000000000,0.0599968336756839
-0.1804910000000000,0.0634592609360232
-0.1732030000000000,0.0673083339638070
-0.0698490000000000,0.0611566382032764
-0.0115180000000000,0.0114594313269168
88033.0641849999956321,-140573.6129567418829538
74380.2346749999996973,-79936.6388787031028187
61718.6249539999989793,-45684.5926670223343535
49584.3580559999973048,-25717.9407660853103152
38744.0345660000020871,-14068.2588426044640073
29713.3690370000003895,-7457.2467442059496534
22457.5454260000005888,-3793.6570911370581598
16759.0343180000018037,-1809.6095245951837569
12400.2535079999997834,-804.1323324562981725
9102.3298749999994470,-322.4102531391472439
6626.0569919999998092,-106.4312026174138737
4781.7507569999997941,-20.1043496853826582
3418.3012060000000929,7.6606790279724919
2417.5586450000000696,12.0800628901438358
1688.5059289999999237,9.1691616830355542
1161.6417739999999412,5.3295525835776516
784.2541830000000118,2.5273266588209253
516.5849339999999756,0.9554688560087925
328.8363489999999842,0.2574873918201774
198.8258899999999869,0.0333808290507420
110.1626389999999986,-0.0026691663926925
50.8166820000000001,0.0056924904440550
12.0432229999999993,0.0042120656021218
-12.4645170000000007,-0.0053055880370891
-27.2011919999999989,-0.0104822878845461
-35.3329730000000026,-0.0078746917883876
-39.0762519999999967,0.0037937561267469
-39.9603120000000018,0.0144056221283151
-39.0394310000000004,0.0176097543868465
-37.0351720000000029,0.0115590842796323
-34.4384099999999975,-0.0001322105318877
-31.5736969999999992,-0.0157768125416204
-28.6618989999999982,-0.0236607048074191
-25.8323259999999983,-0.0255504885729714
-23.1673749999999998,-0.0170007926710483
-20.7043709999999983,-0.0029075291291569
-18.4583590000000015,0.0132117666544218
-16.4272330000000011,0.0260104581479226
-14.5991210000000002,0.0299761584566198
-12.9645569999999992,0.0277063409956710
-11.5086060000000003,0.0194076509411634
-10.2160430000000009,0.0063312574536578
-9.0770870000000006,-0.0046267031332743
-8.0729629999999997,-0.0160766494784959
-7.1943739999999998,-0.0220897383663914
-6.4246489999999996,-0.0252812686628099
-5.7525870000000001,-0.0240677922690775
-5.1650929999999997,-0.0200467766655192
-4.6526860000000001,-0.0124499117124275
-4.2034690000000001,-0.0041015155602935
-3.8078069999999999,0.0033492667974326
-3.1498360000000001,0.0153452934121474
-2.6300080000000001,0.0206583780101783
-2.2136459999999998,0.0192402555547830
-1.8827879999999999,0.0190932833151931
-1.6133690000000001,0.0155678151008691
-1.3924240000000001,0.0102262108120914
-1.2118000000000000,0.0058247777405256
-1.0629150000000001,0.0020251077992375
-0.9385120000000000,-0.0021478726666129
-0.8355050000000001,-0.0049447214560442
-0.7471480000000000,-0.0093480419417201
-0.6749240000000000,-0.0109122750946810
-0.6127560000000000,-0.0133562939322706
-0.5591710000000000,-0.0162567197070717
-0.5144069999999999,-0.0178365952398248
-0.4263330000000000,-0.0230429864175203
-0.3688920000000000,-0.0228394922855370
-0.3278140000000000,-0.0224610102249503
-0.2980510000000000,-0.0212193771242289
-0.2748540000000000,-0.0202127813993041
-0.2587530000000000,-0.0165917982731482
-0.2459110000000000,-0.0127239286228138
-0.2343600000000000,-0.0096477120666657
-0.2258240000000000,-0.0050507465114656
-0.2178550000000000,-0.0010067727242202
-0.2116840000000000,0.0039556468611022
-0.2055380000000000,0.0082205852826958
-0.1957890000000000,0.0175145116821177
-0.1878980000000000,0.0266867583107591
-0.1787490000000000,0.0329152568300801
-0.1724200000000000,0.0404775195705737
-0.1669720000000000,0.0475904218602597
-0.1587630000000000,0.0507438903915298
-0.1531300000000000,0.0553909336244523
-0.1492640000000000,0.0608262805521182
-0.1428970000000000,0.0628753324253938
-0.1383830000000000,0.0659764340911015
-0.0610110000000000,0.0550675090023325
-0.0088390000000000,0.0087989530726682
106681.5735200000053737,-758400.0904549023834988
91882.2054990000033285,-455512.7019647265551612
77673.9945270000025630,-272099.3283746957895346
63991.6438320000015665,-161161.6047003935673274
51483.1054520000034245,-94373.8260454595583724
40684.0330790000007255,-54543.8510044387949165
31719.8521970000001602,-31065.7324964461331547
24444.8980259999989357,-17382.3957563303629286
18677.6636990000006335,-9544.6300227875199198
14148.4964369999997871,-5115.7411698349678773
10643.9403039999997418,-2671.7475775144339423
7957.3367299999999886,-1357.7075989300919900
5907.4755059999997684,-667.6089039060279902
4352.8720290000001114,-315.9397204632546163
3181.0949350000000777,-143.1151643063303709
2303.3131880000000820,-61.7398936539998431
1649.9618820000000596,-25.2811752743039051
1166.9841149999999743,-9.8383954873199855
812.6429259999999886,-3.6894899837786852
554.8400779999999486,-1.3741517139968664
369.0244040000000041,-0.5280826626015482
236.4998050000000092,-0.2027093343589002
143.1285809999999969,-0.0644461049874394
78.2850049999999982,-0.0056745912381615
34.0414820000000020,0.0124049148585215
4.5389350000000004,0.0057898399296477
-14.5225469999999994,-0.0092753703582726
-26.2728770000000011,-0.0161538512848018
-32.9625739999999965,-0.0097784579731197
-36.1913120000000035,0.0013475604615820
-37.1007770000000008,0.0150322877890048
-36.4899220000000000,0.0224179287094586
-34.9215390000000028,0.0203821154473403
-32.7885169999999988,0.0091546642201266
-30.3653930000000010,-0.0058666543941932
-27.8370910000000009,-0.0212421800645970
-25.3301450000000017,-0.0300312698173180
-22.9219800000000014,-0.0309607992087209
-20.6583180000000013,-0.0241952596121919
-18.5636299999999999,-0.0102712316054685
-16.6457970000000017,0.0078942122911414
-14.9001819999999991,0.0243511686265361
-13.3159679999999998,0.0331216092666278
-11.8880780000000001,0.0377802971969849
-10.6011170000000003,0.0337679210904369
-9.4469320000000003,0.0248292278309208
-8.4132580000000008,0.0108986414667473
-7.4927250000000001,-0.0033959366022875
-6.6747959999999997,-0.0171160167350140
-5.9502940000000004,-0.0286779158871928
-5.3114439999999998,-0.0359133827870730
-4.2524730000000002,-0.0401487299245478
-3.4343279999999998,-0.0307926375366723
-2.7994800000000000,-0.0152337969819754
-2.3039160000000001,0.0019934872708829
-1.9103930000000000,0.0143780940569023
-1.5955729999999999,0.0223355617599879
-1.3400380000000001,0.0247377340859432
-1.1330009999999999,0.0248638666854701
-0.9642050000000000,0.0232853744009863
-0.8232330000000000,0.0179435978356599
-0.7068690000000000,0.0121003609142949
-0.6110740000000000,0.0067623292591895
-0.5301820000000000,0.0002159207624370
-0.4612190000000000,-0.0073983031702899
-0.4052630000000000,-0.0125332814753791
-0.3013090000000000,-0.0235140481409750
-0.2333720000000000,-0.0313733109029190
-0.1899630000000000,-0.0348273553202250
-0.1634500000000000,-0.0338275051938203
-0.1463790000000000,-0.0311514236866237
-0.1344520000000000,-0.0282300120865519
-0.1284850000000000,-0.0224827497196336
-0.1244350000000000,-0.0168640374885291
-0.1212480000000000,-0.0117545932006853
-0.1187090000000000,-0.0069514194432105
-0.1184210000000000,-0.0005903716759206
-0.1171350000000000,0.0042443632656438
-0.1164690000000000,0.0146211076092565
-0.1168920000000000,0.0248467756277997
-0.1165330000000000,0.0332877722979052
-0.1159420000000000,0.0406336030151658
-0.1129650000000000,0.0448286658584129
-0.1122430000000000,0.0505927272423001
-0.1113790000000000,0.0555962740309257
-0.1098690000000000,0.0593949773453814
-0.1071010000000000,0.0614303168683666
-0.1039760000000000,0.0626514942282717
-0.0521720000000000,0.0487798800945823
-0.0075380000000000,0.0075151440758628
134674.0991429999994580,1760476.6979996145237237
118480.4394210000027670,1180591.9556539834011346
102723.9155389999941690,787773.1644644294865429
87370.9195080000063172,523221.7839239533059299
72893.4125499999936437,346016.9206396563095041
59842.5687160000015865,227825.9033309687511064
48547.5757930000036140,149257.6064099198847543
39015.7865799999999581,97238.3286392751178937
31150.9504809999998542,62916.0696088882905315
24734.7187989999983984,40386.3842816041433252
19534.8463469999987865,25695.2062401478760876
15339.7942050000001473,16193.5773322509830905
11958.7308799999991606,10118.6432475385336147
9279.7195150000006834,6248.3054145142468769
7169.8387380000003759,3804.5234642686118605
5512.7967600000001767,2281.2860750114441544
4217.6437349999996513,1344.0881442706167945
3210.2245299999999588,775.8317625348931870
2430.1160079999999653,437.1817555229918071
1828.6531729999999243,239.4477335944222887
1366.9721250000000055,126.7355834808931832
1014.1508939999999939,64.3276379601553572
745.7522450000000163,30.9666765783842948
542.5166629999999941,13.9176894223106729
389.3825130000000172,5.6921225155680304
274.5999380000000087,2.0298771578270021
189.0641329999999982,0.5798749405299475
125.7491509999999977,0.1037815124211363
79.2461669999999998,-0.0005883243334921
45.4163390000000007,-0.0015826648752295
21.0992129999999989,0.0056447592850937
3.8900370000000000,0.0046544740396182
-8.0215549999999993,-0.0052205369840248
-16.0094309999999993,-0.0109897446392644
-21.1045140000000018,-0.0077202207865987
-24.0761080000000014,-0.0010882951800184
-25.5109679999999983,0.0100385421137368
-25.8421139999999987,0.0166578526332870
-25.3997409999999988,0.0162722695559268
-24.4346829999999997,0.0104782874537861
-23.1305070000000015,-0.0026129562807427
-21.6324690000000004,-0.0144625626786912
-20.0408560000000016,-0.0243141050477682
-18.4320160000000008,-0.0270616278964759
-16.8558920000000008,-0.0225805636727294
-15.3459090000000007,-0.0111390839917505
-13.9212810000000005,0.0048231128264611
-12.5879180000000002,0.0184575180476543
-11.3525670000000005,0.0302359012147999
-10.2125699999999995,0.0358664376399442
-9.1654820000000008,0.0345132905527894
-7.3388580000000001,0.0162754954530007
-5.8382290000000001,-0.0150642705174757
-4.6341279999999996,-0.0377517743787914
-3.6839430000000002,-0.0444446405747403
-2.9429509999999999,-0.0351161888907225
-2.3649200000000001,-0.0178114889504903
-1.9121830000000000,0.0014111905786887
-1.5527420000000001,0.0161987531851040
-1.2637689999999999,0.0242528929831365
-1.0314810000000001,0.0280804271014825
-0.8421440000000000,0.0268003222082435
-0.6862850000000000,0.0210477590500453
-0.5612810000000000,0.0161373994726810
-0.4579580000000000,0.0091273715889187
-0.3744210000000000,0.0030196738227852
-0.2222620000000000,-0.0148527855352165
-0.1299980000000000,-0.0276851672167745
-0.0733270000000000,-0.0366535557464978
-0.0411870000000000,-0.0396713785149464
-0.0250850000000000,-0.0376466095832954
-0.0178700000000000,-0.0333010191172621
-0.0145920000000000,-0.0289728333010155
-0.0164520000000000,-0.0219091333449017
-0.0188470000000000,-0.0157851538048850
-0.0227940000000000,-0.0090264666390438
-0.0263600000000000,-0.0032296347027402
-0.0317680000000000,0.0040323352966452
-0.0403740000000000,0.0156650604907601
-0.0470660000000000,0.0248506107970395
-0.0555380000000000,0.0354889238101281
-0.0608800000000000,0.0427580485237544
-0.0637260000000000,0.0473356412522021
-0.0682090000000000,0.0533809869858949
-0.0688900000000000,0.0554740141635603
-0.0714510000000000,0.0593120653677523
-0.0717820000000000,0.0607983669768560
-0.0715600000000000,0.0616216454002630
-0.0447150000000000,0.0438992128501378
-0.0044900000000000,0.0044845032694217
172760.6794280000030994,435131834.7373009324073792
153788.3713289999868721,281852785.7341201305389404
134662.8680110000132117,182177074.1213004291057587
116839.2757459999993443,117480600.1765863448381424
101321.0866059999971185,75572102.0295805782079697
88087.2682340000028489,48483429.4629357084631920
76120.4427149999974063,31015222.8038445189595222
64738.7299399999974412,19779769.5029769763350487
54911.2945749999998952,12572237.9560984708368778
46416.5848859999969136,7962143.8574962513521314
39048.8801830000011250,5022797.8643068727105856
32675.2105870000013965,3155151.0803288603201509
27197.1557260000008682,1972879.6439630542881787
22527.5343079999984184,1227493.1295788551215082
18568.4145859999989625,759622.0720912158722058
15237.3337940000001254,467349.5072927424334921
12487.0180880000007164,285689.2469334864290431
10219.2354410000007192,173417.8691405758436304
8353.2499569999999949,104458.4351260674593505
6820.5096409999996467,62387.6002918770536780
5562.5156079999997019,36911.1924822420696728
4530.1904800000002069,21609.8857371555859572
3682.8569290000000365,12503.1899677292658453
2987.0380829999999150,7138.2147710316457960
2415.4666170000000420,4013.6293286033642289
1945.9926319999999578,2217.4316843064120803
1560.6514150000000427,1200.2142709380248107
1244.8276760000001104,634.0890480118428059
986.6079009999999698,325.3902110393415796
776.1707599999999729,161.1292527557611720
605.3774180000000342,76.2907954471962739
467.4351459999999747,34.0763303425769664
356.6482740000000149,14.0638444810841747
268.2424169999999890,5.1757006465520021
198.2037009999999952,1.5835957136337697
143.1669400000000110,0.3327865709439095
100.3110750000000024,0.0068648606991530
67.2812579999999940,-0.0205880340891440
42.1258740000000032,0.0052380624409096
23.2292890000000014,0.0178484492558368
9.2756290000000003,0.0092358547224372
-0.8097080000000000,-0.0053031853300475
-7.8918410000000003,-0.0146395597612807
-12.6646900000000002,-0.0139038624562691
-15.6782550000000001,-0.0069919009036337
-17.3715380000000010,0.0028555421599883
-18.0907330000000002,0.0118393782871848
-18.1031119999999994,0.0130869121759467
-17.6244270000000007,0.0100854437362123
-16.8189409999999988,0.0048453347514474
-15.8066399999999998,-0.0048928671124902
-13.5228190000000001,-0.0142012912842890
-11.2419700000000002,-0.0087761306151304
-9.1715839999999993,0.0005947658698382
-7.3837760000000001,0.0040212781305744
-5.8904889999999996,0.0032820615575933
-4.6663470000000000,-0.0029900478607638
-3.6814010000000001,-0.0075102078994242
-2.9001440000000001,-0.0062582277460481
-2.2830200000000000,-0.0021471686439649
-1.8003389999999999,0.0068672647054628
-1.4157880000000000,0.0108992157393188
-1.1101880000000000,0.0122545355680546
-0.8680160000000000,0.0126153017888559
-0.6740910000000000,0.0104489954568632
-0.5182390000000000,0.0063474098314091
-0.2495700000000000,-0.0068037765279551
-0.0943370000000000,-0.0186318141317268
-0.0021830000000000,-0.0301704212653834
0.0495500000000000,-0.0368196050646138
0.0762650000000000,-0.0387433991999385
0.0872610000000000,-0.0366203528506744
0.0885820000000000,-0.0315647929067361
0.0848700000000000,-0.0253728188613000
0.0772630000000000,-0.0175264945597216
0.0674750000000000,-0.0087703455177212
0.0602740000000000,-0.0033023845113549
0.0505830000000000,0.0042901704794485
0.0306830000000000,0.0196057752256709
0.0151940000000000,0.0305418551180199
0.0023380000000000,0.0391307066259330
-0.0102290000000000,0.0477826872027493
-0.0178190000000000,0.0518104571494757
-0.0260100000000000,0.0567709594808286
-0.0327260000000000,0.0605612175440929
-0.0364280000000000,0.0616149165036368
-0.0402550000000000,0.0630452741862179
-0.0444840000000000,0.0651055699799033
-0.0380520000000000,0.0397447258804798
-0.0039670000000000,0.0039784054972667
249813.2543810000061058,27657990582.1777725219726562
232748.0195930000045337,18061403076.4284858703613281
210748.5903769999858923,11776773766.5456428527832031
184697.4491109999944456,7666609050.3305253982543945
157958.2747519999975339,4982387071.2607908248901367
134264.8593380000093020,3232066309.4735031127929688
115790.6812360000039916,2092566515.7944948673248291
102630.9008109999995213,1352003390.4847276210784912
93437.7577840000012657,871594616.4205003976821899
86149.9922139999980573,560562114.8291789293289185
78967.1156270000064978,359612788.5545093417167664
71292.9294870000012452,230077074.6682102084159851
63528.3445609999980661,146776552.8047673404216766
56181.0278539999999339,93346120.9668406695127487
49548.9171710000009625,59169160.7813474684953690
43721.2937989999991260,37372202.0713743716478348
38628.7302290000006906,23514813.1860488504171371
34127.8192389999967418,14734998.0430664792656898
30148.3148949999995239,9192593.6549383364617825
26595.2986889999992854,5707652.8111506337299943
23406.0142269999996643,3525708.0499320579692721
20536.0592440000000352,2165838.1904126126319170
17944.7540300000000570,1322518.3622701608110219
15595.4242539999995643,802351.2513454426079988
13483.7840510000005452,483365.3835564137552865
11597.9264110000003711,288979.5800366043695249
9916.3724949999996170,171337.7760707786073908
8424.4166860000004817,100673.6812465625698678
7109.5340269999996963,58573.4925412934680935
5959.1430110000001150,33714.1051357167089009
4960.2415959999998449,19177.8167192010478175
4099.5143799999996190,10768.3541884349506290
3363.5016120000000228,5960.1880884670317755
2738.8632360000001427,3246.4488067654920087
2212.6563120000000708,1736.6303933255762786
1772.6252770000000965,909.9826235921382249
1407.3758100000000013,465.5134636600676004
1106.5089029999999184,231.4539719281613088
860.6483359999999720,111.1659302444315927
661.4311910000000125,51.1312551928444918
501.4646319999999946,22.2322123013889836
374.2517579999999953,8.9564627919199324
274.1391639999999938,3.2287804095776664
196.2385390000000029,0.9718585887617337
136.3622479999999939,0.2030740934449682
90.9609080000000034,0.0041356200592872
57.0494660000000025,-0.0123295355722277
32.1578689999999980,0.0037927570373739
14.2607789999999994,0.0094207464932463
1.7157530000000001,0.0042612649677825
-6.7870580000000000,-0.0047971938435651
-15.5733540000000001,-0.0111754407708027
-17.8705770000000008,-0.0035989178955091
-17.0370999999999988,0.0078249374673511
-14.9196779999999993,0.0104404709708401
-12.4743340000000007,0.0040857349637680
-10.1528240000000007,-0.0040273277211220
-8.1339780000000008,-0.0070182261430265
-6.4545890000000004,-0.0053751716901012
-5.0901610000000002,-0.0013316011053677
-3.9891700000000001,-0.0029654816760183
-3.1116269999999999,-0.0036613114895081
-2.4163640000000002,-0.0022511607942195
-1.8685989999999999,0.0022702260431713
-1.4365520000000001,0.0073465556705536
-1.0943769999999999,0.0106138109861178
-0.5215600000000000,0.0141608666442964
-0.2058460000000000,0.0123642691282426
-0.0267970000000000,0.0007399152887608
0.0765600000000000,-0.0158835763962641
0.1327640000000000,-0.0291400130139380
0.1601940000000000,-0.0370452944007965
0.1681860000000000,-0.0378765221954744
