4.90,80.00,-10.9805414639851957
5.00,80.00,-9.8496220334583313
5.10,80.00,-8.8579345094488549
5.20,80.00,-7.9891888720746458
5.30,80.00,-7.2283780503582822
5.40,80.00,-6.5618976800938578
5.50,80.00,-5.9775655669400845
5.60,80.00,-5.4645780276726015
5.70,80.00,-5.0134283829011057
5.80,80.00,-4.6158046967182322
5.90,80.00,-4.2644782239468633
6.00,80.00,-3.9531901330390933
6.20,80.00,-3.4298887302052137
6.40,80.00,-3.0112100583507235
6.60,80.00,-2.6716922113192401
6.80,80.00,-2.3927274767367548
7.00,80.00,-2.1607144578015647
7.20,80.00,-1.9656631011054120
7.40,80.00,-1.8001665276426033
7.60,80.00,-1.6586578163639141
7.80,80.00,-1.5368812429675076
8.00,80.00,-1.4315208131671979
8.20,80.00,-1.3399416798973356
8.40,80.00,-1.2600110629265460
8.60,80.00,-1.1899742552002586
8.80,80.00,-1.1283682737968106
9.00,80.00,-1.0739609540771704
9.50,80.00,-0.9629519711421879
10.00,80.00,-0.8782483670732572
10.50,80.00,-0.8113668435558685
11.00,80.00,-0.7566119780911291
11.50,80.00,-0.7102002703306141
12.00,80.00,-0.6696445890161146
12.50,80.00,-0.6333221008139935
13.00,80.00,-0.6001767577597458
13.50,80.00,-0.5695190227917071
14.00,80.00,-0.5408938129303010
14.50,80.00,-0.5139949145162896
15.00,80.00,-0.4886102761494857
16.00,80.00,-0.4418116866861154
17.00,80.00,-0.3996562861324660
18.00,80.00,-0.3615828090612535
19.00,80.00,-0.3271584825690738
20.00,80.00,-0.2960196474154118
21.00,80.00,-0.2678475956157631
22.00,80.00,-0.2423577694336617
23.00,80.00,-0.2192940996161670
24.00,80.00,-0.1984254043335527
25.00,80.00,-0.1795426927983748
50.00,80.00,-0.0147377595691554
100.00,80.00,-0.0000993022428622
1.00,90.00,29145.5590949176294089
1.10,90.00,36908.3428707095299615
1.20,90.00,36104.4766422259999672
1.30,90.00,31593.1101590197358746
1.40,90.00,25952.7387681353138760
1.50,90.00,20456.4533613848325331
1.60,90.00,15653.0418418972021755
1.70,90.00,11707.2403484610167652
1.80,90.00,8594.4580091120951693
1.90,90.00,6208.7830379440183606
2.00,90.00,4420.2121891636861619
2.10,90.00,3102.8238350732822255
2.20,90.00,2146.8391624126052193
2.30,90.00,1462.1512904273872664
2.40,90.00,977.6595458186574206
2.50,90.00,638.8133838272668754
2.60,90.00,404.6385955022202552
2.70,90.00,244.8707839793920016
2.80,90.00,137.4620955425757813
2.90,90.00,66.5372629704379506
3.00,90.00,20.7818399370024665
3.10,90.00,-7.7940487035118586
3.20,90.00,-24.7843083477531572
3.30,90.00,-34.0729852019818154
3.40,90.00,-38.3344448311853725
3.50,90.00,-39.3939285367083727
3.60,90.00,-38.4849739957961958
3.70,90.00,-36.4316665132603603
3.80,90.00,-33.7767144891445099
3.90,90.00,-30.8708509922536649
4.00,90.00,-27.9348553262070318
4.10,90.00,-25.1023306698710513
4.20,90.00,-22.4490429973496433
4.30,90.00,-20.0129290947269709
4.40,90.00,-17.8076593709721394
4.50,90.00,-15.8317697393799151
4.60,90.00,-14.0747607032619104
4.70,90.00,-12.5211293368571130
4.80,90.00,-11.1529983029360018
4.90,90.00,-9.9517969659087662
5.00,90.00,-8.8993054041970723
5.10,90.00,-7.9782730167582585
5.20,90.00,-7.1727555643141345
5.30,90.00,-6.4682681574906784
5.40,90.00,-5.8518201362455242
5.50,90.00,-5.3118763020368265
5.60,90.00,-4.8382743526761871
5.70,90.00,-4.4221184316640683
5.80,90.00,-4.0556619415387782
5.90,90.00,-3.7321881673370605
6.00,90.00,-3.4458941223595105
6.20,90.00,-2.9655523493007498
6.40,90.00,-2.5825353234347195
6.60,90.00,-2.2732627920181891
6.80,90.00,-2.0204559902715138
7.00,90.00,-1.8114340227546930
7.20,90.00,-1.6368386661213248
7.40,90.00,-1.4896985733289989
7.60,90.00,-1.3647534342825689
7.80,90.00,-1.2579720736104498
8.00,90.00,-1.1662121403556238
8.20,90.00,-1.0869813026593398
8.40,90.00,-1.0182700862053502
8.60,90.00,-0.9584346225079892
8.80,90.00,-0.9061138032677362
9.00,90.00,-0.8601699762343715
9.50,90.00,-0.7672842160928710
10.00,90.00,-0.6972861379803954
10.50,90.00,-0.6426214730169805
11.00,90.00,-0.5982863530540211
11.50,90.00,-0.5609913595958922
12.00,90.00,-0.5285919199851760
12.50,90.00,-0.4996981332852086
13.00,90.00,-0.4734108519281539
13.50,90.00,-0.4491462737846872
14.00,90.00,-0.4265213379582828
14.50,90.00,-0.4052799454245466
15.00,90.00,-0.3852460307379560
16.00,90.00,-0.3483302015974670
17.00,90.00,-0.3150879375561679
18.00,90.00,-0.2850685619302195
19.00,90.00,-0.2579278754200736
20.00,90.00,-0.2333780685191679
21.00,90.00,-0.2111674696592016
22.00,90.00,-0.1910715878800831
23.00,90.00,-0.1728884866780746
24.00,90.00,-0.1564358852219311
25.00,90.00,-0.1415490105842863
50.00,90.00,-0.0116190485455591
100.00,90.00,-0.0000782885332798
1.00,100.00,59558.5103841066156747
1.10,100.00,56866.2014218132826500
1.20,100.00,49281.6944354480438051
1.30,100.00,40353.7701871382378158
1.40,100.00,31821.3526254318094288
1.50,100.00,24419.2869245404981484
1.60,100.00,18350.8558223641957738
1.70,100.00,13558.5512074013277015
1.80,100.00,9874.3919650257739704
1.90,100.00,7099.5720732231256989
2.00,100.00,5043.5890728177564597
2.10,100.00,3540.8626374280397613
2.20,100.00,2455.4149330275322427
2.30,100.00,1679.6778442322588489
2.40,100.00,1130.7988754761918244
2.50,100.00,746.2357238026105506
2.60,100.00,479.5214424507839794
2.70,100.00,296.5768858153750216
2.80,100.00,172.6786369408321491
2.90,100.00,90.0581275418090144
3.00,100.00,36.0508980065645162
3.10,100.00,1.6984707344477479
3.20,100.00,-19.2912494813473678
3.30,100.00,-31.3071345984389424
3.40,100.00,-37.3891277435287321
3.50,100.00,-39.6272217468344152
3.60,100.00,-39.4464193806043255
3.70,100.00,-37.8088805798454999
3.80,100.00,-35.3564611264518263
3.90,100.00,-32.5106754430895748
4.00,100.00,-29.5424521164157419
4.10,100.00,-26.6205826716901370
4.20,100.00,-23.8452188527767355
4.30,100.00,-21.2709258789793374
4.40,100.00,-18.9224700121616536
4.50,100.00,-16.8055702169796817
4.60,100.00,-14.9141713629832626
4.70,100.00,-13.2353226834006072
4.80,100.00,-11.7524131189043644
4.90,100.00,-10.4472834103911456
5.00,100.00,-9.3015736614582778
5.10,100.00,-8.2975533972661637
5.20,100.00,-7.4186039188834689
5.30,100.00,-6.6494694546571598
5.40,100.00,-5.9763568743715831
5.50,100.00,-5.3869384301175423
5.60,100.00,-4.8702945660295605
5.70,100.00,-4.4168218428480586
5.80,100.00,-4.0181227619349489
5.90,100.00,-3.6668885845818866
6.00,100.00,-3.3567823279191655
6.20,100.00,-2.8387977394524446
6.40,100.00,-2.4288330025951343
6.60,100.00,-2.1007643262509044
6.80,100.00,-1.8353305676049911
7.00,100.00,-1.6183156885531589
7.20,100.00,-1.4391790608450248
7.40,100.00,-1.2900433591105127
7.60,100.00,-1.1649579123815967
7.80,100.00,-1.0593686737007750
8.00,100.00,-0.9697399671802106
8.20,100.00,-0.8932858602966434
8.40,100.00,-0.8277796358242882
8.60,100.00,-0.7714182996828824
8.80,100.00,-0.7227255591210492
9.00,100.00,-0.6804815572762544
9.50,100.00,-0.5968242629084252
10.00,100.00,-0.5356948294052255
10.50,100.00,-0.4893849715693190
11.00,100.00,-0.4528786864421562
11.50,100.00,-0.4229242037703000
12.00,100.00,-0.3974255563763296
12.50,100.00,-0.3750380644735912
13.00,100.00,-0.3549005504036008
13.50,100.00,-0.3364600650813518
14.00,100.00,-0.3193586182178869
14.50,100.00,-0.3033608356086868
15.00,100.00,-0.2883082158064265
16.00,100.00,-0.2606274820397607
17.00,100.00,-0.2357350709986060
18.00,100.00,-0.2132685453182482
19.00,100.00,-0.1929610618689017
20.00,100.00,-0.1745938597219830
21.00,100.00,-0.1579773898686250
22.00,100.00,-0.1429432399125447
23.00,100.00,-0.1293401663243161
24.00,100.00,-0.1170317390639769
25.00,100.00,-0.1058946660361930
50.00,100.00,-0.0086923617967236
100.00,100.00,-0.0000585686730832
1.00,110.00,-52540.5487717418873217
1.10,110.00,-5556.4042037031013024
1.20,110.00,16034.0322869776646257
1.30,110.00,23866.4172899146869895
1.40,110.00,24675.7757233955380798
1.50,110.00,22256.1222927940507361
1.60,110.00,18663.8883348629424290
1.70,110.00,14949.4247934048180468
1.80,110.00,11596.1211755437016109
1.90,110.00,8779.9196218608522031
2.00,110.00,6519.6257893825859355
2.10,110.00,4761.6464073146171359
2.20,110.00,3425.9618850279725848
2.30,110.00,2429.6387078901439054
2.40,110.00,1697.6750906830354779
2.50,110.00,1166.9713265835775928
2.60,110.00,786.7815096588209371
2.70,110.00,517.5404028560087681
2.80,110.00,329.0938363918201617
2.90,110.00,198.8592708290507289
3.00,110.00,110.1599698336073061
3.10,110.00,50.8223744904440551
3.20,110.00,12.0474350656021212
3.30,110.00,-12.4698225880370899
3.40,110.00,-27.2116742878845450
3.50,110.00,-35.3408476917883903
3.60,110.00,-39.0724582438732497
3.70,110.00,-39.9459063778716867
3.80,110.00,-39.0218212456131539
3.90,110.00,-37.0236129157203706
4.00,110.00,-34.4385422105318852
4.10,110.00,-31.5894738125416197
4.20,110.00,-28.6855597048074173
4.30,110.00,-25.8578764885729697
4.40,110.00,-23.1843757926710481
4.50,110.00,-20.7072785291291552
4.60,110.00,-18.4451472333455797
4.70,110.00,-16.4012225418520785
4.80,110.00,-14.5691448415433804
4.90,110.00,-12.9368506590043282
5.00,110.00,-11.4891983490588370
5.10,110.00,-10.2097117425463431
5.20,110.00,-9.0817137031332749
5.30,110.00,-8.0890396494784955
5.40,110.00,-7.2164637383663912
5.50,110.00,-6.4499302686628095
5.60,110.00,-5.7766547922690776
5.70,110.00,-5.1851397766655190
5.80,110.00,-4.6651359117124276
5.90,110.00,-4.2075705155602936
6.00,110.00,-3.8044577332025673
6.20,110.00,-3.1344907065878527
6.40,110.00,-2.6093496219898218
6.60,110.00,-2.1944057444452167
6.80,110.00,-1.8636947166848068
7.00,110.00,-1.5978011848991309
7.20,110.00,-1.3821977891879087
7.40,110.00,-1.2059752222594744
7.60,110.00,-1.0608898922007626
7.80,110.00,-0.9406598726666129
8.00,110.00,-0.8404497214560442
8.20,110.00,-0.7564960419417202
8.40,110.00,-0.6858362750946809
8.60,110.00,-0.6261122939322705
8.80,110.00,-0.5754277197070716
9.00,110.00,-0.5322435952398248
9.50,110.00,-0.4493759864175203
10.00,110.00,-0.3917314922855370
10.50,110.00,-0.3502750102249503
11.00,110.00,-0.3192703771242290
11.50,110.00,-0.2950667813993041
12.00,110.00,-0.2753447982731482
12.50,110.00,-0.2586349286228138
13.00,110.00,-0.2440077120666657
13.50,110.00,-0.2308747465114656
14.00,110.00,-0.2188617727242202
14.50,110.00,-0.2077283531388978
15.00,110.00,-0.1973174147173042
16.00,110.00,-0.1782744883178823
17.00,110.00,-0.1612112416892409
18.00,110.00,-0.1458337431699199
19.00,110.00,-0.1319424804294263
20.00,110.00,-0.1193815781397403
21.00,110.00,-0.1080191096084702
22.00,110.00,-0.0977390663755477
23.00,110.00,-0.0884377194478818
24.00,110.00,-0.0800216675746062
25.00,110.00,-0.0724065659088985
50.00,110.00,-0.0059434909976675
100.00,110.00,-0.0000400469273318
1.00,120.00,-651718.5169349024072289
1.10,120.00,-363630.4964657265227288
1.20,120.00,-194425.3338476957869716
1.30,120.00,-97169.9608683935512090
1.40,120.00,-42890.7205934595549479
1.50,120.00,-13859.8179254387905530
1.60,120.00,654.1197005538666644
1.70,120.00,7062.5022696696341882
1.80,120.00,9133.0336762124807137
1.90,120.00,9032.7552671650319098
2.00,120.00,7972.1927264855657995
2.10,120.00,6599.6291310699079986
2.20,120.00,5239.8666020939717782
2.30,120.00,4036.9323085367454951
2.40,120.00,3037.9797706936697068
2.50,120.00,2241.5732943460002389
2.60,120.00,1624.6807067256961545
2.70,120.00,1157.1457195126799888
2.80,120.00,808.9534360162213034
2.90,120.00,553.4659262860030822
3.00,120.00,368.4963213373984559
3.10,120.00,236.2970956656411090
3.20,120.00,143.0641348950125575
3.30,120.00,78.2793304087618367
3.40,120.00,34.0538869148585235
3.50,120.00,4.5447248399296480
3.60,120.00,-14.5318223703582721
3.70,120.00,-26.2890308512848030
3.80,120.00,-32.9723524579731162
3.90,120.00,-36.1899644395384215
4.00,120.00,-37.0857447122109960
4.10,120.00,-36.4675040712905414
4.20,120.00,-34.9011568845526625
4.30,120.00,-32.7793623357798722
4.40,120.00,-30.3712596543941942
4.50,120.00,-27.8583331800645979
4.60,120.00,-25.3601762698173196
4.70,120.00,-22.9529407992087222
4.80,120.00,-20.6825132596121932
4.90,120.00,-18.5739012316054684
5.00,120.00,-16.6379027877088603
5.10,120.00,-14.8758308313734631
5.20,120.00,-13.2828463907333720
5.30,120.00,-11.8502977028030152
5.40,120.00,-10.5673490789095634
5.50,120.00,-9.4221027721690795
5.60,120.00,-8.4023593585332534
5.70,120.00,-7.4961209366022876
5.80,120.00,-6.6919120167350137
5.90,120.00,-5.9789719158871932
6.00,120.00,-5.3473573827870728
6.20,120.00,-4.2926217299245479
6.40,120.00,-3.4651206375366721
6.60,120.00,-2.8147137969819753
6.80,120.00,-2.3019225127291172
7.00,120.00,-1.8960149059430977
7.20,120.00,-1.5732374382400121
7.40,120.00,-1.3153002659140569
7.60,120.00,-1.1081371333145298
7.80,120.00,-0.9409196255990137
8.00,120.00,-0.8052894021643401
8.20,120.00,-0.6947686390857051
8.40,120.00,-0.6043116707408105
8.60,120.00,-0.5299660792375630
8.80,120.00,-0.4686173031702899
9.00,120.00,-0.4177962814753791
9.50,120.00,-0.3248230481409750
10.00,120.00,-0.2647453109029190
10.50,120.00,-0.2247903553202250
11.00,120.00,-0.1972775051938203
11.50,120.00,-0.1775304236866237
12.00,120.00,-0.1626820120865519
12.50,120.00,-0.1509677497196336
13.00,120.00,-0.1412990374885291
13.50,120.00,-0.1330025932006852
14.00,120.00,-0.1256604194432105
14.50,120.00,-0.1190113716759206
15.00,120.00,-0.1128906367343562
16.00,120.00,-0.1018478923907435
17.00,120.00,-0.0920452243722003
18.00,120.00,-0.0832452277020948
19.00,120.00,-0.0753083969848342
20.00,120.00,-0.0681363341415871
21.00,120.00,-0.0616502727576999
22.00,120.00,-0.0557827259690743
23.00,120.00,-0.0504740226546186
24.00,120.00,-0.0456706831316334
25.00,120.00,-0.0413245057717283
50.00,120.00,-0.0033921199054177
100.00,120.00,-0.0000228559241372
1.00,130.00,1895150.7971426146104932
1.10,130.00,1299072.3950749833602458
1.20,130.00,890497.0800034294370562
1.30,130.00,610592.7034319533267990
1.40,130.00,418910.3331896563176997
1.50,130.00,287668.4720469687599689
1.60,130.00,197805.1822029198810924
1.70,130.00,136254.1152192751178518
1.80,130.00,94067.0200898882903857
1.90,130.00,65121.1030806041380856
2.00,130.00,45230.0525871478748741
2.10,130.00,31533.3715372509832378
2.20,130.00,22077.3741275385327754
2.30,130.00,15528.0249295142475603
2.40,130.00,10974.3622022686122364
2.50,130.00,7794.0828350114443310
2.60,130.00,5561.7318792706164459
2.70,130.00,3986.0562925348931458
2.80,130.00,2867.2977635229917723
2.90,130.00,2068.1009065944222129
3.00,130.00,1493.7077084808931886
3.10,130.00,1078.4785319601553510
3.20,130.00,776.7189215783843110
3.30,130.00,556.4343524223106670
3.40,130.00,395.0746355155680476
3.50,130.00,276.6298151578270108
3.60,130.00,189.6440079405299457
3.70,130.00,125.8529325124211340
3.80,130.00,79.2455786756665077
3.90,130.00,45.4147563351247712
4.00,130.00,21.1048577592850926
4.10,130.00,3.8946914740396181
4.20,130.00,-8.0267755369840241
4.30,130.00,-16.0204207446392637
4.40,130.00,-21.1122342207866005
4.50,130.00,-24.0771962951800198
4.60,130.00,-25.5009294578862615
4.70,130.00,-25.8254561473667117
4.80,130.00,-25.3834687304440720
4.90,130.00,-24.4242047125462136
5.00,130.00,-23.1331199562807441
5.10,130.00,-21.6469315626786916
5.20,130.00,-20.0651701050477698
5.30,130.00,-18.4590776278964768
5.40,130.00,-16.8784725636727302
5.50,130.00,-15.3570480839917511
5.60,130.00,-13.9164578871735394
5.70,130.00,-12.5694604819523459
5.80,130.00,-11.3223310987852006
5.90,130.00,-10.1767035623600552
6.00,130.00,-9.1309687094472114
6.20,130.00,-7.3225825045469994
6.40,130.00,-5.8532932705174758
6.60,130.00,-4.6718797743787910
6.80,130.00,-3.7283876405747405
7.00,130.00,-2.9780671888907224
7.20,130.00,-2.3827314889504905
7.40,130.00,-1.9107718094213113
7.60,130.00,-1.5365432468148961
7.80,130.00,-1.2395161070168634
8.00,130.00,-1.0034005728985176
8.20,130.00,-0.8153436777917565
8.40,130.00,-0.6652372409499547
8.60,130.00,-0.5451436005273190
8.80,130.00,-0.4488306284110812
9.00,130.00,-0.3714013261772148
9.50,130.00,-0.2371147855352165
10.00,130.00,-0.1576831672167745
10.50,130.00,-0.1099805557464978
11.00,130.00,-0.0808583785149464
11.50,130.00,-0.0627316095832954
12.00,130.00,-0.0511710191172621
12.50,130.00,-0.0435648333010155
13.00,130.00,-0.0383611333449017
13.50,130.00,-0.0346321538048850
14.00,130.00,-0.0318204666390438
14.50,130.00,-0.0295896347027402
15.00,130.00,-0.0277356647033548
16.00,130.00,-0.0247089395092399
17.00,130.00,-0.0222153892029605
18.00,130.00,-0.0200490761898719
19.00,130.00,-0.0181219514762456
20.00,130.00,-0.0163903587477979
21.00,130.00,-0.0148280130141051
22.00,130.00,-0.0134159858364397
23.00,130.00,-0.0121389346322477
24.00,130.00,-0.0109836330231440
25.00,130.00,-0.0099383545997370
50.00,130.00,-0.0008157871498622
100.00,130.00,-0.0000054967305783
1.00,140.00,435304595.4167289137840271
1.10,140.00,282006574.1054491400718689
1.20,140.00,182311736.9893114268779755
1.30,140.00,117597439.4523323476314545
1.40,140.00,75673423.1161865741014481
1.50,140.00,48571516.7311697080731392
1.60,140.00,31091343.2465595193207264
1.70,140.00,19844508.2329169772565365
1.80,140.00,12627149.2506734710186720
1.90,140.00,8008560.4423822509124875
2.00,140.00,5061846.7444898728281260
2.10,140.00,3187826.2909158603288233
2.20,140.00,2000076.7996890542563051
2.30,140.00,1250020.6638868551235646
2.40,140.00,778190.4866772159002721
2.50,140.00,482586.8410867424099706
2.60,140.00,298176.2650214864406735
2.70,140.00,183637.1045815758407116
2.80,140.00,112811.6850830674520694
2.90,140.00,69208.1099328770505963
3.00,140.00,42473.7080902420711936
3.10,140.00,26140.0762171555870736
3.20,140.00,16186.0468967292654270
3.30,140.00,10125.2528540316452563
3.40,140.00,6429.0959456033642709
3.50,140.00,4163.4243163064120381
3.60,140.00,2760.8656859380248534
3.70,140.00,1878.9167240118429163
3.80,140.00,1311.9981120393415495
3.90,140.00,937.3000127557611449
4.00,140.00,681.6682134471963082
4.10,140.00,501.5114763425769411
4.20,140.00,370.7121184810841896
4.30,140.00,273.4181176465519911
4.40,140.00,199.7872967136337650
4.50,140.00,143.4997265709439205
4.60,140.00,100.3179398606991555
4.70,140.00,67.2606699659108500
4.80,140.00,42.1311120624409128
4.90,140.00,23.2471374492558382
5.00,140.00,9.2848648547224375
5.10,140.00,-0.8150111853300475
5.20,140.00,-7.9064805597612811
5.30,140.00,-12.6785938624562693
5.40,140.00,-15.6852469009036337
5.50,140.00,-17.3686824578400127
5.60,140.00,-18.0788936217128153
5.70,140.00,-18.0900250878240527
5.80,140.00,-17.6143415562637884
5.90,140.00,-16.8140956652485514
6.00,140.00,-15.8115328671124900
6.20,140.00,-13.5370202912842892
6.40,140.00,-11.2507461306151306
6.60,140.00,-9.1709892341301611
6.80,140.00,-7.3797547218694257
7.00,140.00,-5.8872069384424064
7.20,140.00,-4.6693370478607639
7.40,140.00,-3.6889112078994244
7.60,140.00,-2.9064022277460482
7.80,140.00,-2.2851671686439650
8.00,140.00,-1.7934717352945371
8.20,140.00,-1.4048887842606812
8.40,140.00,-1.0979334644319454
8.60,140.00,-0.8554006982111441
8.80,140.00,-0.6636420045431368
9.00,140.00,-0.5118915901685909
9.50,140.00,-0.2563737765279551
10.00,140.00,-0.1129688141317268
10.50,140.00,-0.0323534212653834
11.00,140.00,0.0127303949353861
11.50,140.00,0.0375216008000615
12.00,140.00,0.0506406471493256
12.50,140.00,0.0570172070932639
13.00,140.00,0.0594971811387000
13.50,140.00,0.0597365054402784
14.00,140.00,0.0587046544822788
14.50,140.00,0.0569716154886451
15.00,140.00,0.0548731704794485
16.00,140.00,0.0502887752256709
17.00,140.00,0.0457358551180199
18.00,140.00,0.0414687066259330
19.00,140.00,0.0375536872027493
20.00,140.00,0.0339914571494757
21.00,140.00,0.0307609594808286
22.00,140.00,0.0278352175440929
23.00,140.00,0.0251869165036368
24.00,140.00,0.0227902741862179
25.00,140.00,0.0206215699799033
50.00,140.00,0.0016927258804798
100.00,140.00,0.0000114054972667
1.00,150.00,27658240395.4321517944335938
1.10,150.00,18061635824.4480781555175781
1.20,150.00,11776984515.1360206604003906
1.30,150.00,7666793747.7796363830566406
1.40,150.00,4982545029.5355424880981445
1.50,150.00,3232200574.3328409194946289
1.60,150.00,2092682306.4757308959960938
1.70,150.00,1352106021.3855385780334473
1.80,150.00,871688054.1782844066619873
1.90,150.00,560648264.8213928937911987
2.00,150.00,359691755.6701363325119019
2.10,150.00,230148367.5976971983909607
2.20,150.00,146840081.1493283510208130
2.30,150.00,93402301.9946946650743484
2.40,150.00,59218709.6985184699296951
2.50,150.00,37415923.3651733696460724
2.60,150.00,23553441.9162778519093990
2.70,150.00,14769125.8623054791241884
2.80,150.00,9222741.9698333367705345
2.90,150.00,5734248.1098396340385079
3.00,150.00,3549114.0641590580344200
3.10,150.00,2186374.2496566125191748
3.20,150.00,1340463.1163001607637852
3.30,150.00,817946.6755994425620884
3.40,150.00,496849.1676074137794785
3.50,150.00,300577.5064476043917239
3.60,150.00,181254.1485657785960939
3.70,150.00,109098.0979325625667116
3.80,150.00,65683.0265682934696088
3.90,150.00,39673.2481467167090159
4.00,150.00,24138.0583152010476624
4.10,150.00,14867.8685684349493386
4.20,150.00,9323.6897004670317983
4.30,150.00,5985.3120427654921514
4.40,150.00,3949.2867053255763494
4.50,150.00,2682.6079005921383214
4.60,150.00,1872.8892736600676017
4.70,150.00,1337.9628749281612272
4.80,150.00,971.8142662444315647
4.90,150.00,712.5624461928445044
5.00,150.00,523.6968443013889782
5.10,150.00,383.2082207919199277
5.20,150.00,277.3679444095776603
5.30,150.00,197.2103975887617366
5.40,150.00,136.5653220934449621
5.50,150.00,90.9650436200592907
5.60,150.00,57.0371364644277747
5.70,150.00,32.1616617570373720
5.80,150.00,14.2701997464932457
5.90,150.00,1.7200142649677825
6.00,150.00,-6.7918551938435652
6.20,150.00,-15.5845294407708028
6.40,150.00,-17.8741759178955100
6.60,150.00,-17.0292750625326477
6.80,150.00,-14.9092375290291592
7.00,150.00,-12.4702482650362327
7.20,150.00,-10.1568513277211228
7.40,150.00,-8.1409962261430273
7.60,150.00,-6.4599641716901015
7.80,150.00,-5.0914926011053678
8.00,150.00,-3.9921354816760184
8.20,150.00,-3.1152883114895080
8.40,150.00,-2.4186151607942197
8.60,150.00,-1.8663287739568286
8.80,150.00,-1.4292054443294464
9.00,150.00,-1.0837631890138821
9.50,150.00,-0.5073991333557036
10.00,150.00,-0.1934817308717574
10.50,150.00,-0.0260570847112392
11.00,150.00,0.0606764236037359
11.50,150.00,0.1036239869860620
12.00,150.00,0.1231487055992035
12.50,150.00,0.1303094778045256
13.00,150.00,0.1310363675203573
13.50,150.00,0.1284815417532314
14.00,150.00,0.1243120637678475
14.50,150.00,0.1194073950008127
15.00,150.00,0.1142307093132767
16.00,150.00,0.1039164228425644
17.00,150.00,0.0942118702392104
18.00,150.00,0.0853096424822830
19.00,150.00,0.0772135665900709
20.00,150.00,0.0698736592643951
21.00,150.00,0.0632271677300361
22.00,150.00,0.0572113498190600
23.00,150.00,0.0517673509664837
24.00,150.00,0.0468411757266065
25.00,150.00,0.0423836997040251
50.00,150.00,0.0034790688053852
100.00,150.00,0.0000234417812169
1.00,160.00,147624110829.7144775390625000
1.10,160.00,95602884985.8992309570312500
1.20,160.00,61774972034.8680267333984375
1.30,160.00,39820222567.3071212768554688
1.40,160.00,25601038080.8100090026855469
1.50,160.00,16412610307.3828620910644531
1.60,160.00,10489530712.6072807312011719
1.70,160.00,6681466375.4104280471801758
1.80,160.00,4240221243.1464180946350098
1.90,160.00,2680105466.6918029785156250
2.00,160.00,1686499234.2693076133728027
2.10,160.00,1056063533.2622869014739990
2.20,160.00,657705669.0846537351608276
2.30,160.00,407137803.7707935571670532
2.40,160.00,250325108.0029504597187042
2.50,160.00,152738491.0454484820365906
2.60,160.00,92391117.4517788290977478
2.70,160.00,55336950.9686191454529762
2.80,160.00,32768138.0839448571205139
2.90,160.00,19148466.9299578145146370
3.00,160.00,11016668.1298395227640867
3.10,160.00,6221690.4352053673937917
3.20,160.00,3435786.8919033254496753
3.30,160.00,1845727.6954718697816133
3.40,160.00,957846.2882613652618602
3.50,160.00,475565.7024315569433384
3.60,160.00,222887.8664670460857451
3.70,160.00,96898.6072148208040744
3.80,160.00,38497.2436763103105477
3.90,160.00,14507.7188864974832541
4.00,160.00,6851.6629780812754689
4.10,160.00,6070.6774513627760825
4.20,160.00,7504.1492875464791723
4.30,160.00,9072.1282490807079739
4.40,160.00,10016.7031136589212110
4.50,160.00,10207.4395871615524811
4.60,160.00,9772.7653075153575628
4.70,160.00,8915.3547571623494150
4.80,160.00,7828.1892463974290877
4.90,160.00,6663.3171704116230103
5.00,160.00,5526.3791928778755391
5.10,160.00,4482.2846860282352282
5.20,160.00,3564.4956779929120785
5.30,160.00,2784.3232983585039619
5.40,160.00,2138.7664583544665220
5.50,160.00,1616.5040328145994408
5.60,160.00,1202.1535548648653275
5.70,160.00,879.1016894625410032
5.80,160.00,631.2486558888721220
5.90,160.00,443.9755907518675713
6.00,160.00,304.5857516707648642
6.20,160.00,128.7121938137993311
6.40,160.00,40.2414920910974274
6.60,160.00,-0.3957261163730465
6.80,160.00,-16.3706767230513179
7.00,160.00,-20.5133819946649503
7.20,160.00,-19.5450606764529624
7.40,160.00,-16.7732227151953168
7.60,160.00,-13.6964978950977425
7.80,160.00,-10.9085739035694580
8.00,160.00,-8.5815784212667374
8.20,160.00,-6.7108373576583844
8.40,160.00,-5.2309979288541593
8.60,160.00,-4.0663679145161966
8.80,160.00,-3.1496103708269798
9.00,160.00,-2.4264104069556121
9.50,160.00,-1.2127586885705393
10.00,160.00,-0.5391080501559796
10.50,160.00,-0.1724775753943303
11.00,160.00,0.0201659196550666
11.50,160.00,0.1164374370774749
12.00,160.00,0.1609077429034266
12.50,160.00,0.1783929447358189
13.00,160.00,0.1822659329099798
13.50,160.00,0.1795231726646877
14.00,160.00,0.1737323252223454
14.50,160.00,0.1666715062914860
15.00,160.00,0.1592073149623633
16.00,160.00,0.1444913600125255
17.00,160.00,0.1308290899313756
18.00,160.00,0.1183947449918959
19.00,160.00,0.1071299713369213
20.00,160.00,0.0969350755096968
21.00,160.00,0.0877102422141885
22.00,160.00,0.0793633770915255
23.00,160.00,0.0718108949686679
24.00,160.00,0.0649771611988282
25.00,160.00,0.0587937576082287
50.00,160.00,0.0048260849751983
100.00,160.00,0.0000325179047760
1.00,170.00,-1440590243797.6735839843750000
1.10,170.00,-956442667617.2446289062500000
1.20,170.00,-634567524404.1992187500000000
1.30,170.00,-420698754754.5913696289062500
1.40,170.00,-278682932754.4332275390625000
1.50,170.00,-184443520289.0478210449218750
1.60,170.00,-121953662764.7108764648437500
