-0.5228,-0.5262
-0.0109,-0.0173
-0.0028,0.0029
-11.8363,-11.8603
-0.0884,-0.0835
-0.0131,-0.0209
-3.9014,-3.9449
-0.1625,-0.1590
-0.0057,-0.0150
-1.0517,-1.0624
-8.4624,-8.4541
-9.5676,-9.5429
-17.4439,-17.3845
-0.5660,-0.5855
-0.0042,0.0039
-1.2934,-1.3004
-0.0089,-0.0154
-0.2683,-0.2847
-4.6694,-4.6803
-0.0084,-0.0133
-4.0119,-4.0285
-0.3553,-0.3593
-0.2737,-0.2648
-0.0003,0.0132
-0.0007,-0.0087
-0.0065,-0.0114
-12.7788,-12.9349
0.0000,0.0039
-0.0309,-0.0411
-0.0010,-0.0062
-1.6309,-1.6184
-11.5004,-12.3502
-6.5536,-6.5723
-0.0004,0.0037
-0.0011,-0.0018
-0.0314,-0.0396
-0.4655,-0.4837
32.3224,31.6332
-17.3179,-17.4182
-10.2319,-10.2173
-14.5359,-14.6731
-2.7588,-2.7801
-16.2214,-16.1478
-15.7111,-15.7593
-0.0086,-0.0171
-3.2267,-3.2495
-0.2296,-0.2446
-0.0333,-0.0326
-0.0004,0.0013
-10.5134,-10.5495
-0.0006,-0.0033
-15.8849,-16.0249
-0.0044,0.0094
-14.8081,-14.8169
-0.0319,-0.0296
-0.1320,-0.1473
-0.0892,-0.0869
-0.0042,0.0015
-10.0095,-9.9567
-8.6092,-8.5988
-0.2149,-0.2167
-0.8330,-0.8475
-6.8434,-6.8204
0.0000,0.0029
-0.0436,-0.0518
25.1195,25.2052
-11.2311,-11.2657
-7.9978,-7.9712
-2.5221,-2.5505
-16.2246,-16.1661
-0.0245,-0.0207
-0.0019,-0.0043
-3.6433,-3.9268
-2.5357,-2.5526
-5.1013,-5.1003
-5.8343,-5.8397
-0.8509,-0.8746
-3.7209,-3.7240
-5.6463,-5.6792
-13.2888,-12.9272
-8.3207,-8.3298
-0.0255,-0.0281
-9.0014,-9.0069
-18.2991,-18.2705
-10.8500,-11.2806
-0.0438,-0.0533
-1.6077,-1.5839
-7.4885,-7.4662
-2.1380,-2.1552
-0.0930,-0.1033
-0.0005,-0.0065
-2.0451,-2.0491
-1.8490,-1.8491
-1.9932,-1.9660
-14.2114,-14.3454
-0.0020,-0.0028
-0.0021,0.0031
-0.0118,-0.0168
-0.0056,-0.0112
-0.2795,-0.3023
-0.1442,-0.1435
-5.2296,-5.2381
-0.0011,-0.0092
-0.4356,-0.4462
-1.2299,-1.2307
19.7822,19.7850
-7.4817,-7.5046
-0.0157,-0.0150
-3.6632,-3.6705
-0.0168,-0.0304
