4.8,110.0,-19.73674
4.9,110.0,-17.608812
5.0,110.0,-15.722818
5.1,110.0,-14.049545
5.2,110.0,-12.562847
5.3,110.0,-11.239733
5.4,110.0,-10.05978
5.5,110.0,-9.00515
5.6,110.0,-8.060202
5.7,110.0,-7.211396
5.8,110.0,-6.447037
5.9,110.0,-5.757
6.0,110.0,-5.132607
6.2,110.0,-4.052006
6.4,110.0,-3.157002
6.6,110.0,-2.411294
6.8,110.0,-1.48144
7.0,110.0,-1.004715
7.2,110.0,-0.601921
7.4,110.0,-0.261201
7.6,110.0,0.027344
7.8,110.0,0.27186
8.0,110.0,0.479187
8.2,110.0,0.654977
8.4,110.0,0.804059
8.6,110.0,0.930407
8.8,110.0,1.037365
9.0,110.0,1.127723
9.5,110.0,1.295839
10.0,110.0,1.402423
10.5,110.0,1.466232
11.0,110.0,1.500052
11.5,110.0,1.512689
12.0,110.0,1.5103
12.5,110.0,1.497219
13.0,110.0,1.476723
13.5,110.0,1.451
14.0,110.0,1.421819
14.5,110.0,1.390343
15.0,110.0,1.357509
16.0,110.0,1.290183
17.0,110.0,1.223339
18.0,110.0,1.15871
19.0,110.0,1.09722
20.0,110.0,1.039255
21.0,110.0,0.984762
22.0,110.0,0.933856
23.0,110.0,0.886395
24.0,110.0,0.842032
25.0,110.0,0.800598
50.0,110.0,0.273027
100.0,110.0,0.000493
1.0,120.0,54376.147357
1.1,120.0,39547.318159
1.2,120.0,29885.241969
1.3,120.0,23222.905889
1.4,120.0,18258.827246
1.5,120.0,14323.381035
1.6,120.0,11104.691623
1.7,120.0,8460.809219
1.8,120.0,6311.948501
1.9,120.0,4595.294847
2.0,120.0,3267.464052
2.1,120.0,2261.288323
2.2,120.0,1515.23562
2.3,120.0,974.246047
2.4,120.0,590.605544
2.5,120.0,324.933327
2.6,120.0,145.877199
2.7,120.0,29.152699
2.8,120.0,-43.62075
2.9,120.0,-86.082395
3.0,120.0,-108.152062
3.1,120.0,-116.906097
3.2,120.0,-117.288546
3.3,120.0,-112.67979
3.4,120.0,-105.336908
3.5,120.0,-96.726214
3.6,120.0,-87.7689
3.7,120.0,-79.016196
3.8,120.0,-70.774632
3.9,120.0,-63.192159
4.0,120.0,-56.317689
4.1,120.0,-50.142368
4.2,120.0,-44.62611
4.3,120.0,-39.71538
4.4,120.0,-35.352803
4.5,120.0,-31.482563
4.6,120.0,-28.052215
4.7,120.0,-25.013432
4.8,120.0,-22.32174
4.9,120.0,-19.936724
5.0,120.0,-17.821622
5.1,120.0,-15.94381
5.2,120.0,-14.274226
5.3,120.0,-12.787249
5.4,120.0,-11.460488
5.5,120.0,-10.274267
5.6,120.0,-9.21137
5.7,120.0,-8.256828
5.8,120.0,-7.397531
5.9,120.0,-6.622194
6.0,120.0,-5.921084
6.2,120.0,-4.709
6.4,120.0,-3.707096
6.6,120.0,-2.874523
6.8,120.0,-2.179782
7.0,120.0,-1.368876
7.2,120.0,-0.914746
7.4,120.0,-0.531231
7.6,120.0,-0.206708
7.8,120.0,0.068289
8.0,120.0,0.301606
8.2,120.0,0.499663
8.4,120.0,0.667788
8.6,120.0,0.810439
8.8,120.0,0.931402
9.0,120.0,1.033829
9.5,120.0,1.225267
10.0,120.0,1.348209
10.5,120.0,1.423784
11.0,120.0,1.466211
11.5,120.0,1.485268
12.0,120.0,1.48772
12.5,120.0,1.478421
13.0,120.0,1.460845
13.5,120.0,1.43747
14.0,120.0,1.41015
14.5,120.0,1.380194
15.0,120.0,1.348573
16.0,120.0,1.283129
17.0,120.0,1.217589
18.0,120.0,1.153928
19.0,120.0,1.09317
20.0,120.0,1.035741
21.0,120.0,0.981752
22.0,120.0,0.931246
23.0,120.0,0.884024
24.0,120.0,0.839887
25.0,120.0,0.798632
50.0,120.0,0.272563
100.0,120.0,0.000364
1.0,130.0,77638.980036
1.1,130.0,54585.642068
1.2,130.0,40988.535139
1.3,130.0,32583.698456
1.4,130.0,26751.689762
1.5,130.0,22109.136252
1.6,130.0,18064.136359
1.7,130.0,14450.946302
1.8,130.0,11276.647654
1.9,130.0,8574.402995
2.0,130.0,6350.528526
2.1,130.0,4592.457589
2.2,130.0,3239.515792
2.3,130.0,2224.206511
2.4,130.0,1479.783732
2.5,130.0,945.757778
2.6,130.0,570.886884
2.7,130.0,313.766948
2.8,130.0,142.012675
2.9,130.0,30.954074
3.0,130.0,-37.785985
3.1,130.0,-77.635428
3.2,130.0,-98.224497
3.3,130.0,-106.343496
3.4,130.0,-106.6934
3.5,130.0,-102.463037
3.6,130.0,-95.761625
3.7,130.0,-87.940716
3.8,130.0,-79.832836
3.9,130.0,-71.925744
4.0,130.0,-64.484895
4.1,130.0,-57.637198
4.2,130.0,-51.425169
4.3,130.0,-45.842445
4.4,130.0,-40.855494
4.5,130.0,-36.418096
4.6,130.0,-32.479253
4.7,130.0,-28.987994
4.8,130.0,-25.895415
4.9,130.0,-23.155572
5.0,130.0,-20.726174
5.1,130.0,-18.568729
5.2,130.0,-16.649148
5.3,130.0,-14.937529
5.4,130.0,-13.408049
5.5,130.0,-12.038506
5.6,130.0,-10.809768
5.7,130.0,-9.705315
5.8,130.0,-8.710697
5.9,130.0,-7.813336
6.0,130.0,-7.002173
6.2,130.0,-5.601474
6.4,130.0,-4.446185
6.6,130.0,-3.489283
6.8,130.0,-2.694289
7.0,130.0,-1.849162
7.2,130.0,-1.322396
7.4,130.0,-0.879624
7.6,130.0,-0.506164
7.8,130.0,-0.190188
8.0,130.0,0.077743
8.2,130.0,0.305188
8.4,130.0,0.498402
8.6,130.0,0.662449
8.8,130.0,0.801678
9.0,130.0,0.91971
9.5,130.0,1.141118
10.0,130.0,1.284725
10.5,130.0,1.374865
11.0,130.0,1.427814
11.5,130.0,1.454601
12.0,130.0,1.462884
12.5,130.0,1.458001
13.0,130.0,1.443857
13.5,130.0,1.423149
14.0,130.0,1.397928
14.5,130.0,1.369683
15.0,130.0,1.339432
16.0,130.0,1.276062
17.0,130.0,1.211916
18.0,130.0,1.149295
19.0,130.0,1.089268
20.0,130.0,1.032418
21.0,130.0,0.978971
22.0,130.0,0.928802
23.0,130.0,0.881842
24.0,130.0,0.837929
25.0,130.0,0.796858
50.0,130.0,0.272134
100.0,130.0,0.000256
1.0,140.0,129165.744634
1.1,140.0,88666.240042
1.2,140.0,66361.752584
1.3,140.0,53961.472456
1.4,140.0,46190.260228
1.5,140.0,40062.635571
1.6,140.0,34244.310752
1.7,140.0,28448.66887
1.8,140.0,22883.012581
1.9,140.0,17847.739861
2.0,140.0,13536.364249
2.1,140.0,10010.73735
2.2,140.0,7242.089698
2.3,140.0,5127.44538
2.4,140.0,3550.95178
2.5,140.0,2400.290545
2.6,140.0,1576.519275
2.7,140.0,997.698093
2.8,140.0,598.724591
2.9,140.0,329.418548
3.0,140.0,152.036321
3.1,140.0,38.73205
3.2,140.0,-30.673715
3.3,140.0,-70.578052
3.4,140.0,-91.094055
3.5,140.0,-99.223718
3.6,140.0,-99.737125
3.7,140.0,-95.820789
3.8,140.0,-89.549627
3.9,140.0,-82.230595
4.0,140.0,-74.652965
4.1,140.0,-67.269759
4.2,140.0,-60.32427
4.3,140.0,-53.933729
4.4,140.0,-48.1403
4.5,140.0,-42.941265
4.6,140.0,-38.307252
4.7,140.0,-34.193727
4.8,140.0,-30.549514
4.9,140.0,-27.322453
5.0,140.0,-24.462889
5.1,140.0,-21.925471
5.2,140.0,-19.669676
5.3,140.0,-17.659768
5.4,140.0,-15.864551
5.5,140.0,-14.257141
5.6,140.0,-12.814622
5.7,140.0,-11.517528
5.8,140.0,-10.349131
5.9,140.0,-9.295235
6.0,140.0,-8.343269
6.2,140.0,-6.702638
6.4,140.0,-5.353888
6.6,140.0,-4.240231
6.8,140.0,-3.317793
7.0,140.0,-2.428839
7.2,140.0,-1.80819
7.4,140.0,-1.289797
7.6,140.0,-0.854967
7.8,140.0,-0.488648
8.0,140.0,-0.178888
8.2,140.0,0.083681
8.4,140.0,0.306546
8.6,140.0,0.49581
8.8,140.0,0.656462
9.0,140.0,0.792761
9.5,140.0,1.048954
10.0,140.0,1.216252
10.5,140.0,1.322869
11.0,140.0,1.387524
11.5,140.0,1.422828
12.0,140.0,1.437444
12.5,140.0,1.437333
13.0,140.0,1.426816
13.5,140.0,1.408934
14.0,140.0,1.385939
14.5,140.0,1.359439
15.0,140.0,1.330612
16.0,140.0,1.269323
17.0,140.0,1.206633
18.0,140.0,1.144962
19.0,140.0,1.085698
20.0,140.0,1.029405
21.0,140.0,0.976463
22.0,140.0,0.92665
23.0,140.0,0.879926
24.0,140.0,0.836198
25.0,140.0,0.795303
50.0,140.0,0.271785
100.0,140.0,0.000176
1.0,150.0,223645.079882
1.1,150.0,150358.042548
1.2,150.0,112373.789514
1.3,150.0,93320.172886
1.4,150.0,82945.169355
1.5,150.0,75091.367788
1.6,150.0,66638.017457
1.7,150.0,56851.975987
1.8,150.0,46465.98788
1.9,150.0,36568.929689
2.0,150.0,27907.991639
2.1,150.0,20763.740168
2.2,150.0,15121.361339
2.3,150.0,10806.535427
2.4,150.0,7583.741057
2.5,150.0,5224.578055
2.6,150.0,3527.74605
2.7,150.0,2327.066232
2.8,150.0,1491.005617
2.9,150.0,918.384565
3.0,150.0,533.153013
3.1,150.0,279.225552
3.2,150.0,115.965954
3.3,150.0,14.368222
3.4,150.0,-45.977448
3.5,150.0,-79.238806
3.6,150.0,-95.108394
3.7,150.0,-100.124571
3.8,150.0,-98.635941
3.9,150.0,-93.491121
4.0,150.0,-86.518918
4.1,150.0,-78.857913
4.2,150.0,-71.18298
4.3,150.0,-63.866324
4.4,150.0,-57.091773
4.5,150.0,-50.933241
4.6,150.0,-45.402504
4.7,150.0,-40.475961
4.8,150.0,-36.109302
4.9,150.0,-32.24771
5.0,150.0,-28.833274
5.1,150.0,-25.810726
5.2,150.0,-23.130224
5.3,150.0,-20.748321
5.4,150.0,-18.627258
5.5,150.0,-16.734097
5.6,150.0,-15.040095
5.7,150.0,-13.52044
5.8,150.0,-12.154009
5.9,150.0,-10.923043
6.0,150.0,-9.812552
6.2,150.0,-7.903397
6.4,150.0,-6.341136
6.6,150.0,-5.057101
6.8,150.0,-3.926807
7.0,150.0,-3.054032
7.2,150.0,-2.328991
7.4,150.0,-1.725368
7.6,150.0,-1.221419
7.8,150.0,-0.799025
8.0,150.0,-0.443525
8.2,150.0,-0.143205
8.4,150.0,0.111169
8.6,150.0,0.326915
8.8,150.0,0.510012
9.0,150.0,0.665332
9.5,150.0,0.957628
10.0,150.0,1.149299
10.5,150.0,1.272636
11.0,150.0,1.349045
11.5,150.0,1.392811
12.0,150.0,1.413601
12.5,150.0,1.418131
13.0,150.0,1.411123
13.5,150.0,1.395941
14.0,150.0,1.375077
14.5,150.0,1.350236
15.0,150.0,1.32275
16.0,150.0,1.263389
17.0,150.0,1.202004
18.0,150.0,1.141263
19.0,150.0,1.082657
20.0,150.0,1.026853
21.0,150.0,0.974345
22.0,150.0,0.924845
23.0,150.0,0.878332
24.0,150.0,0.83479
25.0,150.0,0.794033
50.0,150.0,0.271487
100.0,150.0,8.6e-05
1.0,160.0,368852.351595
1.1,160.0,243582.132329
1.2,160.0,183805.223527
1.3,160.0,157968.522404
1.4,160.0,147300.787134
1.5,160.0,139675.576118
1.6,160.0,127810.339174
1.7,160.0,110222.968955
1.8,160.0,89744.227505
1.9,160.0,69853.826401
2.0,160.0,52633.050436
2.1,160.0,38730.088125
2.2,160.0,27967.837332
2.3,160.0,19879.695986
2.4,160.0,13921.533735
2.5,160.0,9603.560941
2.6,160.0,6520.283247
2.7,160.0,4349.304551
2.8,160.0,2841.042217
2.9,160.0,1807.184971
3.0,160.0,1108.750164
3.1,160.0,644.545865
3.2,160.0,341.809349
3.3,160.0,148.885345
3.4,160.0,29.610941
3.5,160.0,-41.001713
3.6,160.0,-79.994166
3.7,160.0,-98.842069
3.8,160.0,-105.177214
3.9,160.0,-104.023026
4.0,160.0,-98.652069
4.1,160.0,-91.166655
4.2,160.0,-82.884384
4.3,160.0,-74.592882
4.4,160.0,-66.723749
4.5,160.0,-59.480153
4.6,160.0,-52.931032
4.7,160.0,-47.075311
4.8,160.0,-41.87732
4.9,160.0,-37.284293
5.0,160.0,-33.23472
5.1,160.0,-29.664883
5.2,160.0,-26.514119
5.3,160.0,-23.728108
5.4,160.0,-21.25968
5.5,160.0,-19.068275
5.6,160.0,-17.118255
5.7,160.0,-15.378299
5.8,160.0,-13.820968
5.9,160.0,-12.423016
6.0,160.0,-11.165064
6.2,160.0,-9.007683
6.4,160.0,-7.240254
6.6,160.0,-5.795301
6.8,160.0,-4.606884
7.0,160.0,-3.622998
7.2,160.0,-2.804653
7.4,160.0,-2.122677
7.6,160.0,-1.553749
7.8,160.0,-1.078285
8.0,160.0,-0.679689
8.2,160.0,-0.344319
8.4,160.0,-0.061141
8.6,160.0,0.178611
8.8,160.0,0.38187
9.0,160.0,0.554258
9.5,160.0,0.878838
10.0,160.0,1.092121
10.5,160.0,1.230185
11.0,160.0,1.316838
11.5,160.0,1.367864
12.0,160.0,1.393932
12.5,160.0,1.402393
13.0,160.0,1.398366
13.5,160.0,1.385453
14.0,160.0,1.366335
14.5,160.0,1.342873
15.0,160.0,1.316481
16.0,160.0,1.258709
17.0,160.0,1.198382
18.0,160.0,1.138388
19.0,160.0,1.080304
20.0,160.0,1.024885
21.0,160.0,0.972764
22.0,160.0,0.923504
23.0,160.0,0.877144
24.0,160.0,0.833724
25.0,160.0,0.793079
50.0,160.0,0.271264
100.0,160.0,3.2e-05
1.0,170.0,533779.436435
1.1,170.0,350118.932607
1.2,170.0,274721.096061
1.3,170.0,259950.25232
1.4,170.0,282431.841935
1.5,170.0,318237.168279
1.6,170.0,332340.874921
1.7,170.0,294080.391074
1.8,170.0,223743.590539
1.9,170.0,151528.201412
2.0,170.0,101683.837015
2.1,170.0,68357.706682
2.2,170.0,46303.596703
2.3,170.0,31526.389639
2.4,170.0,21473.433513
2.5,170.0,14561.618528
2.6,170.0,9790.9922
2.7,170.0,6503.891657
2.8,170.0,4252.565801
2.9,170.0,2724.338592
3.0,170.0,1697.676791
3.1,170.0,1016.507222
3.2,170.0,571.495985
3.3,170.0,286.319321
3.4,170.0,108.025857
3.5,170.0,0.256705
3.6,170.0,-61.64533
3.7,170.0,-94.213537
3.8,170.0,-108.40929
3.9,170.0,-111.424146
4.0,170.0,-107.932535
4.1,170.0,-100.94362
4.2,170.0,-92.363205
4.3,170.0,-83.360419
4.4,170.0,-74.609212
4.5,170.0,-66.455235
4.6,170.0,-59.039118
4.7,170.0,-52.388078
4.8,170.0,-46.474477
4.9,170.0,-41.24702
5.0,170.0,-36.643635
5.1,170.0,-32.597697
5.2,170.0,-29.04272
5.3,170.0,-25.916079
5.4,170.0,-23.16199
5.5,170.0,-20.731749
5.6,170.0,-18.58278
5.7,170.0,-16.726243
5.8,170.0,-15.02163
5.9,170.0,-13.498603
6.0,170.0,-12.133019
6.2,170.0,-9.798839
6.4,170.0,-7.900043
6.6,170.0,-6.349383
6.8,170.0,-5.075171
7.0,170.0,-4.019499
7.2,170.0,-3.139264
7.4,170.0,-2.403455
7.6,170.0,-1.78857
7.8,170.0,-1.274845
8.0,170.0,-0.845087
8.2,170.0,-0.484416
8.4,170.0,-0.180652
8.6,170.0,0.07606
8.8,170.0,0.293472
9.0,170.0,0.477809
9.5,170.0,0.824956
10.0,170.0,1.053338
10.5,170.0,1.201594
11.0,170.0,1.295243
11.5,170.0,1.351256
12.0,170.0,1.380936
12.5,170.0,1.392031
13.0,170.0,1.39
13.5,170.0,1.37862
14.0,170.0,1.360664
14.5,170.0,1.338125
15.0,170.0,1.312442
16.0,170.0,1.255723
17.0,170.0,1.196098
18.0,170.0,1.136579
19.0,170.0,1.078825
20.0,170.0,1.023642
21.0,170.0,0.971772
22.0,170.0,0.922676
23.0,170.0,0.876387
24.0,170.0,0.833072
25.0,170.0,0.792458
50.0,170.0,0.271138
100.0,170.0,-4e-06
1.1,180.0,415398.582621
1.2,180.0,333479.248012
1.3,180.0,347909.917284
2.0,180.0,192410.713166
2.1,180.0,98542.994733
2.2,180.0,60727.758339
2.3,180.0,39086.642891
2.4,180.0,25752.41277
2.5,180.0,17124.646966
2.6,180.0,11383.273528
2.7,180.0,7512.958274
2.8,180.0,4896.879087
2.9,180.0,3135.40417
3.0,180.0,1958.423179
3.1,180.0,1179.924326
3.2,180.0,671.918801
3.3,180.0,346.228957
3.4,180.0,142.18426
3.5,180.0,18.315888
3.6,180.0,-53.434911
3.7,180.0,-91.852507
3.8,180.0,-109.378828
3.9,180.0,-114.162646
4.0,180.0,-111.486061
4.1,180.0,-104.741649
4.2,180.0,-96.077962
4.3,180.0,-86.817376
4.4,180.0,-77.729281
4.5,180.0,-69.216568
4.6,180.0,-61.451426
4.7,180.0,-54.475649
4.8,180.0,-48.267192
4.9,180.0,-42.77634
5.0,180.0,-37.941808
5.1,180.0,-33.697157
5.2,180.0,-29.974809
5.3,180.0,-26.70976
5.4,180.0,-23.842509
5.5,180.0,-21.320455
5.6,180.0,-19.09718
5.7,180.0,-17.131546
5.8,180.0,-15.387035
5.9,180.0,-13.831913
6.0,180.0,-12.439568
6.2,180.0,-10.061138
6.4,180.0,-8.125046
6.6,180.0,-6.542208
6.8,180.0,-5.240448
7.0,180.0,-4.160929
7.2,180.0,-3.259525
7.4,180.0,-2.504882
7.6,180.0,-1.873535
7.8,180.0,-1.345916
8.0,180.0,-0.904715
8.2,180.0,-0.534812
8.4,180.0,-0.22353
8.6,180.0,0.039339
8.8,180.0,0.261867
9.0,180.0,0.45051
9.5,180.0,0.805763
10.0,180.0,1.03958
10.5,180.0,1.191481
11.0,180.0,1.287667
11.5,180.0,1.345434
12.0,180.0,1.376377
12.5,180.0,1.388434
13.0,180.0,1.387081
13.5,180.0,1.376241
14.0,180.0,1.358699
14.5,180.0,1.336477
15.0,180.0,1.311062
16.0,180.0,1.254709
17.0,180.0,1.19532
18.0,180.0,1.13596
19.0,180.0,1.078341
20.0,180.0,1.023261
21.0,180.0,0.971451
22.0,180.0,0.922404
23.0,180.0,0.876175
24.0,180.0,0.83286
25.0,180.0,0.792291
50.0,180.0,0.271106
100.0,180.0,0.0
