-0.1981702271034393,-0.0406149608341728
-0.1649830279315002,-0.0250416274055824
-0.1374951473586412,-0.0097858425747393
-0.1146006530421458,0.0045198863942604
-0.0953421918493728,0.0173791293174968
-0.0591398527290630,0.0422321318321044
-0.0347772911459941,0.0569430939656113
-0.0181040233738586,0.0635309091823686
-0.0065427562216493,0.0644091119191325
0.0014439236907475,0.0617797371229982
0.0070188004177337,0.0571252316990168
0.0108420468393444,0.0515763840548307
0.0133444983761056,0.0458731362928248
0.0151545055460638,0.0401295427090815
0.0162536355197228,0.0348210127818648
0.0170024824734314,0.0298588938015160
0.0173325704729099,0.0254663050060784
0.0174497702079327,0.0179590766743278
0.0171591864755271,0.0119680425022703
0.0165920635168448,0.0073060017750342
0.0158566029767062,0.0037282079614409
0.0151389234113491,0.0009026709240280
0.0144585523919202,-0.0013222609254228
0.0136550556855154,-0.0028990328333780
0.0129694168066923,-0.0041627852073510
0.0123351340988485,-0.0051247470501164
0.0117326768719151,-0.0058292645501489
0.0039193778379789,-0.0038796007018257
0.0000000000000000,0.0000000018058792
2146.4625130486101625,2024.3688189933072863
1627.6374132465812181,1034.6122677017406204
1164.4877125013383647,524.5529112680876551
803.7459679721613384,259.2039213333968064
539.6879251063948004,121.7115739732698785
351.9307502719641434,52.8424448355038976
221.6905786467187340,19.7938616437089365
132.2994357963916343,5.8861905059025617
73.0526803787007708,0.3129022718453598
34.3912261365278979,-1.2167235707821078
7.7069593949547350,1.0022421146122404
-6.7838927754757332,1.0369611386190432
-12.7149563019484937,-1.1467653850367192
-17.7850105388125748,-0.2026631192397410
-19.3822005058358116,-0.2513705422112871
-19.9143709585674102,0.1473516797251264
-18.9882823936520566,-0.0199196816933949
-18.2406892528577522,0.4868418795506386
-16.1687199155781514,-0.0878240849376866
-14.8683279024058717,0.1927697920315961
-13.1880007250136888,0.0785160436866921
-11.6035108777079365,-0.0138150482178130
-10.1520320910098523,-0.0801560056952191
-8.8525214914553967,-0.1177341112381285
-7.7089392742158136,-0.1277876928402213
-6.7174251026481118,-0.1123550319809201
-5.8573536292441615,-0.0858916496836972
-5.1161221818879614,-0.0522960191157962
-4.4774299388876315,-0.0178634182199842
-3.9265571755540658,0.0131585672234213
-3.4505487472680128,0.0381962153904740
-3.0386361264214128,0.0564100125367801
-2.6811677025924889,0.0674022448957108
-2.3705169471582583,0.0720013694070913
-2.0998790489449375,0.0710048567177939
-1.8637950178943667,0.0656983161050813
-1.4767185856623075,0.0464655738581816
-1.1787170304236758,0.0220758896047413
-0.9472483334841498,-0.0020264832770928
-0.7662361918767431,-0.0220809967059310
-0.6236505488659215,-0.0364018340148088
-0.5097267549369419,-0.0454630165664177
-0.4187997310173247,-0.0487332586277975
-0.3453334527924420,-0.0476506150850523
-0.2856449130531152,-0.0431824753980115
-0.2369983617720319,-0.0362345098148017
-0.1970978730758423,-0.0278249418755813
-0.1641077648280206,-0.0188483090931101
-0.1367645180288055,-0.0098288513434195
-0.1139321339266231,-0.0012846001145570
-0.0947759484267173,0.0064921783434022
-0.0587849630611995,0.0215193692779080
-0.0344891214592789,0.0301006214668122
-0.0178667700901093,0.0335721264722678
-0.0063744217591150,0.0335049902969663
0.0015883391398456,0.0312986916822991
0.0069950966099212,0.0280708209309341
0.0107996887585677,0.0242729106014999
0.0134327264439217,0.0203907952004516
0.0151641617288254,0.0167366978579595
0.0163236459636661,0.0133416786699836
0.0169904091260573,0.0103440280618327
0.0174008280826439,0.0076341309741039
0.0174603059267209,0.0033162529615553
0.0172140545527690,-0.0000996668263777
0.0165729694758674,-0.0025223952688514
0.0158656010669088,-0.0043477457167966
0.0151569195917542,-0.0057216542698603
0.0144216773761613,-0.0066948039590875
0.0136730518659204,-0.0073461117845503
0.0130137491651460,-0.0078334269776445
0.0124064638468318,-0.0081650784304782
0.0117282854296256,-0.0082556973086831
0.0040591835202420,-0.0040357852106280
0.0000000000000000,0.0000000010622816
2008.1959720423014915,1034.7016212368585002
1526.3438475842604021,484.0738702354301495
1096.4185988685310349,223.8759292182407989
760.0892173762423454,99.4508269965293721
511.5798316293979724,40.9676074968274406
334.3681741978194850,14.2968142099922488
209.8014829918943178,4.1188611478108612
125.2227963472366241,0.2808049868467748
68.7316750582256475,-0.6462652301161285
31.9480622083104215,-0.5913862868128987
6.4274964842309386,1.9547640172439769
-5.1517229401984421,-0.3505897968218656
-13.0656164058162911,-0.3658276449875011
-17.1496518964185753,-0.3577697125391062
-18.6088061476270852,-0.5270200620243131
-19.1116635671302397,-0.1401641346412781
-18.8926024287791989,0.4194920216046683
-17.4991766565084390,0.2958151144507859
-15.9122372514654913,0.2098557356571362
-14.2779698974240858,0.1443569991136595
-12.6843433207103899,0.0879805354512815
-10.8910795474872515,-0.2565518245476639
-9.8130471604475673,-0.0038251166497520
-8.5825874497447714,-0.0333535627773411
-7.4961276728648549,-0.0496384019849163
-6.5499944912570927,-0.0507939033277003
-5.7249709222734593,-0.0469122079168161
-5.0102994137926977,-0.0379525802956877
-4.3917209246305378,-0.0268992867355440
-3.8561538846611918,-0.0158129174400767
-3.3920697317493880,-0.0058748773222561
-2.9894900516988221,0.0023931970473949
-2.6395623362329119,0.0086194632784218
-2.3351360978058366,0.0131539263405571
-2.0695976933348983,0.0159478782905200
-1.8377765207731993,0.0175314985129427
-1.4573541185458589,0.0181252049588165
-1.1642075616287897,0.0168283188334464
-0.9364168192446716,0.0147712732358082
-0.7580701988960883,0.0127849159119711
-0.6182124056829489,0.0120686080963422
-0.5048201790009326,0.0094552716405737
-0.4149859224539300,0.0085355720523880
-0.3423556213899995,0.0077699715149571
-0.2833753264767359,0.0072131106649986
-0.2351795748364168,0.0067389757714773
-0.1956526331999768,0.0063389741287600
-0.1629796631871549,0.0058399588059616
-0.1358552337232707,0.0052309136340951
-0.1132085252903908,0.0044725523816145
-0.0941750257094476,0.0035299659799603
-0.0584096600483185,0.0004908282189231
-0.0343071760207848,-0.0031725082172220
-0.0177677879789592,-0.0069110490296289
-0.0063766143613376,-0.0102551712954852
0.0015347872477217,-0.0130766659055768
0.0069250830470558,-0.0152156500374647
0.0107474530515618,-0.0169304360337207
0.0133348421933440,-0.0181233649544044
0.0150267700922528,-0.0188676439869653
0.0161757217272273,-0.0193512245689220
0.0168797934355467,-0.0195705225792307
0.0172072521837112,-0.0195308425479327
0.0173705402303191,-0.0191707859204430
0.0170490105530298,-0.0184852336284108
0.0164366756998671,-0.0175986632102314
0.0158138082468383,-0.0167600465964819
0.0150151396318142,-0.0157879704933280
0.0142917493201275,-0.0149237964946636
0.0135490466429178,-0.0140662680163737
0.0129026937066220,-0.0133260648959492
0.0123000181551429,-0.0126466106371570
0.0116110856946028,-0.0118948389145741
0.0039345233236024,-0.0039364351679112
0.0000000000000000,-0.0000000000867976
1895.9581670013508301,1023.7857194180396618
1429.7839386111452313,491.8943904771533653
1023.9446985476646432,233.0410648990192612
709.7552138743874366,105.1369630923298928
477.9783564203839319,43.5103054957750714
312.0715988271164179,15.3466748984471906
195.2905003876303738,4.4000761266019595
115.9364707391754195,0.2997616262204446
62.9592346253183379,-0.6778993117257883
28.5694576834595040,-0.6384543807474437
4.5371415243422115,2.0199851499510864
-5.9645801524326965,-0.3140778623116578
-13.1885750901094401,-0.3568275166346915
-16.8387759579290481,-0.3866528712884119
-18.0858303676378469,-0.5522195471333582
-18.5178347913490171,-0.1392028594646035
-18.2676692668725345,0.4107606338827026
-16.8869785119384268,0.2755322022971356
-15.3392647107561757,0.1791482437806522
-13.7595605063016819,0.1066970990279508
-12.2291077275198141,0.0487838299611241
-10.7963510066761597,0.0021609275522376
-9.4881917859004528,-0.0327169167115429
-8.3157510715418468,-0.0551173585156093
-7.2788956357247470,-0.0656351302291354
-6.3732974407266418,-0.0631936911221018
-5.5805708806503906,-0.0575689567450803
-4.8913652337251774,-0.0480130355753543
-4.2928594565055302,-0.0368406585940528
-3.7732341754424570,-0.0256143051411226
-3.3220279145688902,-0.0151644038981127
-2.9299597535901767,-0.0059597897342543
-2.5887256466776090,0.0016129130451041
-2.2914854483891509,0.0077336565066384
-2.0321744178579939,0.0125012095562580
-1.8054073025818071,0.0159017884597363
-1.4332015945324641,0.0202812270809698
-1.1460183823253645,0.0220642886752360
-0.9225300026971908,0.0220888263506663
-0.7473863936874253,0.0212786328481425
-0.6089909601134518,0.0199820079486668
-0.4985078705750527,0.0181590327306789
-0.4100321603457633,0.0164203975173450
-0.3384908933047169,0.0145582143268804
-0.2802605400868121,0.0126155864559112
-0.2327592070909729,0.0108021404194118
-0.1936914082118626,0.0089697917939886
-0.1613796935868707,0.0071098263186850
-0.1345857918904784,0.0052931693418131
-0.1120747191410397,0.0033209173255515
-0.0932282114145169,0.0014010637516257
-0.0577106316370034,-0.0035581620629720
-0.0338526430302903,-0.0082654908954914
-0.0174899325675646,-0.0124759046268205
-0.0061744770212938,-0.0159601161140796
0.0017002710154743,-0.0186859737522870
0.0070262608793505,-0.0205384520717532
0.0108102244773560,-0.0219041668976178
0.0133205762437474,-0.0226689561291726
0.0150833941226261,-0.0231222720578307
0.0161627719627486,-0.0231812537804740
0.0168163670361155,-0.0230116972295602
0.0171883764672794,-0.0226998081260320
0.0173424480991391,-0.0217681904982511
0.0169937027077745,-0.0205852649222218
0.0164518211854905,-0.0193805845346680
0.0158008584823596,-0.0181943982574294
0.0150531093892234,-0.0170111808631676
0.0143156745714078,-0.0159182216707559
0.0135929423522802,-0.0149047812499336
0.0129847806168614,-0.0140587441080780
0.0123059441070961,-0.0131852018494586
0.0116387411766915,-0.0123586057894277
0.0038958954736341,-0.0039007458241872
0.0000000000000000,-0.0000000002202056
1796.7056644758499715,785.8884225527840499
1332.7980486949657006,374.2883334530195043
948.2361951765176400,173.4370155712674659
655.2724013327226658,75.1892391654148469
439.9620384105274979,29.4694265318514681
285.4996787372626272,10.2610729222643613
178.2927587319020972,2.4583822723579090
105.0852510720188633,0.0474633448305326
56.0255444886076788,-0.0823955696525260
24.6632106883373226,-0.2137145030146534
4.5076643266500582,0.2537146602847313
-7.7474827511039539,0.6509082933530195
-13.2717632200002758,-0.5349400906061348
-16.6435978312965709,-0.5328995114540582
-18.3009655472253243,-0.1195829331563161
-18.7624807500626893,0.4112946574744782
-17.7359548878789433,0.2282322121350973
-16.3595647366287231,0.1152651398830677
-14.8389442006409311,0.0492214453218445
-13.2998998675551192,0.0116146588749082
-11.5214275854181647,-0.3062150063091202
-10.4382693684580481,-0.0195762465493292
-9.1820973265012036,-0.0222196923451747
-8.0575426797716894,-0.0191304194982713
-7.0658724622944513,-0.0088173687951327
-6.1919563120992507,-0.0003497888405946
-5.4282205912437478,0.0079419239490734
-4.7627340098979341,0.0148208498273750
-4.1837404025877056,0.0195758270878166
-3.6803040082219622,0.0219936134829757
-3.2426307752075072,0.0222938868790599
-2.8618161747663753,0.0206804689820679
-2.5301895673605972,0.0176119750818353
-2.2411377496754890,0.0136287653915499
-1.9886822283965355,0.0089796943207814
-1.7679050154518348,0.0041226386320719
-1.4050008624856287,-0.0048335817676739
-1.1246821576209356,-0.0116993339138238
-0.9063397966958212,-0.0160067707836531
-0.7350203167626151,-0.0176341745469886
-0.5992882056073983,-0.0172336180025865
-0.4910869943172980,-0.0151039625630404
-0.4042163032231413,-0.0118050140404847
-0.3330773303466614,-0.0087733003432028
-0.2766723512278061,-0.0038801675837631
-0.2298601690170527,0.0001272361763090
-0.1911946643025089,0.0036718669357789
-0.1595288659647215,0.0070925437438778
-0.1330382763217457,0.0097646322224515
-0.1108629991991931,0.0118098217962370
-0.0921389621860093,0.0131751512692419
-0.0570493577774740,0.0143994932444621
-0.0333368793615093,0.0130027505093464
-0.0171521626630016,0.0102461785181557
-0.0059192306760614,0.0068570533088579
0.0018174707504971,0.0034983979649643
0.0071250246659549,0.0004481299935915
0.0108826489669897,-0.0023280216024304
0.0134037547767150,-0.0046180878977968
0.0150864662608755,-0.0064968429220632
0.0161215086236222,-0.0079581638897951
0.0168060496418729,-0.0091809117327538
0.0171947390683239,-0.0101498181064522
0.0173696606942924,-0.0114678377773471
0.0170437426936356,-0.0121622433949422
0.0164443576049517,-0.0124294650493714
0.0157760568139747,-0.0124822123737710
0.0150116246066293,-0.0123123750789027
0.0142834093224840,-0.0120725386297697
0.0136396887564242,-0.0118292452620041
0.0129009377534906,-0.0114185484745826
0.0122664367211011,-0.0110527135861113
0.0116468597308673,-0.0106531305550927
0.0039819278203054,-0.0039752320338587
0.0000000000000000,0.0000000003039882
1693.6498266087819502,516.1321419718588004
1232.6080973799955700,243.7403447083338506
870.0928176507943590,109.4992971506121648
596.7247103623726616,46.6367817285823776
398.9162251705375297,17.3156737015131625
257.8055240670096282,5.5551573354248944
159.9415558833290731,1.1245424031106381
93.1449096279866069,0.0620584655123082
49.0218926411112292,-0.2658669639058289
19.8351338136709217,0.3318625054902355
2.3648404559498863,-0.0935896603343309
-8.6071916529349561,0.1363497773987934
-14.3173337724573848,-0.1626754523682834
-17.0204171143849052,-0.3866077774632011
-18.6980078836572225,0.3257016997075901
-18.2664386774521041,0.1354740636183642
-17.2175777588865415,0.0307707156569101
-15.8524558770104367,-0.0187726844471090
-14.3613998903655062,-0.0364658788721837
-12.8624926349292323,-0.0379649738270693
-11.4268570647942855,-0.0321839945422671
-10.0944858452800279,-0.0235419150585763
-8.8844638290194595,-0.0141601439666736
-7.8021286425747389,-0.0051810725933858
-6.8474486787895001,0.0058727338031019
-6.0052898454626984,0.0115308091328910
-5.2685047334246056,0.0149441613711279
-4.6258667764082482,0.0162023867169490
-4.0662163464523458,0.0154772894346342
-3.5793094656211211,0.0132826405020885
-3.1557499850436534,0.0100912666730708
-2.7869876168740491,0.0061954331782497
-2.4657671807090069,0.0021298651487132
-2.1854912736931036,-0.0019250779194837
-1.9405692186400929,-0.0057170288536865
-1.7262748505427949,-0.0089689583775863
-1.3736181842997082,-0.0133930105475510
-1.1010179663566226,-0.0147675047571227
-0.8883409028285333,-0.0138848748988237
-0.7211820025724097,-0.0112367713053438
-0.5886546618280641,-0.0076201595902994
-0.4828325549442814,-0.0035518525882972
-0.3977137093611239,0.0004923153544323
-0.3287988928419972,0.0042039587585904
-0.2726142655681364,0.0073401138510904
-0.2266554017251034,0.0099249384406090
-0.1887808837204993,0.0118218063913079
-0.1574833614641453,0.0131298232697511
-0.1313103560620268,0.0136944826068605
-0.1094566086167636,0.0137657719886603
-0.0910931657799287,0.0133764755302459
-0.0562877793838325,0.0105480191996093
-0.0328450378250866,0.0064698790929010
-0.0168813310641324,0.0021702419066330
-0.0058151990300629,-0.0019213512673588
0.0018229569344369,-0.0054321689906130
0.0071708946529943,-0.0083754478349667
0.0107979328054364,-0.0106357489588333
0.0133106954985960,-0.0124036521768015
0.0149021067766911,-0.0136198614264659
0.0159863127081943,-0.0145459954072269
0.0166993856256384,-0.0152261713731926
0.0170768812407421,-0.0156407407721126
0.0171749869347874,-0.0159046134776207
0.0168767212972973,-0.0158018298808724
0.0162413407288811,-0.0153484904837915
0.0156426137327561,-0.0149068991090000
0.0148608465564868,-0.0142567613011148
0.0141398734094126,-0.0136446526494460
0.0134191185868840,-0.0130134315617876
0.0127835196939221,-0.0124512849596021
0.0121312408056732,-0.0118591982665880
0.0115153940462478,-0.0112926527750143
0.0038076642868959,-0.0038061634038088
0.0000000000000000,0.0000000000681400
1576.9511174122471857,847.0256149489923700
1131.4323252861047422,421.5393366042437719
791.2668821517875131,200.2749727655178731
538.8908538254818268,90.1286055068923133
357.5511483372850989,37.0524511673708616
229.7530279055453661,13.1834009250895008
141.6304664117166965,3.2675907095519392
81.8067916445588565,-0.0683487184215750
41.2118824481306731,0.1272899514510186
15.7584371155350702,0.0740727802066061
0.1956361746481575,-0.1114228048099841
-9.4488702720668520,0.1743847043719846
-13.8717217006763285,-0.5941953709806675
-16.8100478286340724,-0.1531439270325805
-18.2612042029999166,0.5149202142237712
-17.7528588217713938,0.2847326665418706
-16.6871148193074923,0.1239831591422487
-15.3379526925180638,0.0192447356321139
-13.8808465781803658,-0.0419774417923708
-12.1295524988428856,-0.3664068396218916
-11.0368695211409324,-0.0758977352213162
-9.7515308356824235,-0.0653596370321914
-8.5856831389747956,-0.0454807760144451
-7.5466645622730049,-0.0180090476737433
-6.6236635649145779,0.0060152281746300
-5.8120428711716334,0.0272003606826239
-5.1016491452218986,0.0437887387894609
-3.9419491495895023,0.0609781710960959
-3.4721709490569346,0.0619356714680097
-3.0632563515143265,0.0584969713801926
-2.7071232099633167,0.0515432301214522
-2.3968280022895088,0.0421805968025493
-2.1261459900422790,0.0312934969949712
-1.8892215935073891,0.0192214570835159
-1.6818821534225366,0.0071316742265992
-1.3396867479408956,-0.0158226333544746
-1.0752439615373537,-0.0332239147829883
-0.8689285914473683,-0.0445246720111342
-0.7059656051365784,-0.0505179823338708
-0.5768280492609255,-0.0511105565794163
-0.4735588705488564,-0.0476322575509919
-0.3904438294780574,-0.0411830846432601
-0.3229365045208547,-0.0330299139014120
-0.2680728966942333,-0.0237356025106941
-0.2230424080787904,-0.0142883978141881
-0.1866532954286057,-0.0044438386287411
-0.1550127354082946,0.0030770271004417
-0.1292997460616884,0.0104365078765349
-0.1077378985339487,0.0167001557308239
-0.0895509149516681,0.0218219343637444
-0.0552667815272147,0.0300396062592883
-0.0321082579809079,0.0328892050085263
-0.0163350549806369,0.0322643689941894
-0.0053738341285927,0.0294784902903326
0.0020812785368407,0.0258355865658934
0.0073425258161678,0.0217332546839649
0.0109423482545345,0.0177352787315830
0.0134009040819333,0.0140107639610296
0.0150136020032285,0.0106895652011540
0.0160690545920707,0.0077401112817560
0.0167814694169557,0.0050996396817747
0.0171299964837747,0.0028750435652923
0.0172344647788645,-0.0006654069850384
0.0168822106001592,-0.0032461369656372
0.0163267181019155,-0.0051364145394325
0.0156160592301618,-0.0064446141417013
0.0149402979775680,-0.0074278172025239
0.0142261271995516,-0.0080741259416877
0.0134968140548339,-0.0084595021143811
0.0129103756117065,-0.0087859970241945
0.0122387843579345,-0.0088619638681862
0.0115715814275299,-0.0088068507656535
0.0039013816575739,-0.0038827529176073
0.0000000000000000,0.0000000008457435
1452.8703559850059719,268.7615054679174591
1029.7830046328217577,119.2435835125459107
713.8244798217582456,48.4310081956818976
483.4113705578274676,17.1455860825474247
318.0097680658896024,5.4722706154721550
202.9578645833389601,0.9658780583872897
123.7721566129566639,-0.1780297441929832
69.3269106674762412,0.7486400009560299
35.8549110025669791,-0.9678405151762988
12.0103799707499661,0.1975635756444554
-2.3133007863089916,0.3418428703662693
-10.3793318682746527,-0.0397321862559483
-14.7245090313665354,-0.3217229442222731
-17.3878970940761626,0.2174523273456259
-17.8494976711676365,0.1535368655657088
-17.2528104594401341,0.0138533621832586
-16.1626218116018450,-0.0521440694213453
-14.8261729726189273,-0.0728114542537632
-13.4022138888556928,-0.0682094494802783
-11.9898325339154095,-0.0515033603133652
-10.6478632496336552,-0.0308223931205163
-9.4082180857221722,-0.0108531187637073
-8.2884418428257653,0.0092922067151520
-7.2846017566928856,0.0217393607078238
-6.3959191322855125,0.0295265017839732
-5.6144601772529716,0.0329424354810310
-4.9305965452132856,0.0327636908718798
-4.3339475215677403,0.0297616093359947
-3.8142928290694473,0.0247247660321377
-3.3619870015731301,0.0183540860464309
-2.9681647993622731,0.0111971746806896
-2.6249883400591005,0.0037861403743853
-2.3257702399061633,-0.0032468624056201
-2.0644444293758459,-0.0096458966463180
-1.8358767479068392,-0.0151349480037304
-1.6354391268292434,-0.0197434989673761
-1.3050881086516783,-0.0252335541912954
-1.0491141875141945,-0.0260456566379244
-0.8482716367828740,-0.0241476664515756
-0.6900613762197013,-0.0197115533736012
-0.5648418819969093,-0.0134681397405210
-0.4640709817038577,-0.0073985309114253
-0.3829878372765972,-0.0013289925843913
-0.3171746390583700,0.0041142064854932
-0.2633458521510276,0.0086160857862742
-0.2192367180695714,0.0122773158687941
-0.1828535313713399,0.0150114945811061
-0.1525548376734548,0.0167289218528662
-0.1272211030140057,0.0175800627491945
-0.1060264368260492,0.0177821341763103
-0.0881107214917290,0.0173333254025937
-0.0542837565469282,0.0143161258372364
-0.0315121664739410,0.0099135467531417
-0.0158324594008803,0.0050862233783795
-0.0050819342110690,0.0006670133572660
0.0023051422880980,-0.0030967566855619
0.0074068317516257,-0.0061898044202379
0.0109561744361178,-0.0086874896839266
