E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
14.77940000000001,8.82928,29.597999999999985,0.389692,83.5558,0.215129,295.9528,0.117522,295.78900000000004,0.06354081,29.597999999999985,4.24272,83.5558,1.50316,295.9528,0.332173,295.78900000000004,0.283168,83.5558,4.49466,295.9528,1.60696,295.78900000000004,0.535731,295.9528,3.45601,295.78900000000004,1.71902,295.78900000000004,3.19608
14.829399999999993,8.82116,29.698000000000008,0.424736,84.5558,0.219299,296.9528,0.09748375,296.78900000000004,0.06290881,29.698000000000008,3.98352,84.5558,1.21382,296.9528,0.383093,296.78900000000004,0.287276,84.5558,3.86354,296.9528,1.65799,296.78900000000004,0.554623,296.9528,3.66389,296.78900000000004,1.77878,296.78900000000004,3.23438
14.879400000000004,9.83957,29.798000000000002,0.425061,85.5558,0.120688,297.9528,0.07975978,297.78900000000004,0.06020507,29.798000000000002,4.12489,85.5558,1.37585,297.9528,0.418412,297.78900000000004,0.282739,85.5558,3.98136,297.9528,1.59168,297.78900000000004,0.578618,297.9528,3.77202,297.78900000000004,1.77496,297.78900000000004,3.31064
14.929400000000015,7.89646,29.897999999999996,0.433527,86.5558,0.168089,298.9528,0.0795927,298.78900000000004,0.05527807,29.897999999999996,4.337,86.5558,1.18957,298.9528,0.470289,298.78900000000004,0.284162,86.5558,4.03387,298.9528,1.54874,298.78900000000004,0.603613,298.9528,3.86209,298.78900000000004,1.79638,298.78900000000004,3.34229
14.979399999999998,7.88957,29.99799999999999,0.436438,87.5558,0.123278,299.9528,0.0641555,299.78900000000004,0.05056395,29.99799999999999,4.33087,87.5558,1.15254,299.9528,0.49173,299.78900000000004,0.264711,87.5558,4.1393,299.9528,1.5716,299.78900000000004,0.460837,299.9528,3.86496,299.78900000000004,1.80659,299.78900000000004,3.431
15.02940000000001,5.46192,30.097999999999985,0.486114,88.5558,0.133586,300.9528,0.07568806,,,30.097999999999985,5.11557,88.5558,1.16634,300.9528,0.478801,,,88.5558,4.06814,300.9528,1.54773,,,300.9528,3.79571,,,,
15.079399999999993,5.46304,30.198000000000008,0.520553,89.5558,0.113559,301.9528,0.07805449,,,30.198000000000008,5.53849,89.5558,1.4062,301.9528,0.469207,,,89.5558,4.12385,301.9528,1.56208,,,301.9528,3.74404,,,,
15.129400000000004,7.74292,30.298000000000002,0.520691,90.5558,0.126616,302.9528,0.09388584,,,30.298000000000002,5.35478,90.5558,1.52994,302.9528,0.445591,,,90.5558,3.8681,302.9528,1.62186,,,302.9528,3.74987,,,,
15.179400000000015,7.61006,30.397999999999996,0.571527,91.5558,0.195698,303.9528,0.117268,,,30.397999999999996,5.24752,91.5558,1.58616,303.9528,0.397745,,,91.5558,4.5272,303.9528,1.52606,,,303.9528,3.90153,,,,
15.229399999999998,8.09296,30.49799999999999,0.508986,92.5558,0.217425,304.9528,0.146192,,,30.49799999999999,5.04803,92.5558,1.20457,304.9528,0.481304,,,92.5558,3.88014,304.9528,1.45158,,,304.9528,3.6032,,,,
15.27940000000001,8.08626,30.597999999999985,0.506832,93.5558,0.161563,305.9528,0.0866275,,,30.597999999999985,4.80873,93.5558,1.28477,305.9528,0.312527,,,93.5558,3.5477,305.9528,1.57529,,,305.9528,3.55686,,,,
15.329399999999993,7.64196,30.698000000000008,0.627975,94.5558,0.117769,306.9528,0.114159,,,30.698000000000008,4.39222,94.5558,1.35307,306.9528,0.327356,,,94.5558,4.35636,306.9528,1.58794,,,306.9528,3.62614,,,,
15.379400000000004,7.63801,30.798000000000002,0.818922,95.5558,0.147786,307.9528,0.123029,,,30.798000000000002,5.16202,95.5558,1.28921,307.9528,0.378477,,,95.5558,4.37112,307.9528,1.52149,,,307.9528,3.6123,,,,
15.429400000000015,9.81937,30.897999999999996,0.81943,96.5558,0.156553,308.9528,0.125081,,,30.897999999999996,4.38717,96.5558,1.24502,308.9528,0.370396,,,96.5558,4.08731,308.9528,1.53589,,,308.9528,3.34434,,,,
15.479399999999998,9.8182,30.99799999999999,0.726098,97.5558,0.114616,309.9528,0.105151,,,30.99799999999999,4.81279,97.5558,1.49533,309.9528,0.36564,,,97.5558,4.2919,309.9528,1.60141,,,309.9528,3.26636,,,,
15.52940000000001,7.57989,31.097999999999985,0.76001,98.5558,0.189324,310.9528,0.09465323,,,31.097999999999985,5.13912,98.5558,1.3341,310.9528,0.380996,,,98.5558,4.42216,310.9528,1.70913,,,310.9528,3.59059,,,,
15.579399999999993,7.57134,31.198000000000008,0.760311,99.5558,0.169858,311.9528,0.09134105,,,31.198000000000008,5.18963,99.5558,1.42662,311.9528,0.447571,,,99.5558,4.13257,311.9528,1.68655,,,311.9528,3.91704,,,,
15.629400000000004,4.48078,31.298000000000002,0.797733,100.5558,0.175375,312.9528,0.07507116,,,31.298000000000002,5.64745,100.5558,1.46524,312.9528,0.459682,,,100.5558,3.72903,312.9528,1.58255,,,312.9528,3.89279,,,,
15.679400000000015,4.48509,31.397999999999996,0.829983,101.5558,0.164059,313.9528,0.06768327,,,31.397999999999996,5.81553,101.5558,1.38806,313.9528,0.452592,,,101.5558,4.15957,313.9528,1.53201,,,313.9528,3.90686,,,,
15.729399999999998,4.89575,31.49799999999999,0.830413,102.5558,0.152203,314.9528,0.0892274,,,31.49799999999999,5.87437,102.5558,1.21142,314.9528,0.450905,,,102.5558,4.05601,314.9528,1.51453,,,314.9528,3.93857,,,,
15.77940000000001,4.89333,31.597999999999985,0.846995,103.5558,0.157385,315.9528,0.114405,,,31.597999999999985,5.91527,103.5558,1.47611,315.9528,0.41839,,,103.5558,4.37965,315.9528,1.55271,,,315.9528,3.878,,,,
15.829399999999993,7.15387,31.698000000000008,0.84698,104.5558,0.166605,316.9528,0.129148,,,31.698000000000008,5.91741,104.5558,1.35053,316.9528,0.464616,,,104.5558,4.18508,316.9528,1.45984,,,316.9528,3.7287,,,,
15.879400000000004,6.95887,31.798000000000002,0.851392,105.5558,0.108206,317.9528,0.118921,,,31.798000000000002,5.64599,105.5558,1.34887,317.9528,0.52031,,,105.5558,4.49495,317.9528,1.50944,,,317.9528,3.57729,,,,
15.929400000000015,5.98926,31.897999999999996,0.786404,106.5558,0.163775,318.9528,0.117451,,,31.897999999999996,5.34797,106.5558,1.32321,318.9528,0.486377,,,106.5558,4.45533,318.9528,1.45922,,,318.9528,3.73542,,,,
15.979399999999998,6.00528,31.99799999999999,0.785911,107.5558,0.158772,319.9528,0.104519,,,31.99799999999999,5.26158,107.5558,1.29628,319.9528,0.435178,,,107.5558,3.80768,319.9528,1.47096,,,319.9528,3.55371,,,,
16.02940000000001,6.7483,32.097999999999985,0.750569,108.5558,0.129131,320.9528,0.106171,,,32.097999999999985,5.09134,108.5558,1.3101,320.9528,0.502205,,,108.5558,3.83879,320.9528,1.54205,,,320.9528,3.33662,,,,
16.079399999999993,6.74408,32.19800000000001,0.565307,109.5558,0.236045,321.9528,0.09988242,,,32.19800000000001,4.43017,109.5558,1.5368,321.9528,0.456277,,,109.5558,3.70696,321.9528,1.5923,,,321.9528,3.29926,,,,
16.129400000000004,7.0378,32.298,0.56564,110.5558,0.12307,322.9528,0.09652313,,,32.298,4.45981,110.5558,1.51086,322.9528,0.383861,,,110.5558,4.18529,322.9528,1.53612,,,322.9528,3.44235,,,,
16.179400000000015,7.03905,32.397999999999996,0.534187,111.5558,0.134398,323.9528,0.103518,,,32.397999999999996,4.16954,111.5558,1.38229,323.9528,0.40174,,,111.5558,4.49768,323.9528,1.71893,,,323.9528,3.45709,,,,
16.2294,6.93502,32.49799999999999,0.820841,112.5558,0.165996,324.9528,0.102327,,,32.49799999999999,5.26287,112.5558,1.12199,324.9528,0.372738,,,112.5558,4.40558,324.9528,1.80824,,,324.9528,3.491,,,,
16.27940000000001,6.93275,32.597999999999985,0.825078,113.5558,0.143946,325.9528,0.09354004,,,32.597999999999985,5.26081,113.5558,1.41517,325.9528,0.356822,,,113.5558,4.30686,325.9528,1.7775,,,325.9528,3.72742,,,,
16.329399999999993,7.06128,32.69800000000001,0.720063,114.5558,0.150545,326.9528,0.09779213,,,32.69800000000001,5.4056,114.5558,1.3831,326.9528,0.368237,,,114.5558,4.45099,326.9528,1.81848,,,326.9528,3.75921,,,,
16.379400000000004,7.13775,32.798,0.72101,115.5558,0.191094,327.9528,0.129941,,,32.798,5.42045,115.5558,1.19429,327.9528,0.468105,,,115.5558,3.80531,327.9528,1.67568,,,327.9528,3.95408,,,,
16.429400000000015,7.31948,32.897999999999996,0.641555,116.5558,0.151965,328.9528,0.103816,,,32.897999999999996,5.00785,116.5558,1.39289,328.9528,0.463074,,,116.5558,3.55426,328.9528,1.49469,,,328.9528,3.93734,,,,
16.4794,7.32276,32.99799999999999,0.619213,117.5558,0.113154,329.9528,0.08720482,,,32.99799999999999,4.51504,117.5558,1.51348,329.9528,0.564665,,,117.5558,3.98529,329.9528,1.47117,,,329.9528,3.81411,,,,
16.52940000000001,7.27199,33.097999999999985,0.617666,118.5558,0.148963,330.9528,0.102946,,,33.097999999999985,4.59056,118.5558,1.46838,330.9528,0.492241,,,118.5558,4.32239,330.9528,1.47973,,,330.9528,3.80884,,,,
16.579399999999993,7.2694,33.19800000000001,0.417368,119.5558,0.135721,331.9528,0.12208,,,33.19800000000001,4.53893,119.5558,1.51566,331.9528,0.544843,,,119.5558,4.65118,331.9528,1.38355,,,331.9528,3.81528,,,,
16.629400000000004,7.65562,33.298,0.419723,120.5558,0.14893,332.9528,0.117262,,,33.298,5.13776,120.5558,1.22199,332.9528,0.507272,,,120.5558,4.49931,332.9528,1.37351,,,332.9528,3.71979,,,,
16.679400000000015,7.6487,33.397999999999996,0.420607,121.5558,0.164069,333.9528,0.101222,,,33.397999999999996,5.14372,121.5558,1.40496,333.9528,0.487256,,,121.5558,4.15966,333.9528,1.48182,,,333.9528,3.57547,,,,
16.7294,8.03441,33.49799999999999,0.49184,122.5558,0.192454,334.9528,0.108631,,,33.49799999999999,5.423,122.5558,1.43143,334.9528,0.481852,,,122.5558,4.18907,334.9528,1.4288,,,334.9528,3.31918,,,,
16.77940000000001,8.02901,33.597999999999985,0.663113,123.5558,0.203695,335.9528,0.104587,,,33.597999999999985,4.98639,123.5558,1.3809,335.9528,0.494833,,,123.5558,3.82944,335.9528,1.50177,,,335.9528,3.23763,,,,
16.829399999999993,8.75686,33.69800000000001,0.665543,124.5558,0.11335,336.9528,0.103802,,,33.69800000000001,4.99089,124.5558,1.39454,336.9528,0.435511,,,124.5558,4.02631,336.9528,1.62024,,,336.9528,3.34512,,,,
16.879400000000004,8.75015,33.798,0.917601,125.5558,0.119582,337.9528,0.0990746,,,33.798,5.57431,125.5558,1.35636,337.9528,0.419628,,,125.5558,3.79191,337.9528,1.83899,,,337.9528,3.30218,,,,
16.929400000000015,9.69834,33.897999999999996,0.914807,126.5558,0.122491,338.9528,0.09328771,,,33.897999999999996,4.91663,126.5558,1.36911,338.9528,0.361646,,,126.5558,3.87318,338.9528,1.92243,,,338.9528,3.28982,,,,
16.9794,9.68366,33.99799999999999,0.809654,127.5558,0.136715,339.9528,0.09030533,,,33.99799999999999,5.25595,127.5558,1.49463,339.9528,0.356826,,,127.5558,4.37094,339.9528,1.88942,,,339.9528,3.57657,,,,
17.02940000000001,8.07288,34.097999999999985,0.514969,128.5558,0.166576,340.9528,0.09896645,,,34.097999999999985,4.8364,128.5558,1.47871,340.9528,0.365436,,,128.5558,4.70008,340.9528,1.87654,,,340.9528,3.71305,,,,
17.079399999999993,8.06427,34.19800000000001,0.536241,129.5558,0.169847,341.9528,0.08850108,,,34.19800000000001,4.46987,129.5558,1.18084,341.9528,0.403896,,,129.5558,4.56094,341.9528,1.68748,,,341.9528,3.80894,,,,
17.129400000000004,5.41788,34.298,0.407313,130.5558,0.156146,342.9528,0.09490359,,,34.298,3.97148,130.5558,1.27119,342.9528,0.454248,,,130.5558,4.38785,342.9528,1.58847,,,342.9528,3.90675,,,,
17.179400000000015,5.43379,34.397999999999996,0.420145,131.5558,0.161676,343.9528,0.102955,,,34.397999999999996,4.11294,131.5558,1.3168,343.9528,0.436417,,,131.5558,3.97351,343.9528,1.41594,,,343.9528,3.86492,,,,
17.2294,5.97173,34.49799999999999,0.422837,132.5558,0.117612,344.9528,0.120986,,,34.49799999999999,4.2103,132.5558,1.32455,344.9528,0.49229,,,132.5558,3.67532,344.9528,1.37182,,,344.9528,3.90172,,,,
17.27940000000001,5.9662,34.597999999999985,0.508376,133.5558,0.115971,345.9528,0.127212,,,34.597999999999985,4.34018,133.5558,1.42252,345.9528,0.510118,,,133.5558,3.67063,345.9528,1.42673,,,345.9528,3.76642,,,,
17.329399999999993,6.84529,34.69800000000001,0.510772,134.5558,0.181082,346.9528,0.135141,,,34.69800000000001,4.27898,134.5558,1.56699,346.9528,0.518503,,,134.5558,4.20188,346.9528,1.37437,,,346.9528,3.54237,,,,
17.379400000000004,6.83922,34.798,0.632191,135.5558,0.116669,347.9528,0.149254,,,34.798,5.23328,135.5558,1.35515,347.9528,0.60248,,,135.5558,4.28076,347.9528,1.41976,,,347.9528,3.48512,,,,
17.429400000000015,7.56962,34.897999999999996,0.594815,136.5558,0.138558,348.9528,0.135662,,,34.897999999999996,5.62096,136.5558,1.52943,348.9528,0.613609,,,136.5558,4.58154,348.9528,1.47041,,,348.9528,3.40593,,,,
17.4794,7.56324,34.99799999999999,0.596669,137.5558,0.156671,349.9528,0.1298,,,34.99799999999999,5.40848,137.5558,1.44951,349.9528,0.605217,,,137.5558,4.24334,349.9528,1.54708,,,349.9528,3.30489,,,,
17.52940000000001,8.48625,35.097999999999985,0.635105,138.5558,0.167297,350.9528,0.109038,,,35.097999999999985,4.95096,138.5558,1.31843,350.9528,0.616001,,,138.5558,4.30426,350.9528,1.6034,,,350.9528,3.12366,,,,
17.579399999999993,8.48022,35.19800000000001,0.680568,139.5558,0.132499,351.9528,0.07880507,,,35.19800000000001,4.61211,139.5558,1.34274,351.9528,0.513923,,,139.5558,4.34924,351.9528,1.83333,,,351.9528,3.25727,,,,
17.629400000000004,9.33241,35.298,0.681643,140.5558,0.146288,352.9528,0.07654675,,,35.298,4.61672,140.5558,1.19181,352.9528,0.401544,,,140.5558,4.00312,352.9528,1.77736,,,352.9528,3.43356,,,,
17.679400000000015,9.32133,35.397999999999996,0.699284,141.5558,0.123741,353.9528,0.08311567,,,35.397999999999996,4.6585,141.5558,1.19189,353.9528,0.410868,,,141.5558,3.56871,353.9528,1.85593,,,353.9528,3.54394,,,,
17.7294,7.54694,35.49799999999999,0.699821,142.5558,0.111835,354.9528,0.0898535,,,35.49799999999999,4.67942,142.5558,1.49115,354.9528,0.385962,,,142.5558,3.56344,354.9528,1.7536,,,354.9528,3.55476,,,,
17.77940000000001,7.53898,35.597999999999985,0.729634,143.5558,0.14429,355.9528,0.08954826,,,35.597999999999985,4.7891,143.5558,1.67758,355.9528,0.349108,,,143.5558,4.0077,355.9528,1.78236,,,355.9528,3.67677,,,,
17.829399999999993,5.01242,35.69800000000001,0.741251,144.5558,0.125936,356.9528,0.102312,,,35.69800000000001,5.07963,144.5558,1.52402,356.9528,0.352731,,,144.5558,4.44563,356.9528,1.80244,,,356.9528,3.81695,,,,
17.879400000000004,5.00809,35.798,0.74264,145.5558,0.140613,357.9528,0.120803,,,35.798,5.19699,145.5558,1.39334,357.9528,0.366214,,,145.5558,4.71152,357.9528,1.66737,,,357.9528,3.88745,,,,
17.929400000000015,5.25741,35.897999999999996,0.795962,146.5558,0.139023,358.9528,0.123809,,,35.897999999999996,5.64617,146.5558,1.1316,358.9528,0.450733,,,146.5558,4.76358,358.9528,1.56158,,,358.9528,3.89844,,,,
17.9794,5.258,35.99799999999999,0.813137,147.5558,0.140148,359.9528,0.120267,,,35.99799999999999,6.15824,147.5558,1.25019,359.9528,0.48329,,,147.5558,4.19044,359.9528,1.44311,,,359.9528,3.83011,,,,
18.02940000000001,6.25281,36.097999999999985,0.813652,148.5558,0.169585,360.9528,0.13463,,,36.097999999999985,5.92865,148.5558,1.33434,360.9528,0.57111,,,148.5558,4.18751,360.9528,1.40484,,,360.9528,3.79438,,,,
18.079399999999993,6.22902,36.19800000000001,0.845458,149.5558,0.19125,361.9528,0.125042,,,36.19800000000001,5.778,149.5558,1.29964,361.9528,0.545795,,,149.5558,4.01664,361.9528,1.31022,,,361.9528,3.74591,,,,
18.129400000000004,7.62249,36.298,0.845457,150.5558,0.177895,362.9528,0.135742,,,36.298,5.57665,150.5558,1.53638,362.9528,0.578856,,,150.5558,3.75075,362.9528,1.35225,,,362.9528,3.4704,,,,
18.179400000000015,7.62595,36.397999999999996,0.919776,151.5558,0.170093,363.9528,0.144699,,,36.397999999999996,5.6021,151.5558,1.61959,363.9528,0.597742,,,151.5558,3.695,363.9528,1.35167,,,363.9528,3.30665,,,,
18.2294,8.28582,36.49799999999999,0.973744,152.5558,0.105607,364.9528,0.126211,,,36.49799999999999,5.88867,152.5558,1.35112,364.9528,0.595664,,,152.5558,4.02307,364.9528,1.47226,,,364.9528,3.2416,,,,
18.27940000000001,8.28216,36.597999999999985,0.971782,153.5558,0.08663779,365.9528,0.113039,,,36.597999999999985,5.93505,153.5558,1.36828,365.9528,0.588504,,,153.5558,4.2211,365.9528,1.62161,,,365.9528,3.17572,,,,
18.329399999999993,8.03129,36.69800000000001,0.830498,154.5558,0.108989,366.9528,0.09646829,,,36.69800000000001,5.53062,154.5558,1.51331,366.9528,0.546973,,,154.5558,4.37667,366.9528,1.66641,,,366.9528,3.20494,,,,
18.379400000000004,8.02151,36.798,0.782572,155.5558,0.144178,367.9528,0.08067951,,,36.798,5.44401,155.5558,1.48241,367.9528,0.491293,,,155.5558,4.87578,367.9528,1.75451,,,367.9528,3.33988,,,,
18.429400000000015,6.33229,36.897999999999996,0.782222,156.5558,0.170543,368.9528,0.08081805,,,36.897999999999996,5.49145,156.5558,1.17878,368.9528,0.427478,,,156.5558,4.63839,368.9528,1.8394,,,368.9528,3.36407,,,,
18.4794,6.33612,36.99799999999999,0.688234,157.5558,0.191997,,,,,36.99799999999999,5.37703,157.5558,1.08691,,,,,157.5558,4.11027,,,,,,,,,,
18.52940000000001,6.31257,37.097999999999985,0.689861,158.5558,0.157203,,,,,37.097999999999985,5.40219,158.5558,1.29645,,,,,158.5558,3.68313,,,,,,,,,,
18.579399999999993,6.32974,37.19800000000001,0.600999,159.5558,0.16484,,,,,37.19800000000001,5.01455,159.5558,1.12105,,,,,159.5558,3.56839,,,,,,,,,,
18.629400000000004,5.57958,37.298,0.515396,160.5558,0.105847,,,,,37.298,4.82683,160.5558,1.48433,,,,,160.5558,3.67968,,,,,,,,,,
18.679400000000015,5.58983,37.397999999999996,0.515685,161.5558,0.164456,,,,,37.397999999999996,4.83061,161.5558,1.64788,,,,,161.5558,4.00675,,,,,,,,,,
18.7294,5.79685,37.49799999999999,0.43076,162.5558,0.09916013,,,,,37.49799999999999,4.77482,162.5558,1.3871,,,,,162.5558,4.45293,,,,,,,,,,
18.77940000000001,5.79207,37.597999999999985,0.431049,163.5558,0.09604969,,,,,37.597999999999985,5.02595,163.5558,1.42982,,,,,163.5558,4.62856,,,,,,,,,,
18.829399999999993,6.22829,37.69800000000001,0.441239,164.5558,0.121832,,,,,37.69800000000001,4.84565,164.5558,1.44183,,,,,164.5558,4.33204,,,,,,,,,,
18.879400000000004,6.22268,37.798,0.416731,165.5558,0.157902,,,,,37.798,4.80988,165.5558,1.56747,,,,,165.5558,4.56783,,,,,,,,,,
18.929400000000015,6.49192,37.897999999999996,0.41637,166.5558,0.18915,,,,,37.897999999999996,4.59831,166.5558,1.15109,,,,,166.5558,4.19117,,,,,,,,,,
18.9794,6.495,37.99799999999999,0.42776,167.5558,0.160989,,,,,37.99799999999999,4.88497,167.5558,1.02951,,,,,167.5558,4.03268,,,,,,,,,,
19.02940000000001,6.80756,38.097999999999985,0.443921,168.5558,0.16923,,,,,38.097999999999985,5.0105,168.5558,1.25703,,,,,168.5558,3.61038,,,,,,,,,,
19.079399999999993,6.80236,38.19800000000001,0.443795,169.5558,0.126409,,,,,38.19800000000001,4.94741,169.5558,1.31185,,,,,169.5558,3.69504,,,,,,,,,,
19.179400000000015,6.63278,38.298,0.513427,170.5558,0.06561491,,,,,38.298,5.1379,170.5558,1.34732,,,,,170.5558,3.69907,,,,,,,,,,
19.27940000000001,7.09178,38.397999999999996,0.511318,171.5558,0.09995609,,,,,38.397999999999996,5.35523,171.5558,1.41738,,,,,171.5558,4.01623,,,,,,,,,,
19.379400000000004,7.32158,38.49799999999999,0.560417,172.5558,0.129046,,,,,38.49799999999999,4.37205,172.5558,1.45915,,,,,172.5558,4.28251,,,,,,,,,,
19.4794,7.75395,38.597999999999985,0.598977,173.5558,0.142234,,,,,38.597999999999985,4.38119,173.5558,1.40436,,,,,173.5558,4.50526,,,,,,,,,,
19.579399999999993,7.45196,38.69800000000001,0.596354,174.5558,0.129893,,,,,38.69800000000001,4.39376,174.5558,1.29397,,,,,174.5558,4.51741,,,,,,,,,,
19.679400000000015,8.23148,38.798,0.539312,175.5558,0.12564,,,,,38.798,4.11942,175.5558,1.14192,,,,,175.5558,3.91552,,,,,,,,,,
19.77940000000001,8.75549,38.897999999999996,0.539972,176.5558,0.130535,,,,,38.897999999999996,4.1366,176.5558,1.19341,,,,,176.5558,3.93304,,,,,,,,,,
19.879400000000004,9.21391,38.99799999999999,0.541763,177.5558,0.184764,,,,,38.99799999999999,4.16278,177.5558,1.21769,,,,,177.5558,3.81359,,,,,,,,,,
19.9794,8.60646,39.097999999999985,0.708764,178.5558,0.188853,,,,,39.097999999999985,4.55964,178.5558,1.24537,,,,,178.5558,3.96983,,,,,,,,,,
20.079399999999993,7.18067,39.19800000000001,0.710763,179.5558,0.08967714,,,,,39.19800000000001,4.55518,179.5558,1.29407,,,,,179.5558,3.60691,,,,,,,,,,
20.179400000000015,5.109,39.298,0.769159,180.5558,0.0764057,,,,,39.298,5.01239,180.5558,1.49448,,,,,180.5558,3.99673,,,,,,,,,,
20.27940000000001,4.68323,39.397999999999996,0.769065,181.5558,0.135447,,,,,39.397999999999996,5.36478,181.5558,1.5561,,,,,181.5558,4.15262,,,,,,,,,,
20.379400000000004,4.68711,39.49799999999999,0.849851,182.5558,0.146123,,,,,39.49799999999999,5.74904,182.5558,1.32551,,,,,182.5558,4.19368,,,,,,,,,,
20.4794,5.4295,39.597999999999985,0.620071,183.5558,0.128238,,,,,39.597999999999985,5.26016,183.5558,1.38412,,,,,183.5558,4.40247,,,,,,,,,,
20.579399999999993,6.05188,39.69800000000001,0.619182,184.5558,0.12878,,,,,39.69800000000001,5.27345,184.5558,1.26514,,,,,184.5558,4.43437,,,,,,,,,,
20.679400000000015,7.03084,39.798,0.643156,185.5558,0.122141,,,,,39.798,5.45068,185.5558,1.09339,,,,,185.5558,4.15787,,,,,,,,,,
20.77940000000001,7.10372,39.897999999999996,0.649764,186.5558,0.128935,,,,,39.897999999999996,5.40621,186.5558,1.31043,,,,,186.5558,3.59525,,,,,,,,,,
20.879400000000004,7.33415,39.99799999999999,0.701926,187.5558,0.165822,,,,,39.99799999999999,5.55925,187.5558,1.25132,,,,,187.5558,3.85596,,,,,,,,,,
20.9794,6.43325,40.097999999999985,0.751574,188.5558,0.163378,,,,,40.097999999999985,5.61786,188.5558,1.18312,,,,,188.5558,3.84374,,,,,,,,,,
21.079399999999993,7.27004,40.19800000000001,0.751557,189.5558,0.135913,,,,,40.19800000000001,5.83354,189.5558,1.39074,,,,,189.5558,3.60529,,,,,,,,,,
21.179400000000015,8.1361,40.298,0.591073,190.5558,0.08758968,,,,,40.298,5.28318,190.5558,1.51697,,,,,190.5558,3.8956,,,,,,,,,,
21.27940000000001,7.14128,40.397999999999996,0.591992,191.5558,0.08863436,,,,,40.397999999999996,5.4911,191.5558,1.37153,,,,,191.5558,4.19158,,,,,,,,,,
21.379400000000004,5.47437,40.49799999999999,0.651567,192.5558,0.112554,,,,,40.49799999999999,4.68116,192.5558,1.34329,,,,,192.5558,4.26286,,,,,,,,,,
21.4794,4.53698,40.597999999999985,0.721342,193.5558,0.142184,,,,,40.597999999999985,4.65425,193.5558,1.32504,,,,,193.5558,4.03815,,,,,,,,,,
21.579399999999993,5.94266,40.69800000000001,0.721634,194.5558,0.141862,,,,,40.69800000000001,4.70927,194.5558,1.44311,,,,,194.5558,4.25618,,,,,,,,,,
21.679400000000015,5.93451,40.798,0.772504,195.5558,0.147604,,,,,40.798,5.02416,195.5558,1.38316,,,,,195.5558,4.1582,,,,,,,,,,
21.77940000000001,6.13821,40.897999999999996,0.815839,196.5558,0.171075,,,,,40.897999999999996,5.2637,196.5558,1.42517,,,,,196.5558,3.88313,,,,,,,,,,
21.879400000000004,6.13301,40.99799999999999,0.815718,197.5558,0.223914,,,,,40.99799999999999,5.60264,197.5558,1.40817,,,,,197.5558,3.78166,,,,,,,,,,
21.9794,6.44015,41.097999999999985,0.867219,198.5558,0.169314,,,,,41.097999999999985,5.35639,198.5558,1.17375,,,,,198.5558,3.70577,,,,,,,,,,
22.079399999999993,6.68929,41.19800000000001,0.866683,199.5558,0.117349,,,,,41.19800000000001,5.35578,199.5558,1.30581,,,,,199.5558,3.7587,,,,,,,,,,
22.179400000000015,6.98608,41.298,0.846077,200.5558,0.06875588,,,,,41.298,5.41696,200.5558,1.2656,,,,,200.5558,3.90291,,,,,,,,,,
22.27940000000001,7.28188,41.397999999999996,0.782263,201.5558,0.107563,,,,,41.397999999999996,5.524,201.5558,1.39154,,,,,201.5558,4.06405,,,,,,,,,,
22.379400000000004,7.92617,41.49799999999999,0.782255,202.5558,0.116647,,,,,41.49799999999999,5.52219,202.5558,1.36322,,,,,202.5558,4.11359,,,,,,,,,,
22.4794,8.50337,41.597999999999985,0.814402,203.5558,0.108512,,,,,41.597999999999985,5.70335,203.5558,1.49879,,,,,203.5558,4.12548,,,,,,,,,,
22.579399999999993,6.25608,41.69800000000001,0.812582,204.5558,0.155686,,,,,41.69800000000001,5.80657,204.5558,1.24967,,,,,204.5558,4.38701,,,,,,,,,,
22.679400000000015,6.81614,41.798,0.707369,205.5558,0.175079,,,,,41.798,5.67809,205.5558,1.19644,,,,,205.5558,3.78404,,,,,,,,,,
22.77940000000001,7.93314,41.897999999999996,0.707489,206.5558,0.182648,,,,,41.897999999999996,5.87107,206.5558,1.48416,,,,,206.5558,3.44556,,,,,,,,,,
22.879400000000004,8.62013,41.99799999999999,0.740679,207.5558,0.156403,,,,,41.99799999999999,5.70049,207.5558,1.46283,,,,,207.5558,3.7555,,,,,,,,,,
22.9794,8.21674,42.097999999999985,0.592723,208.5558,0.158677,,,,,42.097999999999985,5.65227,208.5558,1.3402,,,,,208.5558,3.72907,,,,,,,,,,
23.079399999999993,8.20105,42.19800000000001,0.592736,209.5558,0.150801,,,,,42.19800000000001,5.69636,209.5558,1.24805,,,,,209.5558,3.77592,,,,,,,,,,
23.179400000000015,6.5036,42.298,0.52968,210.5558,0.128728,,,,,42.298,5.2748,210.5558,1.28528,,,,,210.5558,3.8682,,,,,,,,,,
23.27940000000001,6.09584,42.397999999999996,0.532046,211.5558,0.107733,,,,,42.397999999999996,5.12864,211.5558,1.35556,,,,,211.5558,3.93972,,,,,,,,,,
23.379400000000004,5.76691,42.49799999999999,0.498785,212.5558,0.09942431,,,,,42.49799999999999,4.7416,212.5558,1.40407,,,,,212.5558,4.1806,,,,,,,,,,
