2.7,12,540.128435796793
2.8,12,347.62766702767084
2.9,12,219.0222831363484
3.0,12,133.31446854545297
3.1,12,76.5259345231466
3.2,12,39.284299850575294
3.3,12,15.263076322481032
3.4,12,0.1668172215079433
3.5,12,-8.934148502720358
3.6,12,-14.043597271011445
3.7,12,-16.532989479565433
3.8,12,-17.339299625495414
3.9,12,-17.099591536318655
4.0,12,-16.243371653711105
4.1,12,-15.056453170960259
4.2,12,-13.725388622842377
4.3,12,-12.368512819697775
4.4,12,-11.057675108963293
4.5,12,-9.83344844810136
4.6,12,-8.715742553367928
4.7,12,-7.711167792819871
4.8,12,-6.818099265804473
4.9,12,-6.030115129642091
5.0,12,-5.338289996724072
5.1,12,-4.732687208152176
5.2,12,-4.203295825896469
5.3,12,-3.740587724916714
5.4,12,-3.335819309401077
5.5,12,-2.981165628492438
5.6,12,-2.6697481450473455
5.7,12,-2.395598336384512
5.8,12,-2.1535856655769754
5.9,12,-1.939328785460194
6.0,12,-1.7491020454799944
6.2,12,-1.4285767653906127
6.4,12,-1.1720531558000924
6.6,12,-0.9650924699772524
6.8,12,-0.7971028176439704
7.0,12,-0.6601622935492598
7.2,12,-0.5482170867576265
7.4,12,-0.45654452448184973
7.6,12,-0.38139487574986464
7.8,12,-0.3197501552929837
8.0,12,-0.26915814034122837
8.2,12,-0.2276144650105867
8.4,12,-0.19347569628901948
8.6,12,-0.1653928435173647
8.8,12,-0.142258861355885
9.0,12,-0.12316620252490643
9.5,12,-0.08856804963281226
10.0,12,-0.06659512577459709
10.5,12,-0.052237120860765526
11.0,12,-0.04250925498091291
11.5,12,-0.03563627120818381
12.0,12,-0.030559675506261947
12.5,12,-0.02664436090746163
13.0,12,-0.02350542118590093
13.5,12,-0.02090629205000231
14.0,12,-0.018698849090370645
14.5,12,-0.016788095959726263
15.0,12,-0.015111264411236131
16.0,12,-0.01229982320919045
17.0,12,-0.010043813358151748
18.0,12,-0.00821348811076593
19.0,12,-0.0067210775479588335
20.0,12,-0.005501445686969052
21.0,12,-0.0045037222449271
22.0,12,-0.0036871592113991527
23.0,12,-0.003018725654053369
24.0,12,-0.0024714996259375373
25.0,12,-0.0020234839577773552
50.0,12,-1.3634079326212511e-05
100.0,12,-6.189862437861905e-10
2.5,13,1147.3969783286282
2.6,13,748.1622792369683
2.7,13,483.7920990080026
2.8,13,308.49170622569596
2.9,13,192.27940009601406
3.0,13,115.42991015074787
3.1,13,64.89615615663696
3.2,13,31.999793842694874
3.3,13,10.936032237410409
3.4,13,-2.1982647424837483
3.5,13,-10.039472044470989
3.6,13,-14.374397500413194
3.7,13,-16.41627362777629
3.8,13,-16.988693079586774
3.9,13,-16.649153823311202
4.0,13,-15.772699392610518
4.1,13,-14.608975683383576
4.2,13,-13.321423174709091
4.3,13,-12.014354945326088
4.4,13,-10.751746340135732
4.5,13,-9.570306238074908
4.6,13,-8.488573736431839
4.7,13,-7.513235568340642
4.8,13,-6.643491614290222
4.9,13,-5.8740462784223615
5.0,13,-5.197132269244738
5.1,13,-4.6038545432529485
5.2,13,-4.085058921093241
5.3,13,-3.6318710112488413
5.4,13,-3.2360091303295873
5.5,13,-2.8899448591925427
5.6,13,-2.5869632717400424
5.7,13,-2.3211593225159906
5.8,13,-2.087395693669234
5.9,13,-1.8812393800354261
6.0,13,-1.698888568316661
6.2,13,-1.393102691383465
6.4,13,-1.1494671463019694
6.6,13,-0.9531341528555344
6.8,13,-0.7933575020076942
7.0,13,-0.6622844030830363
7.2,13,-0.5540900742982351
7.4,13,-0.46437362316699754
7.6,13,-0.3897430827573846
7.8,13,-0.3275326806572176
8.0,13,-0.2756103079399281
8.2,13,-0.2322454856323788
8.4,13,-0.1960174906097638
8.6,13,-0.16575003937970195
8.8,13,-0.1404635933129511
9.0,13,-0.11933948796549791
9.5,13,-0.08050911516602859
10.0,13,-0.05568872013042032
10.5,13,-0.03973396242010456
11.0,13,-0.029368398975872453
11.5,13,-0.022521052450151298
12.0,13,-0.017891540641154047
12.5,13,-0.014667335260163375
13.0,13,-0.01234219889503275
13.5,13,-0.010600931624919228
14.0,13,-0.00924691073261681
14.5,13,-0.008156880738917462
15.0,13,-0.007252910054075119
16.0,13,-0.0058207746140205435
17.0,13,-0.004722347145091771
18.0,13,-0.0038503773211816953
19.0,13,-0.003146547922911837
20.0,13,-0.002574013266638831
21.0,13,-0.0021066280897929237
22.0,13,-0.001724468409141837
23.0,13,-0.0014117675931724291
24.0,13,-0.0011558179115026092
25.0,13,-0.0009462890881851574
50.0,13,-6.375965553944101e-06
100.0,13,-2.8946838831707747e-10
2.5,14,996.7610942559741
2.6,14,654.0932871207173
2.7,14,425.02289947522155
2.8,14,271.70541426046583
2.9,14,169.18114227727435
3.0,14,100.8750716233261
3.1,14,55.70249815016767
3.2,14,26.199360628977537
3.3,14,7.3078500919375
3.4,14,-4.417623455894712
3.5,14,-11.333628941733291
3.6,14,-15.05542448538806
3.7,14,-16.690163866137475
3.8,14,-16.994771533691356
3.9,14,-16.48379237856995
4.0,14,-15.503683253759466
4.1,14,-14.284355272720985
4.2,14,-12.97513362679769
4.3,14,-11.669939614191492
4.4,14,-10.424953771625942
4.5,14,-9.270996508579678
4.6,14,-8.222178147734882
4.7,14,-7.281906136937354
4.8,14,-6.447018349016423
4.9,14,-5.710589571154262
5.0,14,-5.063802189599848
5.1,14,-4.497161136319921
5.2,14,-4.001253694286509
5.3,14,-3.5671975072169393
5.4,14,-3.1868787558803198
5.5,14,-2.853052515761672
5.6,14,-2.5593556632639234
5.7,14,-2.3002671002262525
5.8,14,-2.071038888789979
5.9,14,-1.8676139390137396
6.0,14,-1.686540294627044
6.2,14,-1.380173254991296
6.4,14,-1.13344120674413
6.6,14,-0.9329788356600623
6.8,14,-0.7690091572628872
7.0,14,-0.6342470004341713
7.2,14,-0.5231451653590865
7.4,14,-0.4313861418732041
7.6,14,-0.3555420764052862
7.8,14,-0.2928465393872621
8.0,14,-0.24103910684184027
8.2,14,-0.19825687388081198
8.4,14,-0.16295621710265942
8.6,14,-0.13385428489327028
8.8,14,-0.10988367586085107
9.0,14,-0.09015626347046472
9.5,14,-0.05485907850368968
10.0,14,-0.03329794276152
10.5,14,-0.020167404646733392
11.0,14,-0.012188254690468523
11.5,14,-0.007347066061375071
12.0,14,-0.004413432559825734
12.5,14,-0.002637830702098968
13.0,14,-0.0015646023544540356
13.5,14,-0.0009170894786177064
14.0,14,-0.0005274466719538161
14.5,14,-0.000293893974109066
15.0,14,-0.00015473427124861904
16.0,14,-2.4779970346476375e-05
17.0,14,1.7191779769111496e-05
18.0,14,2.7861296299909697e-05
19.0,14,2.7881910010107114e-05
20.0,14,2.4693177034467675e-05
21.0,14,2.0903278323895245e-05
22.0,14,1.7366594984435438e-05
23.0,14,1.4311430820775507e-05
24.0,14,1.1751371505815114e-05
25.0,14,9.633777028372147e-06
50.0,14,6.49809755951475e-08
100.0,14,2.9501317279239125e-12
2.5,15,947.8853593312404
2.6,15,614.8157938083117
2.7,15,395.16673570573016
2.8,15,249.9551936784978
2.9,15,153.9050322336319
3.0,15,90.51621882868916
3.1,15,48.93715864836222
3.2,15,21.975221491159246
3.3,15,4.826098341178564
3.4,15,-5.742198027475223
3.5,15,-11.917015980376435
3.6,15,-15.185166106770025
3.7,15,-16.55946745122799
3.8,15,-16.729464430949594
3.9,15,-16.162786574023432
4.0,15,-15.174041641815148
4.1,15,-13.972101487794568
4.2,15,-12.692829629367237
4.3,15,-11.421878717005274
4.4,15,-10.210636151069545
4.5,15,-9.08739372523329
4.6,15,-8.065160931892368
4.7,15,-7.147105816247767
4.8,15,-6.330313441904718
4.9,15,-5.608350753167795
5.0,15,-4.972986620390332
5.1,15,-4.4153171267377465
5.2,15,-3.926475719024599
5.3,15,-3.4980571433938237
5.4,15,-3.122347368315554
5.5,15,-2.7924250220581492
5.6,15,-2.5021804854343883
5.7,15,-2.246284723482915
5.8,15,-2.020129795503624
5.9,15,-1.819755715419943
6.0,15,-1.6417731792354244
6.2,15,-1.3418311340359732
6.4,15,-1.1018766124782764
6.6,15,-0.9084340937005955
6.8,15,-0.7515404199359799
7.0,15,-0.6237113364521939
7.2,15,-0.5192223103205136
7.4,15,-0.4336162259567457
7.6,15,-0.3633677490666041
7.8,15,-0.30565284760747014
8.0,15,-0.25818776740028326
8.2,15,-0.2191136647446613
8.4,15,-0.18691145922300614
8.6,15,-0.1603370656312531
8.8,15,-0.1383707770475366
9.0,15,-0.12017684077861401
9.5,15,-0.08700375933085115
10.0,15,-0.06574326720264277
10.5,15,-0.051735054746084336
11.0,15,-0.042178333303925855
11.5,15,-0.035390926336397587
12.0,15,-0.03035989792455745
12.5,15,-0.02647176889864806
13.0,15,-0.023351591444535465
13.5,15,-0.020767238156709368
14.0,15,-0.01857248960238139
14.5,15,-0.01667313502677723
15.0,15,-0.015006719881229678
16.0,15,-0.01221361269728023
17.0,15,-0.009972954290908834
18.0,15,-0.008155361071780885
19.0,15,-0.006673443268792953
20.0,15,-0.005462429337134904
21.0,15,-0.004471772091219661
22.0,15,-0.003660998304238004
23.0,15,-0.002997306050082043
24.0,15,-0.002453962417937414
25.0,15,-0.0020091255884139288
50.0,15,-1.353733274509455e-05
100.0,15,-6.145939557986742e-10
2.5,16,852.6945373687997
2.6,16,557.9596223633539
2.7,16,361.26761431683383
2.8,16,229.69501821913818
2.9,16,141.7055086157481
3.0,16,83.07772103823244
3.1,16,44.329012806524055
3.2,16,19.076697558370782
3.3,16,2.9879883806706133
3.4,16,-6.899006566182152
3.5,16,-12.619122778098046
3.6,16,-15.573796025700915
3.7,16,-16.72786760798663
3.8,16,-16.74318895512938
3.9,16,-16.07042505199303
4.0,16,-15.012806423352334
4.1,16,-13.770777830157924
4.2,16,-12.473454197403832
4.3,16,-11.200851831459685
4.4,16,-9.999603737288128
4.5,16,-8.894038112492286
4.6,16,-7.8939423716028
4.7,16,-6.999954394839291
4.8,16,-6.207257609491082
4.9,16,-5.508068835021213
5.0,16,-4.893273109899171
5.1,16,-4.353462008731356
5.2,16,-3.8795605966253195
5.3,16,-3.463175866312745
5.4,16,-3.096761157783301
5.5,16,-2.7736630157450497
5.6,16,-2.488096532862
5.7,16,-2.2350804868287146
5.8,16,-2.010353037212823
5.9,16,-1.8102813012722263
6.0,16,-1.6317729486077122
6.2,16,-1.3292980378373747
6.4,16,-1.0861201683818824
6.6,16,-0.8898012622913549
6.8,16,-0.73093857981811
7.0,16,-0.6022593554957482
7.2,16,-0.49802111577833974
7.4,16,-0.41361632001550247
7.6,16,-0.3453079407628572
7.8,16,-0.2900468244778161
8.0,16,-0.24533971082332237
8.2,16,-0.2091490584918395
8.4,16,-0.1798136380091472
8.6,16,-0.15598355862524205
8.8,16,-0.13656609097239467
9.0,16,-0.12068011513629934
9.5,16,-0.09211084317821507
10.0,16,-0.07385669900566444
10.5,16,-0.061550257909755254
11.0,16,-0.052743137632632754
11.5,16,-0.04606391293493077
12.0,16,-0.0407384918439709
12.5,16,-0.03632269849896124
13.0,16,-0.03255503139577914
13.5,16,-0.029276011297851404
14.0,16,-0.026383967156499554
14.5,16,-0.023810657495760976
15.0,16,-0.02150769534244297
16.0,16,-0.017575834161956447
17.0,16,-0.01437796115184635
18.0,16,-0.011767361193206103
19.0,16,-0.009632726757947272
20.0,16,-0.007886033976499727
21.0,16,-0.006456327499475068
22.0,16,-0.0052859164038771105
23.0,16,-0.004327713854417205
24.0,16,-0.003543221960134141
25.0,16,-0.002900940936448347
50.0,16,-1.9546365133460467e-05
100.0,16,-8.87403604170986e-10
2.5,17,859.030259464104
2.6,17,553.9873555315438
2.7,17,354.06854117222935
2.8,17,222.5477306047494
2.9,17,135.87659503641999
3.0,17,78.83843899107238
3.1,17,41.512705301415764
3.2,17,17.369381915151635
3.3,17,2.068168777193615
3.4,17,-7.302516530295078
3.5,17,-12.71149278808593
3.6,17,-15.49814680803002
3.7,17,-16.576800605582903
3.8,17,-16.571741951136552
3.9,17,-15.9076709577532
4.0,17,-14.871111485275529
4.1,17,-13.652635738532219
4.2,17,-12.376209606922808
4.3,17,-11.119755059467753
4.4,17,-9.929633474863346
4.5,17,-8.830866708040203
4.6,17,-7.834339029791178
4.7,17,-6.941845364771612
4.8,17,-6.149597524870162
4.9,17,-5.450626114193772
5.0,17,-4.836394024552492
5.1,17,-4.297850731434356
5.2,17,-3.826093959385858
5.3,17,-3.412759556606361
5.4,17,-3.050226819073232
5.5,17,-2.731701750822932
5.6,17,-2.4512225235008116
5.7,17,-2.2036180327541612
5.8,17,-1.9844407103574335
5.9,17,-1.7898877198572385
6.0,17,-1.6167196474698675
6.2,17,-1.3239345910780693
6.4,17,-1.0886331178086708
6.6,17,-0.8981139341765488
6.8,17,-0.7429989401514983
7.0,17,-0.6162266092163838
7.2,17,-0.5123648734344738
7.4,17,-0.42714996302370073
7.6,17,-0.3571778750756591
7.8,17,-0.2996958246675323
8.0,17,-0.2524580059723431
8.2,17,-0.21362248622577817
8.4,17,-0.18167463823935237
8.6,17,-0.1553681218014025
8.8,17,-0.13367793945829443
9.0,17,-0.11576222362071015
9.5,17,-0.08325891294426309
10.0,17,-0.06258854000551607
10.5,17,-0.04907067417583933
11.0,17,-0.03990948267983955
11.5,17,-0.033438196619523165
12.0,17,-0.028661017170600885
12.5,17,-0.024979459060594764
13.0,17,-0.02203033323802503
13.5,17,-0.01959021253416956
14.0,17,-0.01751912244963525
14.5,17,-0.015727282434894005
15.0,17,-0.014155388311149516
16.0,17,-0.011520831645580194
17.0,17,-0.009407343394973481
18.0,17,-0.007692870738876288
19.0,17,-0.006295007978558022
20.0,17,-0.005152673961850805
21.0,17,-0.004218195810677214
22.0,17,-0.0034533986501994684
23.0,17,-0.0028273418965717475
24.0,17,-0.0023148090358802815
25.0,17,-0.0018951969861856289
50.0,17,-1.276969089226174e-05
100.0,17,-5.797430695973212e-10
2.5,18,855.6525710522378
2.6,18,550.1716709569109
2.7,18,350.6560735088521
2.8,18,219.82681530227393
2.9,18,133.8648776782276
3.0,18,77.43811726660742
3.1,18,40.591606633479316
3.2,18,16.799876183927434
3.3,18,1.7429973256445526
3.4,18,-7.466356782770582
3.5,18,-12.774489161025791
3.6,18,-15.502187375580876
3.7,18,-16.549497471836574
3.8,18,-16.530342203564466
3.9,18,-15.862253447157963
4.0,18,-14.827031595538013
4.1,18,-13.612300785218988
4.2,18,-12.34030999030255
4.3,18,-11.088079115562467
4.4,18,-9.901578860047511
4.5,18,-8.805739935547262
4.6,18,-7.811513454943036
4.7,18,-6.920829190611041
4.8,18,-6.130048173023522
4.9,18,-5.432335563587656
5.0,18,-4.819261037387933
5.1,18,-4.2818496989021595
5.2,18,-3.8112458498012147
5.3,18,-3.39910764386213
5.4,18,-3.037818105969467
5.5,18,-2.7205739645431506
5.6,18,-2.4413960118873383
5.7,18,-2.195091657063699
5.8,18,-1.9771907905039974
5.9,18,-1.7838691579053059
6.0,18,-1.61186847881089
6.2,18,-1.3211680532484797
6.4,18,-1.0875576095033304
6.6,18,-0.8983112750547446
6.8,18,-0.7440690071349785
7.0,18,-0.6178151003955586
7.2,18,-0.514177666028378
7.4,18,-0.42895716205322615
7.6,18,-0.3588108798853171
7.8,18,-0.30104029444971026
8.0,18,-0.2534449238036854
8.2,18,-0.21421884049058695
8.4,18,-0.18187466689638526
8.6,18,-0.15518562989986917
8.8,18,-0.13313989657610037
9.0,18,-0.11490365252578079
9.5,18,-0.08177245067487258
10.0,18,-0.06071276042720786
10.5,18,-0.046999004484798525
11.0,18,-0.03778113284462812
11.5,18,-0.031345047510198
12.0,18,-0.02665895284306592
12.5,18,-0.023099118008649576
13.0,18,-0.0202856360681221
13.5,18,-0.017984531198781475
14.0,18,-0.016049494900810563
14.5,18,-0.014387177724567823
15.0,18,-0.012936462970001955
16.0,18,-0.010516962376019855
17.0,18,-0.008583247322943714
18.0,18,-0.007017343304025767
19.0,18,-0.0057416318051334275
20.0,18,-0.004699496793513725
21.0,18,-0.003847124793418063
22.0,18,-0.003149576322780367
23.0,18,-0.002578587664734711
24.0,18,-0.0021111442542096157
25.0,18,-0.0017284496146898795
50.0,18,-1.1646151808813292e-05
100.0,18,-5.287344741233547e-10
