7.200000000000000178e+00,2.701482682098756083e+00,9.596160959295746418e-01,-3.843312636149136097e+00,9.361207371199974370e-01,-1.372130348048700821e+00,3.469413714063313559e-01,-2.920889400213039222e-01,7.818154988174129405e-02,-3.313834044619169694e-02,-2.006734822349328512e-02,1.566151232208898292e-02,-8.219799266376073832e-03,-2.764926241448072836e-02,-2.078543424204399442e-02,5.170253913049324690e-02,8.977933202235614113e-03,-3.680550949891334828e-02,-1.559549237251325535e-02,2.045113601801887976e-02
7.400000000000000355e+00,3.117814612978250022e+00,7.792023262036181785e-01,-3.101198249591011979e+00,7.637435267531524907e-01,-1.122212418468690354e+00,2.849746173915241321e-01,-2.057280926730899462e-01,4.961429596295501010e-02,-3.807850384026527368e-02,-8.298965715669591459e-03,3.068048099222792091e-02,-2.019005365434200366e-02,-3.678872834305409872e-02,-5.114224094612360161e-03,4.776159888600126080e-02,2.815556200657584607e-04,-3.299401542968721790e-02,-1.127763666926599913e-02,1.677413225351815501e-02
7.599999999999999645e+00,3.443982734517628153e+00,6.327102763420939802e-01,-2.496966001120581424e+00,6.232536412916678259e-01,-9.240594205311835063e-01,2.363405262080579550e-01,-1.428378700423839076e-01,2.950189944490795579e-02,-4.520981142275409814e-02,3.850020462747044681e-03,4.072643252992709517e-02,-2.866530080936661312e-02,-4.313365163128164009e-02,7.789698876488896501e-03,4.277865465085741586e-02,-6.795615594758695061e-03,-2.883444470961712275e-02,-6.889974928944579344e-03,1.295310216681229247e-02
7.799999999999999822e+00,3.697024945897507742e+00,5.130714912823894913e-01,-2.003753628996777891e+00,5.079529042595767319e-01,-7.647999945043989500e-01,1.970363700782439831e-01,-9.689355427550296052e-02,1.507605286959757401e-02,-5.240581917043922455e-02,1.496812558421576483e-02,4.721759344288374571e-02,-3.448418468899137196e-02,-4.683528435067493140e-02,1.789573264880149617e-02,3.757211436899714901e-02,-1.245532166200385288e-02,-2.443969328972663696e-02,-2.794356083771154520e-03,9.373144860445443982e-03
8.000000000000000000e+00,3.890579685852253000e+00,4.149295672115295708e-01,-1.600822770929622552e+00,4.129648894178967744e-01,-6.354074920312090535e-01,1.645795353878701517e-01,-6.332509545905459780e-02,4.584132560136452289e-03,-5.853815316225639137e-02,2.434974596097958660e-02,5.110812108404320930e-02,-3.826023654818985070e-02,-4.826193392677244343e-02,2.539707899888128673e-02,3.259821826840943182e-02,-1.686774205162889714e-02,-1.996160519863940733e-02,7.899763170190997330e-04,6.238966362630052158e-03
8.199999999999999289e+00,4.035685332138768899e+00,3.341553941949533257e-01,-1.271809261158998616e+00,3.346114765390160728e-01,-5.294017684337369856e-01,1.374014026204739836e-01,-3.889098053273448707e-02,-3.088490665884392056e-03,-6.310141890507814377e-02,3.174123721521394936e-02,5.304827613427084976e-02,-4.044545921132308708e-02,-4.786527051543317673e-02,3.060556314494623092e-02,2.807088582149672856e-02,-2.018051327337910469e-02,-1.555914276408562960e-02,3.759716951630331580e-03,3.627924172908384912e-03
8.400000000000000355e+00,4.141348546765526883e+00,2.675135116722404671e-01,-1.003561996913242105e+00,2.700191774957786395e-01,-4.420056200840551952e-01,1.144686820037141145e-01,-2.125677544180197553e-02,-8.666079048343093560e-03,-6.596084481385700027e-02,3.715927257163757075e-02,5.349510392528847996e-02,-4.138011034759488810e-02,-4.609574812682371014e-02,3.387792841601076910e-02,2.405596274072078003e-02,-2.252707033002940284e-02,-1.137338827937432045e-02,6.094703532482065311e-03,1.537028504886425381e-03
8.599999999999999645e+00,4.214957162598777174e+00,2.124325305975602318e-01,-7.853660220041300821e-01,2.168754801689166678e-01,-3.696040913399824546e-01,9.505769615198381151e-02,-8.715679634272284482e-03,-1.263719987470684342e-02,-6.718936255006502378e-02,4.076833965056653186e-02,5.278387843773534732e-02,-4.132780802470035347e-02,-4.335653234464693223e-02,3.556912122148489508e-02,2.053785240540890317e-02,-2.403189114060177295e-02,-7.513399726174754475e-03,7.828095079813532711e-03,-8.118666373530198169e-05
8.800000000000000711e+00,4.262588765027770066e+00,1.668453548532752850e-01,-6.084099576483766869e-01,1.732782574835920464e-01,-3.093977126558812851e-01,7.862513890469044475e-02,-2.936231749975370953e-06,-1.534790406928688081e-02,-6.696574123201087803e-02,4.280203927308295908e-02,5.117201566535343332e-02,-4.049877890600108582e-02,-3.998390100119217361e-02,3.600588558700168473e-02,1.746279275842071294e-02,-2.481275631928120395e-02,-4.051632465867349361e-03,9.022931817745534142e-03,-1.294013486691990202e-03
9.000000000000000000e+00,4.289248309954467153e+00,1.290757645990165403e-01,-4.654075328355456453e-01,1.376408428297748454e-01,-2.591772310230043286e-01,6.473671162343248853e-02,5.828991533501408362e-03,-1.705631731130164558e-02,-6.551283117343731366e-02,4.351494345580401296e-02,4.886510504033710067e-02,-3.906467738898076331e-02,-3.624396442668288698e-02,3.547431387242792888e-02,1.476472756083121313e-02,-2.498097849468922105e-02,-1.025923278475086940e-03,9.755446466728821472e-03,-2.173152201054256820e-03
9.500000000000000000e+00,4.289412059938788602e+00,6.047238116205320979e-02,-2.192882901729979739e-01,7.512630515038545842e-02,-1.665187700875285504e-01,3.888336193211188591e-02,1.209158115396802985e-02,-1.817237495767296679e-02,-5.798550346052804699e-02,4.109087607667473441e-02,4.109746942245998125e-02,-3.371007398787137510e-02,-2.647717988762161162e-02,3.139194535425356147e-02,9.267217592313348878e-03,-2.338319317689897467e-02,4.625498122820001154e-03,1.006804058859956698e-02,-3.332736465201354640e-03
1.000000000000000000e+01,4.229007622179330461e+00,1.732847995136231611e-02,-8.082314652898602014e-02,3.885493476546383884e-02,-1.063654363044647666e-01,2.232300552880709527e-02,1.164679967237433611e-02,-1.645175676406362281e-02,-4.730105354625861042e-02,3.509211920998252937e-02,3.193211286599073606e-02,-2.705834415031857856e-02,-1.738200793694271926e-02,2.535584480512054900e-02,4.990686842193978873e-03,-1.996479352540116853e-02,7.890068533263546249e-03,9.025322968016920647e-03,-3.613015768828995930e-03
1.050000000000000000e+01,4.136314113305272322e+00,-9.911902185497131756e-03,-6.649681817136415124e-03,1.864258389153526652e-02,-6.670948327413941947e-02,1.189677689337379635e-02,8.225164164536231948e-03,-1.332009962449588747e-02,-3.563411340709607411e-02,2.764982602898185399e-02,2.260638096431156346e-02,-2.014603641878614376e-02,-9.598533018635904690e-03,1.887275791470124919e-02,1.519039357603051144e-03,-1.573250224134685113e-02,9.406267844782691123e-03,7.358081860823192932e-03,-3.488677153701139847e-03
1.100000000000000000e+01,4.028103599432021120e+00,-2.716513241947590696e-02,2.991004696253807271e-02,8.027595842129437581e-03,-4.013015604695460009e-02,5.422940146394702142e-03,3.736025512328287890e-03,-9.664263419005069550e-03,-2.428928452135036692e-02,2.002270913010398279e-02,1.384337713474372011e-02,-1.357728836549404114e-02,-3.202220597102140714e-03,1.270402686189184976e-02,-1.351459681072836316e-03,-1.134462973903401645e-02,9.788781219156304086e-03,5.504915538051132276e-03,-3.204515112800614129e-03
1.150000000000000000e+01,3.914077605417523475e+00,-3.810377928844526502e-02,4.503589787504638786e-02,2.998306431190030791e-03,-2.200064661522409259e-02,1.448362986604188017e-03,-8.634482445386629235e-04,-6.004238882448904163e-03,-1.395060507771635205e-02,1.288052884206505877e-02,6.010029623361341777e-03,-7.662527647117011592e-03,1.945385552921043149e-03,7.187765498496583028e-03,-3.726917277952421226e-03,-7.186416308584703955e-03,9.509417516142518526e-03,3.703785143606259933e-03,-2.877028293777312597e-03
1.200000000000000000e+01,3.799660290840614074e+00,-4.501382791382515375e-02,4.839522384530852567e-02,1.114037894849817523e-03,-9.414574215273092961e-03,-9.661774250906470657e-04,-5.119218352004517580e-03,-2.617828047020712839e-03,-4.907952221859024355e-03,6.530923145278564462e-03,-7.568297511853366855e-04,-2.524610989632664060e-03,6.038208298109661726e-03,2.434878891962578146e-03,-5.676259989455669647e-03,-3.453305851966282508e-03,8.888688445814394573e-03,2.069802510535288451e-03,-2.557893460710230701e-03
1.250000000000000000e+01,3.687731446072540553e+00,-4.932435683950211341e-02,4.566938244747534292e-02,9.183227746874540048e-04,-5.299301889654106645e-04,-2.415006209066580378e-03,-8.843145190139414802e-03,3.686270388203634341e-04,2.779742586425090756e-03,1.072549513398583093e-03,-6.457246787538721555e-03,1.824852890390350063e-03,9.263971090984042533e-03,-1.559544952571594034e-03,-7.255696695925186249e-03,-2.202855962895357289e-04,8.126913483579007932e-03,6.476702634335895423e-04,-2.267719123148045652e-03
1.300000000000000000e+01,3.579686398237467593e+00,-5.193459420764409695e-02,4.012957545361316158e-02,1.559788179179651471e-03,5.834040847214415348e-03,-3.268982060795975163e-03,-1.198565397395400661e-02,2.918070602783415235e-03,9.178075242759389796e-03,-3.509115018130639502e-03,-1.116486449001237793e-02,5.434442863849368172e-03,1.178502546607060157e-02,-4.854995784279256960e-03,-8.516258296729233707e-03,2.508120656962573719e-03,7.340628167164226989e-03,-5.560981511144374653e-04,-2.012713007334905862e-03
1.350000000000000000e+01,3.476075655339038839e+00,-5.341548183844931769e-02,3.360671573365829612e-02,2.553263371412683655e-03,1.044496222976412300e-02,-3.757506961219089434e-03,-1.456666205444061279e-02,5.042542213074889881e-03,1.441195798326966662e-02,-7.284529738726241294e-03,-1.498695270981426422e-02,8.380877355237088128e-03,1.373576426393321309e-02,-7.532616311980497650e-03,-9.505041187789785989e-03,4.764891770900881590e-03,6.592320543712507780e-03,-1.554292776223825320e-03,-1.792642409146316760e-03
1.400000000000000000e+01,3.376985822645018676e+00,-5.413376714987643001e-02,2.708197686920096880e-02,3.631984405593707485e-03,1.381033082321036012e-02,-4.021764327649297172e-03,-1.663801016660741011e-02,6.778447006236011652e-03,1.862765140099284858e-02,-1.034714504410375741e-02,-1.804075044747761522e-02,1.075005943809438820e-02,1.522555584697682374e-02,-9.677982070382907739e-03,-1.026477863034014684e-02,6.600149450877976914e-03,5.911501556643992614e-03,-2.368283534792321211e-03,-1.604590557334697413e-03
1.450000000000000000e+01,3.282263078259521016e+00,-5.432842776940607910e-02,2.104308867552753815e-02,4.657416983280929061e-03,1.627217456972180135e-02,-4.148428202247327404e-03,-1.826321726946663129e-02,8.172015925498906166e-03,2.197186556536438740e-02,-1.279522649731545426e-02,-2.044042804450110426e-02,1.262658268436866842e-02,1.634290927983670164e-02,-1.137253441777591294e-02,-1.083336644417921824e-02,8.069287049882262891e-03,5.308532854557705336e-03,-3.022124566956142788e-03,-1.444720969089925960e-03
1.500000000000000000e+01,3.191641817381239754e+00,-5.415783096089001047e-02,1.569739908345129872e-02,5.564861446149637139e-03,1.806590510128026558e-02,-4.190676630178525632e-03,-1.950686873896697107e-02,9.271177151488365492e-03,2.458115083828781716e-02,-1.472242667521775697e-02,-2.229060122361559149e-02,1.408844273107506297e-02,1.715940209662216928e-02,-1.268974791755594911e-02,-1.124373611577757226e-02,9.226484443920761336e-03,4.783265810290768597e-03,-3.539459839492975577e-03,-1.309095865395783599e-03
1.600000000000000000e+01,3.021481688504278562e+00,-5.311549602978096751e-02,7.217668713615963197e-03,6.954737401186015730e-03,2.026510099032872644e-02,-4.139990154116381625e-03,-2.108472825631160091e-02,1.076332964688266405e-02,2.806597682881040515e-02,-1.734232963047949855e-02,-2.469950868618271678e-02,1.603555532411941181e-02,1.811065143529602683e-02,-1.443984964725379336e-02,-1.169810863269054972e-02,1.079831082823757421e-02,3.941710670219961306e-03,-4.249060553609687423e-03,-1.096280974518279699e-03
1.700000000000000000e+01,2.864157702218548707e+00,-5.152808103602787848e-02,1.338404916841139103e-03,7.820024264970743336e-03,2.125919841147408396e-02,-4.007575397365865238e-03,-2.177466066987240878e-02,1.156078636826991628e-02,2.986764014741548345e-02,-1.875859707942652971e-02,-2.585953938434428639e-02,1.703583228042129458e-02,1.842376913040602235e-02,-1.533598676398169672e-02,-1.180380038313658814e-02,1.164371491171209416e-02,3.325031394519304372e-03,-4.640456996268604341e-03,-9.417435493407340201e-04
1.800000000000000000e+01,2.717701977435121652e+00,-4.966209780456182221e-02,-2.562989432026881176e-03,8.279462879785964152e-03,2.152095299117522814e-02,-3.846365647419432762e-03,-2.187287752908397692e-02,1.189040737550010364e-02,3.054757144757064280e-02,-1.936908061846394011e-02,-2.619121592135800758e-02,1.740582365779326512e-02,1.832636440269371295e-02,-1.566536442485038511e-02,-1.168290168780964158e-02,1.200173193416505246e-02,2.872205033761142823e-03,-4.818077821910523618e-03,-8.276201845694243541e-04
1.900000000000000000e+01,2.580587641799568566e+00,-4.766448606708496155e-02,-5.057646418281254962e-03,8.451595124692875063e-03,2.133068339641842892e-02,-3.677188040883059596e-03,-2.158690742446281105e-02,1.191198483711367051e-02,3.049413422117931358e-02,-1.945024040277374550e-02,-2.598445043457723799e-02,1.736412251978291035e-02,1.796928726506149057e-02,-1.562518286828256872e-02,-1.141851966519820925e-02,1.203931537411842556e-02,2.535024620095112716e-03,-4.854846855498837037e-03,-7.413819109418930391e-04
2.000000000000000000e+01,2.451655103207380115e+00,-4.562094653429345226e-02,-6.584731891977307905e-03,8.429987558539525291e-03,2.086229354972895730e-02,-3.508520544757779032e-03,-2.105861288474300541e-02,1.173516486170592642e-02,2.997129498659070052e-02,-1.919048010632824069e-02,-2.543587056173310032e-02,1.705916632573927991e-02,1.745256991920019971e-02,-1.534894629755614685e-02,-1.106655068247910760e-02,1.187053985284056493e-02,2.278435907452351639e-03,-4.800593287163524431e-03,-6.744136154143672620e-04
2.100000000000000000e+01,2.330020243091111887e+00,-4.358314393221301292e-02,-7.459097818270336508e-03,8.282332137247301954e-03,2.022668876857380837e-02,-3.343946363349037040e-03,-2.038358097726213417e-02,1.143408322222420892e-02,2.915658536490378996e-02,-1.871674236116726078e-02,-2.467749357968595028e-02,1.659073258456495240e-02,1.684244069347394512e-02,-1.492624611824324571e-02,-1.066426456718084018e-02,1.157236895746126606e-02,2.077886963334018601e-03,-4.688945276553877807e-03,-6.208470337790107305e-04
2.200000000000000000e+01,2.214997137687219730e+00,-4.158256076597536405e-02,-7.899086862728839364e-03,8.055626521770191048e-03,1.949563600270381655e-02,-3.185016863943216595e-03,-1.962557440822693122e-02,1.105838877432769284e-02,2.816851246353352725e-02,-1.811389897874625052e-02,-2.379729234382149325e-02,1.602540071168188571e-02,1.618258566009389207e-02,-1.441680968457734364e-02,-1.023631580882904471e-02,1.119629158803275501e-02,1.916488866412122648e-03,-4.542412160402908849e-03,-5.767009685235717584e-04
2.300000000000000000e+01,2.106040330967627217e+00,-3.963816941535971972e-02,-8.053512707160542447e-03,7.781774158242269097e-03,1.871582797064647377e-02,-3.032384884946322766e-03,-1.882675133636473735e-02,1.064107844270022023e-02,2.708565347638103651e-02,-1.743832240946367393e-02,-2.285347472565022950e-02,1.540730300372568883e-02,1.550164327760582446e-02,-1.386020608778722706e-02,-9.798867293596261185e-03,1.077651411882690410e-02,1.782720799523641745e-03,-4.375960496333474239e-03,-5.392766226433866024e-04
2.400000000000000000e+01,2.002703830641913818e+00,-3.776097855485155419e-02,-8.022814073861758363e-03,7.482120425504416514e-03,1.791759950523012096e-02,-2.886275086475095526e-03,-1.801471075174373646e-02,1.020391253279889429e-02,2.595971871169412692e-02,-1.672719296687418325e-02,-2.188423564009064556e-02,1.476547251923650966e-02,1.481820720497372887e-02,-1.328245742558497970e-02,-9.362388665393286610e-03,1.033559537570808394e-02,1.668747454154113994e-03,-4.199473167853256909e-03,-5.067418527137833783e-04
2.500000000000000000e+01,1.904612650994086387e+00,-3.595685901383615518e-02,-7.874363039516177332e-03,7.170780641985825474e-03,1.712050757482298444e-02,-2.746692611127306543e-03,-1.720728568670886610e-02,9.761104191868799976e-03,2.482440334260157741e-02,-1.600481386197988645e-02,-2.091435897879311348e-02,1.411881957456991542e-02,1.414417113898351099e-02,-1.270050837180619445e-02,-8.933544112248661614e-03,9.888276067440478212e-03,1.569237968294260981e-03,-4.019420321316573286e-03,-4.778486234404264094e-04
5.000000000000000000e+01,5.453947707656894295e-01,-1.032743561306975928e-02,-2.422103121333517121e-03,2.091098535066796427e-03,4.957560805917287511e-03,-7.877422562086154340e-04,-4.978618851757091700e-03,2.834095332882649847e-03,7.201696398909102417e-03,-4.649316594047762062e-03,-6.058668211273460225e-03,4.095332760696980372e-03,4.085632186322437145e-03,-3.683767712560882378e-03,-2.578482905842089702e-03,2.871836697246664925e-03,4.372020580056045305e-04,-1.168508278186455168e-03,-1.340489690105621946e-04
1.000000000000000000e+02,4.476872528830512510e-02,-8.477278713604065145e-04,-1.988204920619252199e-04,1.716482970647535949e-04,4.069420542359370656e-04,-6.466183241360497420e-05,-4.086705545090977393e-04,2.326371992669368292e-04,5.911524018752961239e-04,-3.816399770341691962e-04,-4.973266382812344816e-04,3.361660374141038719e-04,3.353695450721292715e-04,-3.023826531942915897e-04,-2.116550126949779276e-04,2.357352160970015316e-04,3.588756909981325827e-05,-9.591722059828415668e-05,-1.100337226847684584e-05
