E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
6.679400000000001,0.760729,13.397999999999996,0.05757852,13.355800000000002,0.009491885,133.9528,0.003073012,133.789,0.0002705208,13.397999999999996,3.13347,13.355800000000002,0.253766,133.9528,0.05726877,133.789,0.007480231,13.355800000000002,5.90713,133.9528,0.667161,133.789,0.08529034,133.9528,5.55924,133.789,0.83513,133.789,5.98532
6.729399999999998,0.755122,13.497999999999998,0.05748859,13.45580000000001,0.009464535,134.9528,0.003108033,134.789,0.0002734651,13.497999999999998,3.12405,13.45580000000001,0.25297,134.9528,0.05775163,134.789,0.007555125,13.45580000000001,5.88436,134.9528,0.670833,134.789,0.08591306,134.9528,5.56569,134.789,0.839077,134.789,5.99092
6.779399999999999,0.749648,13.597999999999999,0.05740328,13.555800000000005,0.009438351,135.9528,0.003143351,135.789,0.0002764307,13.597999999999999,3.11496,13.555800000000005,0.252208,135.9528,0.05823668,135.789,0.007630579,13.555800000000005,5.86255,135.9528,0.674505,135.789,0.08653919,135.9528,5.57209,135.789,0.843033,135.789,5.99651
6.8294,0.744372,13.698,0.05732238,13.6558,0.009413234,136.9528,0.003178953,136.789,0.0002794164,13.698,3.10621,13.6558,0.251477,136.9528,0.05872368,136.789,0.007706558,13.6558,5.84163,136.9528,0.678176,136.789,0.0871685,136.9528,5.5784,136.789,0.846999,136.789,6.00209
6.8794,0.739344,13.798000000000002,0.05724559,13.755800000000008,0.009389078,137.9528,0.003214817,137.789,0.0002824212,13.798000000000002,3.09777,13.755800000000008,0.250774,137.9528,0.05921247,137.789,0.00778301,13.755800000000008,5.82152,137.9528,0.681845,137.789,0.08780055,137.9528,5.58463,137.789,0.85097,137.789,6.00763
6.929400000000001,0.734595,13.897999999999996,0.05717269,13.855800000000002,0.009365781,138.9528,0.003250923,138.789,0.0002854449,13.897999999999996,3.08963,13.855800000000002,0.250095,138.9528,0.05970301,138.789,0.007859891,13.855800000000002,5.80217,138.9528,0.685512,138.789,0.08843491,138.9528,5.59079,138.789,0.854945,138.789,6.01313
6.979399999999998,0.73015,13.997999999999998,0.0571034,13.95580000000001,0.009343238,139.9528,0.003287249,139.789,0.0002884891,13.997999999999998,3.08176,13.95580000000001,0.249439,139.9528,0.06019523,139.789,0.007937197,13.95580000000001,5.78349,139.9528,0.689177,139.789,0.08907146,139.9528,5.59686,139.789,0.858921,139.789,6.01858
7.029399999999999,0.726024,14.097999999999999,0.05703743,14.055800000000005,0.009321344,140.9528,0.003323777,140.789,0.0002915572,14.097999999999999,3.07416,14.055800000000005,0.248803,140.9528,0.06068889,140.789,0.008014971,14.055800000000005,5.7654,140.9528,0.692838,140.789,0.08971047,140.9528,5.60285,140.789,0.862902,140.789,6.024
7.0794,0.722224,14.198,0.05697456,14.1558,0.009299998,141.9528,0.003360478,141.789,0.000294654,14.198,3.06681,14.1558,0.248183,141.9528,0.06118336,141.789,0.008093291,14.1558,5.74782,141.9528,0.69649,141.789,0.09035239,141.9528,5.60873,141.789,0.866888,141.789,6.02941
7.1294,0.718751,14.298000000000002,0.05691452,14.255800000000008,0.009279103,142.9528,0.003397303,142.789,0.0002977836,14.298000000000002,3.05968,14.255800000000008,0.247578,142.9528,0.06167746,142.789,0.008172232,14.255800000000008,5.73067,142.9528,0.700121,142.789,0.09099751,142.9528,5.61444,142.789,0.870881,142.789,6.03481
7.179400000000001,0.715603,14.397999999999996,0.05685707,14.355800000000002,0.009258568,143.9528,0.003434143,143.789,0.0003009473,14.397999999999996,3.05276,14.355800000000002,0.246984,143.9528,0.06216884,143.789,0.008251834,14.355800000000002,5.71388,143.9528,0.703712,143.789,0.09164587,143.9528,5.61986,143.789,0.874877,143.789,6.04018
7.229399999999998,0.712776,14.497999999999998,0.056802,14.45580000000001,0.009238307,144.9528,0.003470657,144.789,0.0003041439,14.497999999999998,3.04602,14.45580000000001,0.246399,144.9528,0.06265156,144.789,0.0083321,14.45580000000001,5.69738,144.9528,0.707216,144.789,0.0922973,144.9528,5.62478,144.789,0.878876,144.789,6.04551
7.279399999999999,0.710261,14.597999999999999,0.05674909,14.555800000000005,0.009218247,145.9528,0.003504599,145.789,0.0003073701,14.597999999999999,3.03946,14.555800000000005,0.245822,145.9528,0.06309844,145.789,0.008413002,14.555800000000005,5.68109,145.9528,0.710518,145.789,0.09295166,145.9528,5.62898,145.789,0.882874,145.789,6.05078
7.3294,0.70805,14.698,0.05669817,14.6558,0.009198322,146.9528,0.003545564,146.789,0.0003106223,14.698,3.03304,14.6558,0.245249,146.9528,0.06374173,146.789,0.008494508,14.6558,5.66494,146.9528,0.716387,146.789,0.09360897,146.9528,5.65071,146.789,0.886873,146.789,6.05601
7.3794,0.706134,14.798000000000002,0.0566491,14.755800000000008,0.009178479,147.9528,0.003586132,147.789,0.0003138979,14.798000000000002,3.02676,14.755800000000008,0.244679,147.9528,0.0643507,147.789,0.008576591,14.755800000000008,5.64889,147.9528,0.721627,147.789,0.09426937,147.9528,5.66692,147.789,0.890876,147.789,6.0612
7.429400000000001,0.704501,14.897999999999996,0.05660171,14.855800000000002,0.009158677,148.9528,0.003621082,148.789,0.0003171955,14.897999999999996,3.0206,14.855800000000002,0.244111,148.9528,0.06467035,148.789,0.008659229,14.855800000000002,5.63288,148.9528,0.722294,148.789,0.09493297,148.9528,5.65116,148.789,0.894884,148.789,6.06635
7.479399999999998,0.703143,14.997999999999998,0.05655594,14.95580000000001,0.009138887,149.9528,0.003672,149.789,0.0003205151,14.997999999999998,3.01455,14.95580000000001,0.243545,149.9528,0.0653938,149.789,0.008742402,14.95580000000001,5.61688,149.9528,0.727904,149.789,0.0955997,149.9528,5.66824,149.789,0.898898,149.789,6.07148
7.529399999999999,0.702051,15.097999999999999,0.0565117,15.055800000000005,0.009119093,150.9528,0.003700339,150.789,0.0003238571,15.097999999999999,3.0086,15.055800000000005,0.242978,150.9528,0.06570107,150.789,0.008826087,15.055800000000005,5.60084,150.9528,0.729612,150.789,0.09626932,150.9528,5.66164,150.789,0.902916,150.789,6.07658
7.5794,0.701213,15.198,0.05646891,15.1558,0.009099288,151.9528,0.003753501,151.789,0.0003272227,15.198,3.00273,15.1558,0.242412,151.9528,0.06646124,151.789,0.008910269,15.1558,5.58476,151.9528,0.735534,151.789,0.09694153,151.9528,5.6805,151.789,0.906936,151.789,6.08163
7.6294,0.700618,15.298000000000002,0.05642758,15.255800000000008,0.009079475,152.9528,0.003786184,152.789,0.0003306133,15.298000000000002,2.99694,15.255800000000008,0.241844,152.9528,0.06682504,152.789,0.008994953,15.255800000000008,5.56862,152.9528,0.737554,152.789,0.09761619,152.9528,5.675,152.789,0.910956,152.789,6.08664
7.679400000000001,0.700261,15.397999999999996,0.05638768,15.355800000000002,0.009059669,153.9528,0.00383502,153.789,0.0003340312,15.397999999999996,2.99123,15.355800000000002,0.241277,153.9528,0.06759739,153.789,0.009080167,15.355800000000002,5.55242,153.9528,0.744691,153.789,0.09829331,153.9528,5.70756,153.789,0.914976,153.789,6.0916
7.729399999999998,0.700132,15.497999999999998,0.0563492,15.45580000000001,0.009039888,154.9528,0.003869907,154.789,0.0003374786,15.497999999999998,2.98559,15.45580000000001,0.24071,154.9528,0.06795209,154.789,0.009165964,15.45580000000001,5.53615,154.9528,0.74596,154.789,0.09897309,154.9528,5.69242,154.789,0.918997,154.789,6.09653
7.779399999999999,0.700222,15.597999999999999,0.05631219,15.555800000000005,0.009020155,155.9528,0.003904037,155.789,0.0003409577,15.597999999999999,2.98001,15.555800000000005,0.240144,155.9528,0.06839573,155.789,0.009252388,15.555800000000005,5.51984,155.9528,0.749302,155.789,0.09965568,155.9528,5.69675,155.789,0.923018,155.789,6.10141
7.8294,0.700524,15.698,0.05627663,15.6558,0.0090005,156.9528,0.003952291,156.789,0.000344469,15.698,2.9745,15.6558,0.239579,156.9528,0.06905948,156.789,0.009339477,15.6558,5.50349,156.9528,0.75432,156.789,0.100341,156.9528,5.71039,156.789,0.927038,156.789,6.10625
7.8794,0.701031,15.798000000000002,0.05624257,15.755800000000008,0.008980951,157.9528,0.003993166,157.789,0.0003480119,15.798000000000002,2.96906,15.755800000000008,0.239017,157.9528,0.0695669,157.789,0.009427241,15.755800000000008,5.48712,157.9528,0.757652,157.789,0.10103,157.9528,5.7126,157.789,0.931059,157.789,6.11103
7.929400000000001,0.701735,15.897999999999996,0.05621004,15.855800000000002,0.008961538,158.9528,0.004033523,158.789,0.0003515844,15.897999999999996,2.96368,15.855800000000002,0.238457,158.9528,0.07008886,158.789,0.00951567,15.855800000000002,5.47075,158.9528,0.761406,158.789,0.101721,158.9528,5.71846,158.789,0.935078,158.789,6.11576
7.979399999999998,0.702631,15.997999999999998,0.05617902,15.95580000000001,0.00894229,159.9528,0.004076855,159.789,0.0003551838,15.997999999999998,2.95836,15.95580000000001,0.237901,159.9528,0.07065819,159.789,0.009604739,15.95580000000001,5.45441,159.9528,0.765545,159.789,0.102415,159.9528,5.7266,159.789,0.939098,159.789,6.12042
8.029399999999999,0.703713,16.098,0.05614958,16.055800000000005,0.008923236,160.9528,0.004120151,160.789,0.0003588073,16.098,2.95311,16.055800000000005,0.237349,160.9528,0.07120874,160.789,0.009694418,16.055800000000005,5.43811,160.9528,0.769322,160.789,0.103111,160.9528,5.73184,160.789,0.943118,160.789,6.12504
8.0794,0.704974,16.198,0.05612171,16.1558,0.008904398,161.9528,0.00416305,161.789,0.0003624522,16.198,2.94793,16.1558,0.236803,161.9528,0.0717535,161.789,0.009784671,16.1558,5.42188,161.9528,0.773081,161.789,0.103811,161.9528,5.73708,161.789,0.94714,161.789,6.12962
8.1294,0.706407,16.298000000000002,0.05609539,16.255800000000008,0.0088858,162.9528,0.00420628,162.789,0.0003661164,16.298000000000002,2.94282,16.255800000000008,0.236262,162.9528,0.072306,162.789,0.009875461,16.255800000000008,5.40573,162.9528,0.776944,162.789,0.104513,162.9528,5.74311,162.789,0.951163,162.789,6.13416
8.179400000000001,0.708009,16.397999999999996,0.05607066,16.355800000000002,0.008867459,163.9528,0.004250191,163.789,0.0003697976,16.397999999999996,2.93778,16.355800000000002,0.235727,163.9528,0.07286714,163.789,0.009966746,16.355800000000002,5.38969,163.9528,0.780854,163.789,0.105217,163.9528,5.74931,163.789,0.955186,163.789,6.13865
8.229399999999998,0.709774,16.497999999999998,0.05604748,16.45580000000001,0.008849392,164.9528,0.004294422,164.789,0.000373494,16.497999999999998,2.9328,16.45580000000001,0.2352,164.9528,0.07342917,164.789,0.01005849,16.45580000000001,5.37378,164.9528,0.784723,164.789,0.105923,164.9528,5.75509,164.789,0.959205,164.789,6.14308
8.279399999999999,0.711694,16.598,0.05602583,16.555800000000005,0.008831612,165.9528,0.004338757,165.789,0.000377204,16.598,2.92789,16.555800000000005,0.234679,165.9528,0.07399088,165.789,0.01015066,16.555800000000005,5.35799,165.9528,0.788573,165.789,0.106631,165.9528,5.76069,165.789,0.963218,165.789,6.14744
8.3294,0.713765,16.698,0.0560057,16.6558,0.008814128,166.9528,0.004383286,166.789,0.0003809268,16.698,2.92305,16.6558,0.234166,166.9528,0.07455452,166.789,0.01024325,16.6558,5.34236,166.9528,0.792433,166.789,0.10734,166.9528,5.76634,166.789,0.967221,166.789,6.15172
8.3794,0.715981,16.798000000000002,0.05598705,16.755800000000008,0.008796949,167.9528,0.004428116,167.789,0.0003846624,16.798000000000002,2.91828,16.755800000000008,0.233661,167.9528,0.07512121,167.789,0.01033631,16.755800000000008,5.32689,167.9528,0.796308,167.789,0.108051,167.9528,5.77205,167.789,0.971215,167.789,6.15592
8.429400000000001,0.718334,16.897999999999996,0.05596985,16.855800000000002,0.008780082,168.9528,0.00447327,168.789,0.0003884106,16.897999999999996,2.91358,16.855800000000002,0.233164,168.9528,0.07569037,168.789,0.01042986,16.855800000000002,5.31159,168.9528,0.800183,168.789,0.108763,168.9528,5.77771,168.789,0.9752,168.789,6.16004
8.479399999999998,0.720818,16.997999999999998,0.05595408,16.95580000000001,0.008763531,169.9528,0.004518721,169.789,0.0003921695,16.997999999999998,2.90894,16.95580000000001,0.232675,169.9528,0.07626132,169.789,0.01052394,16.95580000000001,5.29646,169.9528,0.804053,169.789,0.109477,169.9528,5.78328,169.789,0.979174,169.789,6.16407
8.529399999999999,0.723426,17.098,0.05593969,17.055800000000005,0.008747299,170.9528,0.004564477,170.789,0.0003959327,17.098,2.90437,17.055800000000005,0.232194,170.9528,0.07683424,170.789,0.01061854,17.055800000000005,5.28153,170.9528,0.80792,170.789,0.110192,170.9528,5.78878,170.789,0.983134,170.789,6.168
8.5794,0.726148,17.198,0.05592666,17.1558,0.008731392,171.9528,0.004610567,171.789,0.0003996846,17.198,2.89986,17.1558,0.231721,171.9528,0.07740959,171.789,0.01071358,17.1558,5.26678,171.9528,0.811789,171.789,0.110908,171.9528,5.79426,171.789,0.987076,171.789,6.1718
8.6294,0.728975,17.298000000000002,0.05591496,17.255800000000008,0.008715813,172.9528,0.004657024,172.789,0.0004033896,17.298000000000002,2.89542,17.255800000000008,0.231257,172.9528,0.07798787,172.789,0.01080879,17.255800000000008,5.25224,172.9528,0.815664,172.789,0.111623,172.9528,5.79971,172.789,0.990985,172.789,6.17542
8.679400000000001,0.731899,17.397999999999996,0.05590456,17.355800000000002,0.008700564,173.9528,0.004703863,173.789,0.0004069552,17.397999999999996,2.89105,17.355800000000002,0.230802,173.9528,0.07856929,173.789,0.01090352,17.355800000000002,5.2379,173.9528,0.819545,173.789,0.11233,173.9528,5.80514,173.789,0.994832,173.789,6.17875
8.729399999999998,0.73491,17.497999999999998,0.05589546,17.45580000000001,0.008685649,174.9528,0.004751071,174.789,0.0004099991,17.497999999999998,2.88674,17.45580000000001,0.230354,174.9528,0.07915364,174.789,0.01099493,17.45580000000001,5.22377,174.9528,0.82343,174.789,0.113014,174.9528,5.81052,174.789,0.998529,174.789,6.18154
8.779399999999999,0.737993,17.598,0.05588765,17.555800000000005,0.008671071,175.9528,0.004798612,175.789,0.000412439,17.598,2.8825,17.555800000000005,0.229916,175.9528,0.07974056,175.789,0.01107553,17.555800000000005,5.20986,175.9528,0.827315,175.789,0.113722,175.9528,5.81585,175.789,1.00304,175.789,6.18997
8.8294,0.741138,17.698,0.05588109,17.6558,0.008656835,176.9528,0.00484645,176.789,0.0004162226,17.698,2.87833,17.6558,0.229486,176.9528,0.08032972,176.789,0.01117178,17.6558,5.19617,176.9528,0.8312,176.789,0.114459,176.9528,5.82112,176.789,1.0071,176.789,6.19404
8.8794,0.744332,17.798000000000002,0.05587583,17.755800000000008,0.008642944,177.9528,0.004894567,177.789,0.0004238011,17.798000000000002,2.87423,17.755800000000008,0.229065,177.9528,0.08092103,177.789,0.01130081,17.755800000000008,5.18271,177.9528,0.835086,177.789,0.115349,177.9528,5.82634,177.789,1.01159,177.789,6.19858
8.929400000000001,0.74756,17.897999999999996,0.05587184,17.855800000000002,0.0086294,178.9528,0.004942957,178.789,0.0004323214,17.897999999999996,2.87019,17.855800000000002,0.228652,178.9528,0.08151438,178.789,0.01142213,17.855800000000002,5.16947,178.9528,0.838972,178.789,0.11642,178.9528,5.83153,178.789,1.01898,178.789,6.22311
8.979399999999998,0.750808,17.997999999999998,0.05586914,17.95580000000001,0.008616207,179.9528,0.004991618,179.789,0.0004319214,17.997999999999998,2.86623,17.95580000000001,0.228249,179.9528,0.08210962,179.789,0.01150154,17.95580000000001,5.15648,179.9528,0.842857,179.789,0.11682,179.9528,5.83668,179.789,1.01934,179.789,6.2045
9.029399999999999,0.75406,18.098,0.05586776,18.055800000000005,0.008603367,180.9528,0.005040551,180.789,0.0004413331,18.098,2.86235,18.055800000000005,0.227854,180.9528,0.08270668,180.789,0.01163033,18.055800000000005,5.14371,180.9528,0.846742,180.789,0.117947,180.9528,5.84179,180.789,1.02708,180.789,6.2314
9.0794,0.757301,18.198,0.05586771,18.1558,0.008590881,181.9528,0.005089771,181.789,0.0004411158,18.198,2.85854,18.1558,0.227468,181.9528,0.08330562,181.789,0.01171063,18.1558,5.13119,181.9528,0.850626,181.789,0.118357,181.9528,5.84686,181.789,1.02749,181.789,6.21229
9.1294,0.760513,18.298000000000002,0.05586899,18.255800000000008,0.00857875,182.9528,0.0051393,182.789,0.0004406023,18.298000000000002,2.85481,18.255800000000008,0.227091,182.9528,0.08390659,182.789,0.01173615,18.255800000000008,5.11891,182.9528,0.85451,182.789,0.118973,182.9528,5.85188,182.789,1.03321,182.789,6.23002
9.179400000000001,0.763681,18.397999999999996,0.05587166,18.355800000000002,0.008566973,183.9528,0.005189162,183.789,0.0004503898,18.397999999999996,2.85116,18.355800000000002,0.226723,183.9528,0.08450981,183.789,0.01191772,18.355800000000002,5.10687,183.9528,0.858393,183.789,0.119942,183.9528,5.85685,183.789,1.03634,183.789,6.22442
9.229399999999998,0.766789,18.497999999999998,0.0558757,18.45580000000001,0.008555547,184.9528,0.005239379,184.789,0.0004528683,18.497999999999998,2.84759,18.45580000000001,0.226364,184.9528,0.08511549,184.789,0.01200834,18.45580000000001,5.09507,184.9528,0.862277,184.789,0.120604,184.9528,5.86178,184.789,1.03972,184.789,6.22546
9.279399999999999,0.769819,18.598,0.05588115,18.555800000000005,0.008544469,185.9528,0.005289967,185.789,0.0004591953,18.598,2.84411,18.555800000000005,0.226014,185.9528,0.08572391,185.789,0.01212,18.555800000000005,5.0835,185.9528,0.866163,185.789,0.121518,185.9528,5.86666,185.789,1.04534,185.789,6.23843
9.3294,0.772756,18.698,0.05588804,18.6558,0.008533733,186.9528,0.005340933,186.789,0.0004630975,18.698,2.84071,18.6558,0.225672,186.9528,0.08633524,186.789,0.01222553,18.6558,5.07216,186.9528,0.870052,186.789,0.122236,186.9528,5.87151,186.789,1.04864,186.789,6.23739
9.3794,0.775586,18.798000000000002,0.05589635,18.755800000000008,0.008523334,187.9528,0.005392267,187.789,0.0004669488,18.798000000000002,2.8374,18.755800000000008,0.225338,187.9528,0.08694945,187.789,0.01232666,18.755800000000008,5.06106,187.9528,0.873943,187.789,0.122977,187.9528,5.87631,187.789,1.0525,187.789,6.24032
9.429400000000001,0.778294,18.897999999999996,0.05590611,18.855800000000002,0.008513263,188.9528,0.005443946,188.789,0.0004717232,18.897999999999996,2.83418,18.855800000000002,0.225013,188.9528,0.0875663,188.789,0.01243282,18.855800000000002,5.05017,188.9528,0.877835,188.789,0.12378,188.9528,5.88107,188.789,1.0569,188.789,6.24627
9.479399999999998,0.780865,18.997999999999998,0.05591733,18.95580000000001,0.008503511,189.9528,0.00549594,189.789,0.0004764963,18.997999999999998,2.83104,18.95580000000001,0.224695,189.9528,0.08818547,189.789,0.01254228,18.95580000000001,5.03949,189.9528,0.881726,189.789,0.124569,189.9528,5.88578,189.789,1.06096,189.789,6.24976
9.529399999999999,0.783291,19.098,0.05592998,19.055800000000005,0.00849407,190.9528,0.005548221,190.789,0.0004809535,19.098,2.82799,19.055800000000005,0.224386,190.9528,0.08880667,190.789,0.0126494,19.055800000000005,5.02902,190.9528,0.885616,190.789,0.125342,190.9528,5.89045,190.789,1.06491,190.789,6.2528
9.5794,0.785558,19.198,0.05594409,19.1558,0.008484928,191.9528,0.005600776,191.789,0.0004854499,19.198,2.82502,19.1558,0.224084,191.9528,0.08942972,191.789,0.01275632,19.1558,5.01875,191.9528,0.889505,191.789,0.126121,191.9528,5.89507,191.789,1.06895,191.789,6.25649
9.6294,0.787659,19.298000000000002,0.05595962,19.255800000000008,0.008476072,192.9528,0.005653601,192.789,0.0004901243,19.298000000000002,2.82214,19.255800000000008,0.223789,192.9528,0.09005454,192.789,0.01286472,19.255800000000008,5.00866,192.9528,0.893391,192.789,0.126911,192.9528,5.89964,192.789,1.07306,192.789,6.2605
9.679400000000001,0.789585,19.397999999999996,0.05597656,19.355800000000002,0.008467493,193.9528,0.005706706,193.789,0.0004948415,19.397999999999996,2.81935,19.355800000000002,0.223501,193.9528,0.09068113,193.789,0.01297414,19.355800000000002,4.99875,193.9528,0.897276,193.789,0.127702,193.9528,5.90417,193.789,1.07713,193.789,6.26418
9.729399999999998,0.791332,19.497999999999998,0.05599489,19.45580000000001,0.008459178,194.9528,0.005760102,194.789,0.0004995329,19.497999999999998,2.81663,19.45580000000001,0.22322,194.9528,0.09130964,194.789,0.0130838,19.45580000000001,4.98901,194.9528,0.90116,194.789,0.128492,194.9528,5.90866,194.789,1.08117,194.789,6.26764
9.779399999999999,0.792896,19.598,0.05601459,19.555800000000005,0.008451116,195.9528,0.005813811,195.789,0.0005042419,19.598,2.814,19.555800000000005,0.222946,195.9528,0.0919403,195.789,0.01319385,19.555800000000005,4.97943,195.9528,0.905043,195.789,0.129285,195.9528,5.91311,195.789,1.08522,195.789,6.27114
9.8294,0.794274,19.698,0.0560356,19.6558,0.008443293,196.9528,0.005867856,196.789,0.0005090075,19.698,2.81145,19.6558,0.222678,196.9528,0.09257339,196.789,0.01330464,19.6558,4.96999,196.9528,0.908928,196.789,0.130082,196.9528,5.91752,196.789,1.08928,196.789,6.27472
9.8794,0.795467,19.798000000000002,0.05605792,19.755800000000008,0.0084357,197.9528,0.005922256,197.789,0.00051383,19.798000000000002,2.80897,19.755800000000008,0.222415,197.9528,0.09320914,197.789,0.0134163,19.755800000000008,4.9607,197.9528,0.912814,197.789,0.130882,197.9528,5.92189,197.789,1.09335,197.789,6.27828
9.929400000000001,0.796477,19.897999999999996,0.0560815,19.855800000000002,0.008428325,198.9528,0.005977023,198.789,0.0005186889,19.897999999999996,2.80657,19.855800000000002,0.222158,198.9528,0.09384768,198.789,0.01352865,19.855800000000002,4.95154,198.9528,0.916701,198.789,0.131685,198.9528,5.92622,198.789,1.09742,198.789,6.28175
9.979399999999998,0.797306,19.997999999999998,0.05610628,19.95580000000001,0.008421157,199.9528,0.006032154,199.789,0.0005235807,19.997999999999998,2.80424,19.95580000000001,0.221907,199.9528,0.09448896,199.789,0.01364162,19.95580000000001,4.9425,199.9528,0.920588,199.789,0.132491,199.9528,5.93051,199.789,1.10148,199.789,6.28515
10.029399999999999,0.797958,20.098,0.05613224,20.055800000000005,0.008414184,200.9528,0.00608764,200.789,0.0005285072,20.098,2.80198,20.055800000000005,0.221661,200.9528,0.09513287,200.789,0.01375518,20.055800000000005,4.93358,200.9528,0.924474,200.789,0.133298,200.9528,5.93474,200.789,1.10553,200.789,6.2885
10.0794,0.798442,20.198,0.05615933,20.1558,0.0084074,201.9528,0.006143464,201.789,0.0005334701,20.198,2.79978,20.1558,0.22142,201.9528,0.09577924,201.789,0.01386931,20.1558,4.92477,201.9528,0.928358,201.789,0.134109,201.9528,5.93893,201.789,1.10959,201.789,6.29184
10.1294,0.798764,20.298000000000002,0.05618751,20.255800000000008,0.008400793,202.9528,0.006199606,202.789,0.0005384695,20.298000000000002,2.79765,20.255800000000008,0.221183,202.9528,0.09642788,202.789,0.01398402,20.255800000000008,4.91607,202.9528,0.93224,202.789,0.134921,202.9528,5.94307,202.789,1.11364,202.789,6.29516
10.179400000000001,0.798931,20.397999999999996,0.05621673,20.355800000000002,0.008394355,203.9528,0.00625605,203.789,0.0005435028,20.397999999999996,2.79558,20.355800000000002,0.220951,203.9528,0.09707861,203.789,0.01409929,20.355800000000002,4.90747,203.9528,0.93612,203.789,0.135736,203.9528,5.94716,203.789,1.1177,203.789,6.29845
10.229399999999998,0.798955,20.497999999999998,0.05624695,20.45580000000001,0.008388078,204.9528,0.006312782,204.789,0.0005485665,20.497999999999998,2.79357,20.45580000000001,0.220724,204.9528,0.09773127,204.789,0.01421511,20.45580000000001,4.89896,204.9528,0.939998,204.789,0.136553,204.9528,5.95121,204.789,1.12175,204.789,6.30169
10.279399999999999,0.798847,20.598,0.05627814,20.555800000000005,0.008381954,205.9528,0.006369795,205.789,0.0005536591,20.598,2.79162,20.555800000000005,0.2205,205.9528,0.0983858,205.789,0.01433148,20.555800000000005,4.89054,205.9528,0.943875,205.789,0.137372,205.9528,5.95522,205.789,1.12579,205.789,6.3049
10.3294,0.798617,20.698,0.05631027,20.6558,0.008375976,206.9528,0.006427092,206.789,0.0005587834,20.698,2.78972,20.6558,0.220281,206.9528,0.09904219,206.789,0.01444841,20.6558,4.88221,206.9528,0.94775,206.789,0.138192,206.9528,5.9592,206.789,1.12984,206.789,6.30807
10.3794,0.798278,20.798000000000002,0.05634328,20.755800000000008,0.008370137,207.9528,0.006484684,207.789,0.0005639424,20.798000000000002,2.78787,20.755800000000008,0.220066,207.9528,0.09970055,207.789,0.01456596,20.755800000000008,4.87396,207.9528,0.951624,207.789,0.139015,207.9528,5.96313,207.789,1.13388,207.789,6.31121
10.429400000000001,0.797843,20.897999999999996,0.05637715,20.855800000000002,0.00836443,208.9528,0.006542585,208.789,0.0005691368,20.897999999999996,2.78607,20.855800000000002,0.219854,208.9528,0.100361,208.789,0.01468412,20.855800000000002,4.8658,208.9528,0.955499,208.789,0.139841,208.9528,5.96703,208.789,1.13793,208.789,6.31431
10.479399999999998,0.797324,20.997999999999998,0.05641187,20.95580000000001,0.00835885,209.9528,0.006600811,209.789,0.0005743669,20.997999999999998,2.78431,20.95580000000001,0.219646,209.9528,0.101024,209.789,0.0148029,20.95580000000001,4.85771,209.9528,0.959372,209.789,0.140668,209.9528,5.97089,209.789,1.14197,209.789,6.31737
10.529399999999999,0.796733,21.098,0.05644739,21.055800000000005,0.008353392,210.9528,0.006659376,210.789,0.0005796355,21.098,2.78261,21.055800000000005,0.219441,210.9528,0.101689,210.789,0.01492231,21.055800000000005,4.8497,210.9528,0.963244,210.789,0.141499,210.9528,5.9747,210.789,1.146,210.789,6.3204
10.5794,0.796085,21.198,0.05648372,21.1558,0.008348049,211.9528,0.006718289,211.789,0.0005849465,21.198,2.78095,21.1558,0.21924,211.9528,0.102356,211.789,0.0150424,21.1558,4.84175,211.9528,0.967114,211.789,0.142332,211.9528,5.97846,211.789,1.15004,211.789,6.32339
10.6294,0.795394,21.298000000000002,0.05652083,21.255800000000008,0.008342819,212.9528,0.006777554,212.789,0.000590302,21.298000000000002,2.77933,21.255800000000008,0.219042,212.9528,0.103026,212.789,0.01516317,21.255800000000008,4.83388,212.9528,0.970982,212.789,0.143168,212.9528,5.98217,212.789,1.15408,212.789,6.32635
10.679400000000001,0.79467,21.397999999999996,0.0565587,21.355800000000002,0.008337698,213.9528,0.006837173,213.789,0.0005957014,21.397999999999996,2.77775,21.355800000000002,0.218847,213.9528,0.103698,213.789,0.01528463,21.355800000000002,4.82608,213.9528,0.974848,213.789,0.144007,213.9528,5.98584,213.789,1.15812,213.789,6.32928
10.729399999999998,0.793926,21.497999999999998,0.05659734,21.45580000000001,0.008332682,214.9528,0.006897148,214.789,0.0006011424,21.497999999999998,2.77621,21.45580000000001,0.218656,214.9528,0.104373,214.789,0.01540675,21.45580000000001,4.81834,214.9528,0.978713,214.789,0.144848,214.9528,5.98946,214.789,1.16215,214.789,6.33216
10.779399999999999,0.793177,21.598,0.05663675,21.555800000000005,0.008327769,215.9528,0.006957473,215.789,0.000606623,21.598,2.77472,21.555800000000005,0.218467,215.9528,0.10505,215.789,0.01552951,21.555800000000005,4.81066,215.9528,0.982577,215.789,0.145691,215.9528,5.99306,215.789,1.16618,215.789,6.33501
10.8294,0.792433,21.698,0.0566769,21.6558,0.008322959,216.9528,0.007018138,216.789,0.0006121412,21.698,2.77326,21.6558,0.218282,216.9528,0.10573,216.789,0.01565286,21.6558,4.80305,216.9528,0.986439,216.789,0.146537,216.9528,5.99661,216.789,1.1702,216.789,6.33783
