E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
0.5389999999999999,0.01006775,0.517,0.0003115543,0.534,7.206504e-07,0.5399999999999998,4.190912e-05,0.5350000000000001,3.533268e-07,0.5190000000000001,7.184162e-06,0.5419999999999998,3.328521e-06,0.5039999999999996,1.276356e-05,0.5049999999999999,9.548969e-07,0.5449999999999999,2.443234e-07,0.517,0.01423731,0.534,0.0005784817,0.5399999999999998,1.797389e-06,0.5350000000000001,8.437897e-05,0.5190000000000001,1.150691e-05,0.5419999999999998,2.976842e-05,0.5039999999999996,4.230005e-06,0.5049999999999999,8.33701e-06,0.5449999999999999,2.163792e-06,0.534,0.01826824,0.5399999999999998,0.0007910142,0.5350000000000001,8.954778e-06,0.5190000000000001,0.0001932364,0.5419999999999998,1.387515e-05,0.5039999999999996,2.593792e-05,0.5049999999999999,5.025401e-06,0.5449999999999999,8.896055e-06,0.5399999999999998,0.02180971,0.5350000000000001,0.001046398,0.5190000000000001,1.501683e-05,0.5419999999999998,0.0002820075,0.5039999999999996,9.19071e-06,0.5049999999999999,1.821921e-05,0.5449999999999999,9.198004e-06,0.5350000000000001,0.02495138,0.5190000000000001,0.001277784,0.5419999999999998,2.146805e-05,0.5039999999999996,0.0001167446,0.5049999999999999,9.536295e-06,0.5449999999999999,1.608708e-05,0.5190000000000001,0.02770252,0.5419999999999998,0.001637854,0.5039999999999996,4.761472e-05,0.5049999999999999,0.0001357062,0.5449999999999999,9.421461e-06,0.5419999999999998,0.03173049,0.5039999999999996,0.001970611,0.5049999999999999,5.93828e-05,0.5449999999999999,9.81423e-05,0.5039999999999996,0.03374197,0.5049999999999999,0.002544036,0.5449999999999999,2.636903e-05,0.5049999999999999,0.03722392,0.5449999999999999,0.003692909,0.5449999999999999,0.04266786
0.589,0.01083616,0.5670000000000001,0.0003320306,0.5840000000000001,7.676347e-07,0.5900000000000001,4.404711e-05,0.585,3.715623e-07,0.5690000000000004,7.589331e-06,0.5919999999999996,3.741632e-06,0.5539999999999994,1.270317e-05,0.5549999999999997,1.9991e-06,0.5949999999999989,3.212351e-07,0.5670000000000001,0.01521138,0.5840000000000001,0.0006127696,0.5900000000000001,1.910836e-06,0.585,8.879599e-05,0.5690000000000004,1.236898e-05,0.5919999999999996,3.221159e-05,0.5539999999999994,5.122593e-06,0.5549999999999997,8.377518e-06,0.5949999999999989,2.164378e-06,0.5840000000000001,0.01940062,0.5900000000000001,0.0008361308,0.585,9.478052e-06,0.5690000000000004,0.0002046625,0.5919999999999996,1.404238e-05,0.5539999999999994,2.140266e-05,0.5549999999999997,5.210324e-06,0.5949999999999989,8.273859e-06,0.5900000000000001,0.02308402,0.585,0.001105785,0.5690000000000004,1.596515e-05,0.5919999999999996,0.0002844042,0.5539999999999994,9.382916e-06,0.5549999999999997,1.89425e-05,0.5949999999999989,8.359353e-06,0.585,0.02636302,0.5690000000000004,0.001352,0.5919999999999996,2.366132e-05,0.5539999999999994,0.0001234438,0.5549999999999997,7.977149e-06,0.5949999999999989,1.627093e-05,0.5690000000000004,0.02925181,0.5919999999999996,0.001734282,0.5539999999999994,5.246242e-05,0.5549999999999997,0.0001352121,0.5949999999999989,9.112848e-06,0.5919999999999996,0.0334434,0.5539999999999994,0.00209569,0.5549999999999997,5.899763e-05,0.5949999999999989,0.000100011,0.5539999999999994,0.03560138,0.5549999999999997,0.002719864,0.5949999999999989,2.673121e-05,0.5549999999999997,0.03926163,0.5949999999999989,0.003990417,0.5949999999999989,0.04493055
0.639,0.01162119,0.6170000000000001,0.000353007,0.6340000000000001,8.160878e-07,0.6399999999999999,4.621061e-05,0.6349999999999998,3.899528e-07,0.6190000000000002,7.959561e-06,0.6420000000000003,4.047372e-06,0.6040000000000001,1.194444e-05,0.6049999999999995,1.942181e-06,0.6449999999999996,3.634799e-07,0.6170000000000001,0.01620554,0.6340000000000001,0.0006478228,0.6399999999999999,2.02852e-06,0.6349999999999998,9.329106e-05,0.6190000000000002,1.332171e-05,0.6420000000000003,3.50028e-05,0.6040000000000001,5.672915e-06,0.6049999999999995,7.947092e-06,0.6449999999999996,1.244357e-06,0.6340000000000001,0.02055424,0.6399999999999999,0.0008823123,0.6349999999999998,1.001926e-05,0.6190000000000002,0.0002165148,0.6420000000000003,1.679971e-05,0.6040000000000001,2.278633e-05,0.6049999999999995,5.083276e-06,0.6449999999999996,9.240078e-06,0.6399999999999999,0.02438093,0.6349999999999998,0.001166599,0.6190000000000002,1.695073e-05,0.6420000000000003,0.000277851,0.6040000000000001,1.02592e-05,0.6049999999999995,2.184083e-05,0.6449999999999996,7.722863e-06,0.6349999999999998,0.0277977,0.6190000000000002,0.001428195,0.6420000000000003,2.611735e-05,0.6040000000000001,0.0001317871,0.6049999999999995,8.942864e-06,0.6449999999999996,1.666055e-05,0.6190000000000002,0.03082393,0.6420000000000003,0.001834109,0.6040000000000001,5.813735e-05,0.6049999999999995,0.0001352138,0.6449999999999996,1.01866e-05,0.6420000000000003,0.03518326,0.6040000000000001,0.002225792,0.6049999999999995,5.835436e-05,0.6449999999999996,0.0001048522,0.6040000000000001,0.03748579,0.6049999999999995,0.002906076,0.6449999999999996,2.817713e-05,0.6049999999999995,0.04132783,0.6449999999999996,0.004315664,0.6449999999999996,0.04723392
0.689,0.01242375,0.6669999999999999,0.0003745292,0.6839999999999999,8.658901e-07,0.6899999999999997,4.840512e-05,0.685,4.087148e-07,0.669,8.258931e-06,0.6920000000000002,4.296862e-06,0.6539999999999999,1.140309e-05,0.6550000000000002,2.012e-06,0.6950000000000003,3.804389e-07,0.6669999999999999,0.01722102,0.6839999999999999,0.0006837444,0.6899999999999997,2.151138e-06,0.685,9.787934e-05,0.669,1.43477e-05,0.6920000000000002,4.15835e-05,0.6539999999999999,6.430553e-06,0.6550000000000002,1.0392e-05,0.6950000000000003,1.296314e-06,0.6839999999999999,0.02173118,0.6899999999999997,0.0009296746,0.685,1.058079e-05,0.669,0.000228822,0.6920000000000002,1.435175e-05,0.6539999999999999,2.170517e-05,0.6550000000000002,5.217725e-06,0.6950000000000003,1.066441e-05,0.6899999999999997,0.02570313,0.685,0.001229076,0.669,1.799607e-05,0.6920000000000002,0.0002778642,0.6539999999999999,1.12404e-05,0.6550000000000002,1.790495e-05,0.6950000000000003,7.268187e-06,0.685,0.02925894,0.669,0.001506746,0.6920000000000002,2.892384e-05,0.6539999999999999,0.0001391625,0.6550000000000002,1.21856e-05,0.6950000000000003,1.773246e-05,0.669,0.03242329,0.6920000000000002,0.001937724,0.6539999999999999,6.421278e-05,0.6550000000000002,0.0001369493,0.6950000000000003,9.447489e-06,0.6920000000000002,0.0369549,0.6539999999999999,0.002361605,0.6550000000000002,5.730187e-05,0.6950000000000003,0.0001087068,0.6539999999999999,0.03940114,0.6550000000000002,0.003105074,0.6950000000000003,2.910336e-05,0.6550000000000002,0.04342981,0.6950000000000003,0.004673215,0.6950000000000003,0.04958633
0.739,0.01324479,0.717,0.0003966451,0.734,9.187454e-07,0.74,5.063865e-05,0.7349999999999999,4.276988e-07,0.7189999999999999,8.386692e-06,0.742,4.489649e-06,0.7039999999999997,1.204962e-05,0.7050000000000001,1.920819e-06,0.7449999999999992,3.726619e-07,0.717,0.01825936,0.734,0.0007206185,0.74,2.280113e-06,0.7349999999999999,0.000102577,0.7189999999999999,1.544219e-05,0.742,3.989319e-05,0.7039999999999997,7.308917e-06,0.7050000000000001,1.243238e-05,0.7449999999999992,2.026644e-06,0.734,0.02293429,0.74,0.0009783607,0.7349999999999999,1.116532e-05,0.7189999999999999,0.0002416441,0.742,1.459333e-05,0.7039999999999997,1.699013e-05,0.7050000000000001,6.089658e-06,0.7449999999999992,1.037788e-05,0.74,0.0270532,0.7349999999999999,0.001293432,0.7189999999999999,1.90999e-05,0.742,0.0002708885,0.7039999999999997,1.111369e-05,0.7050000000000001,2.086477e-05,0.7449999999999992,6.165091e-06,0.7349999999999999,0.03074999,0.7189999999999999,0.001587952,0.742,3.191409e-05,0.7039999999999997,0.0001486041,0.7050000000000001,1.075189e-05,0.7449999999999992,1.720299e-05,0.7189999999999999,0.03405386,0.742,0.002045949,0.7039999999999997,6.990996e-05,0.7050000000000001,0.0001357073,0.7449999999999992,7.960621e-06,0.742,0.03876305,0.7039999999999997,0.002504138,0.7050000000000001,5.685769e-05,0.7449999999999992,0.0001137511,0.7039999999999997,0.04135331,0.7050000000000001,0.003318767,0.7449999999999992,2.942859e-05,0.7050000000000001,0.045574,0.7449999999999992,0.005069686,0.7449999999999992,0.05199606
0.7889999999999999,0.01408528,0.767,0.0004194016,0.784,9.745698e-07,0.7899999999999998,5.291185e-05,0.7850000000000001,4.474823e-07,0.7690000000000006,8.535272e-06,0.7919999999999998,4.63297e-06,0.7539999999999996,1.222765e-05,0.7549999999999999,1.860074e-06,0.7949999999999999,3.355163e-07,0.767,0.01932197,0.784,0.0007585468,0.7899999999999998,2.413361e-06,0.7850000000000001,0.0001074226,0.7690000000000006,1.652798e-05,0.7919999999999998,4.225229e-05,0.7539999999999996,6.021918e-06,0.7549999999999999,1.245568e-05,0.7949999999999999,2.18393e-06,0.784,0.02416538,0.7899999999999998,0.001028528,0.7850000000000001,1.177648e-05,0.7690000000000006,0.0002549878,0.7919999999999998,1.49531e-05,0.7539999999999996,2.613506e-05,0.7549999999999999,6.025825e-06,0.7949999999999999,1.025186e-05,0.7899999999999998,0.02843353,0.7850000000000001,0.0013599,0.7690000000000006,2.027503e-05,0.7919999999999998,0.0002644231,0.7539999999999996,9.197695e-06,0.7549999999999999,1.907314e-05,0.7949999999999999,6.31181e-06,0.7850000000000001,0.03227401,0.7690000000000006,0.001672173,0.7919999999999998,3.529074e-05,0.7539999999999996,0.0001574221,0.7549999999999999,1.049345e-05,0.7949999999999999,1.885917e-05,0.7690000000000006,0.03571946,0.7919999999999998,0.002159258,0.7539999999999996,7.631915e-05,0.7549999999999999,0.0001355781,0.7949999999999999,7.681831e-06,0.7919999999999998,0.04061207,0.7539999999999996,0.00265474,0.7549999999999999,5.652951e-05,0.7949999999999999,0.0001212723,0.7539999999999996,0.04334735,0.7549999999999999,0.003549612,0.7949999999999999,3.024355e-05,0.7549999999999999,0.04776684,0.7949999999999999,0.005507819,0.7949999999999999,0.0544716
0.839,0.01494621,0.8170000000000001,0.0004428459,0.8340000000000001,1.033603e-06,0.8400000000000001,5.523568e-05,0.835,4.671944e-07,0.8190000000000004,8.56622e-06,0.8419999999999996,4.96446e-06,0.8039999999999994,1.285659e-05,0.8050000000000006,1.595622e-06,0.8449999999999989,3.544056e-07,0.8170000000000001,0.02041033,0.8340000000000001,0.0007976173,0.8400000000000001,2.553254e-06,0.835,0.0001123905,0.8190000000000004,1.768436e-05,0.8419999999999996,4.457806e-05,0.8039999999999994,5.452332e-06,0.8050000000000006,1.182467e-05,0.8449999999999989,1.936958e-06,0.8340000000000001,0.02542633,0.8400000000000001,0.001080315,0.835,1.241724e-05,0.8190000000000004,0.0002689232,0.8419999999999996,1.585665e-05,0.8039999999999994,2.49009e-05,0.8050000000000006,5.755716e-06,0.8449999999999989,1.082843e-05,0.8400000000000001,0.02984637,0.835,0.001428725,0.8190000000000004,2.154128e-05,0.8419999999999996,0.0002583596,0.8039999999999994,9.461379e-06,0.8050000000000006,1.788287e-05,0.8449999999999989,7.429045e-06,0.835,0.03383399,0.8190000000000004,0.001759775,0.8419999999999996,3.90788e-05,0.8039999999999994,0.0001674553,0.8050000000000006,1.241669e-05,0.8449999999999989,1.782851e-05,0.8190000000000004,0.0374238,0.8419999999999996,0.002278362,0.8039999999999994,8.12429e-05,0.8050000000000006,0.0001394349,0.8449999999999989,1.016265e-05,0.8419999999999996,0.04250634,0.8039999999999994,0.002814123,0.8050000000000006,5.622459e-05,0.8449999999999989,0.000115644,0.8039999999999994,0.04538867,0.8050000000000006,0.0038004,0.8449999999999989,3.096481e-05,0.8050000000000006,0.05001453,0.8449999999999989,0.005988086,0.8449999999999989,0.05702217
0.889,0.01582863,0.8670000000000001,0.000467027,0.8840000000000001,1.096111e-06,0.8899999999999999,5.761539e-05,0.8849999999999998,4.895316e-07,0.8690000000000002,8.527962e-06,0.8920000000000003,4.789191e-06,0.8540000000000001,1.294467e-05,0.8549999999999995,1.678353e-06,0.8949999999999996,5.001234e-07,0.8670000000000001,0.02152592,0.8840000000000001,0.0008379399,0.8899999999999999,2.702509e-06,0.8849999999999998,0.0001175368,0.8690000000000002,1.866168e-05,0.8920000000000003,4.533512e-05,0.8540000000000001,5.917513e-06,0.8549999999999995,1.258567e-05,0.8949999999999996,2.015283e-06,0.8840000000000001,0.02671915,0.8899999999999999,0.001133874,0.8849999999999998,1.309407e-05,0.8690000000000002,0.0002834491,0.8920000000000003,1.644432e-05,0.8540000000000001,2.513587e-05,0.8549999999999995,6.624313e-06,0.8949999999999996,1.186673e-05,0.8899999999999999,0.03129525,0.8849999999999998,0.001500147,0.8690000000000002,2.290983e-05,0.8920000000000003,0.0002535549,0.8540000000000001,9.361002e-06,0.8549999999999995,1.888249e-05,0.8949999999999996,7.595797e-06,0.8849999999999998,0.03543296,0.8690000000000002,0.001851125,0.8920000000000003,4.337684e-05,0.8540000000000001,0.0001777591,0.8549999999999995,1.102738e-05,0.8949999999999996,1.865143e-05,0.8690000000000002,0.0391705,0.8920000000000003,0.00240391,0.8540000000000001,8.488362e-05,0.8549999999999995,0.0001419991,0.8949999999999996,1.142497e-05,0.8920000000000003,0.0444502,0.8540000000000001,0.002984076,0.8549999999999995,5.614261e-05,0.8949999999999996,0.0001206071,0.8540000000000001,0.04748243,0.8549999999999995,0.004074515,0.8949999999999996,3.127512e-05,0.8549999999999995,0.05232337,0.8949999999999996,0.006509968,0.8949999999999996,0.0596579
0.9390000000000001,0.01673365,0.9169999999999999,0.0004919956,0.9339999999999999,1.162405e-06,0.9399999999999997,6.005456e-05,0.935,5.714108e-07,0.919,8.402879e-06,0.9420000000000002,5.098256e-06,0.9039999999999999,1.41626e-05,0.9050000000000002,1.813339e-06,0.9450000000000003,4.999683e-07,0.9169999999999999,0.02267025,0.9339999999999999,0.0008796008,0.9399999999999997,2.862148e-06,0.935,0.000125322,0.919,1.940179e-05,0.9420000000000002,4.624179e-05,0.9039999999999999,6.665167e-06,0.9050000000000002,1.135439e-05,0.9450000000000003,1.998023e-06,0.9339999999999999,0.02804577,0.9399999999999997,0.00118937,0.935,1.352329e-05,0.919,0.0002985368,0.9420000000000002,1.654364e-05,0.9039999999999999,2.341034e-05,0.9050000000000002,6.198522e-06,0.9450000000000003,1.134264e-05,0.9399999999999997,0.03278248,0.935,0.001574401,0.919,2.441145e-05,0.9420000000000002,0.0002505776,0.9039999999999999,1.071321e-05,0.9050000000000002,2.041256e-05,0.9450000000000003,8.811782e-06,0.935,0.03707522,0.919,0.001946655,0.9420000000000002,4.820369e-05,0.9039999999999999,0.000183499,0.9050000000000002,1.259006e-05,0.9450000000000003,1.788726e-05,0.919,0.04096326,0.9420000000000002,0.002536826,0.9039999999999999,8.69343e-05,0.9050000000000002,0.0001398684,0.9450000000000003,1.254071e-05,0.9420000000000002,0.0464481,0.9039999999999999,0.003166461,0.9050000000000002,5.517945e-05,0.9450000000000003,0.0001253104,0.9039999999999999,0.0496342,0.9050000000000002,0.004377106,0.9450000000000003,3.2633e-05,0.9050000000000002,0.05470004,0.9450000000000003,0.007056965,0.9450000000000003,0.06238997
0.9889999999999999,0.0176624,0.967,0.0005178051,0.984,1.232883e-06,0.99,6.256036e-05,0.9849999999999999,5.345753e-07,0.9689999999999999,8.274493e-06,0.992,4.832889e-06,0.9539999999999997,1.431168e-05,0.9549999999999992,1.731634e-06,0.9949999999999992,7.513318e-07,0.967,0.02384493,0.984,0.0009227285,0.99,3.032988e-06,0.9849999999999999,0.0001284094,0.9689999999999999,1.989875e-05,0.992,4.96614e-05,0.9539999999999997,6.390829e-06,0.9549999999999992,1.083117e-05,0.9949999999999992,1.926084e-06,0.984,0.02940834,0.99,0.001246972,0.9849999999999999,1.456474e-05,0.9689999999999999,0.0003140609,0.992,1.715571e-05,0.9539999999999997,2.427701e-05,0.9549999999999992,4.66038e-06,0.9949999999999992,1.151896e-05,0.99,0.03431059,0.9849999999999999,0.001651801,0.9689999999999999,2.608022e-05,0.992,0.0002474611,0.9539999999999997,1.156533e-05,0.9549999999999992,2.433632e-05,0.9949999999999992,7.69565e-06,0.9849999999999999,0.0387593,0.9689999999999999,0.002046816,0.992,5.396072e-05,0.9539999999999997,0.0001918308,0.9549999999999992,1.221568e-05,0.9949999999999992,1.916903e-05,0.9689999999999999,0.04280581,0.992,0.0026777,0.9539999999999997,8.851851e-05,0.9549999999999992,0.0001378998,0.9949999999999992,1.314498e-05,0.992,0.04850465,0.9539999999999997,0.003363127,0.9549999999999992,5.536974e-05,0.9949999999999992,0.0001291148,0.9539999999999997,0.05184912,0.9549999999999992,0.004711132,0.9949999999999992,3.311904e-05,0.9549999999999992,0.05715112,0.9949999999999992,0.007600348,0.9949999999999992,0.06523012
1.039,0.01861612,1.017,0.0005445153,1.034,1.307553e-06,1.0399999999999998,6.514097e-05,1.0350000000000001,5.392422e-07,1.0190000000000006,8.130817e-06,1.0419999999999998,4.899082e-06,1.0039999999999996,1.409703e-05,1.005,1.344796e-06,1.045,8.051501e-07,1.017,0.02505198,1.034,0.0009673863,1.0399999999999998,3.214095e-06,1.0350000000000001,0.0001340415,1.0190000000000006,2.001713e-05,1.0419999999999998,4.701769e-05,1.0039999999999996,6.20778e-06,1.005,1.364805e-05,1.045,1.993631e-06,1.034,0.03080894,1.0399999999999998,0.001306844,1.0350000000000001,1.534302e-05,1.0190000000000006,0.0003299231,1.0419999999999998,1.757915e-05,1.0039999999999996,3.02929e-05,1.005,7.111707e-06,1.045,1.172064e-05,1.0399999999999998,0.03588256,1.0350000000000001,0.001732593,1.0190000000000006,2.797294e-05,1.0419999999999998,0.0002485797,1.0039999999999996,9.717834e-06,1.005,2.426184e-05,1.045,6.23811e-06,1.0350000000000001,0.04049368,1.0190000000000006,0.002152076,1.0419999999999998,6.042103e-05,1.0039999999999996,0.000200014,1.005,1.135378e-05,1.045,2.049916e-05,1.0190000000000006,0.04470198,1.0419999999999998,0.002827971,1.0039999999999996,8.986251e-05,1.005,0.0001417568,1.045,1.357986e-05,1.0419999999999998,0.0506246,1.0039999999999996,0.003576273,1.005,5.593009e-05,1.045,0.0001321196,1.0039999999999996,0.05413296,1.005,0.005083927,1.045,3.331816e-05,1.005,0.0596839,1.045,0.0080941,1.045,0.06818947
1.089,0.01959608,1.0670000000000002,0.0005721796,1.0839999999999999,1.387409e-06,1.09,6.779743e-05,1.085,5.881802e-07,1.0690000000000004,8.002265e-06,1.0919999999999996,5.090948e-06,1.0539999999999994,1.454812e-05,1.0550000000000006,1.383428e-06,1.0949999999999989,4.294315e-07,1.0670000000000002,0.02629245,1.0839999999999999,0.00101374,1.09,3.41324e-06,1.085,0.0001402141,1.0690000000000004,1.99728e-05,1.0919999999999996,4.89206e-05,1.0539999999999994,6.780697e-06,1.0550000000000006,1.385011e-05,1.0949999999999989,2.104023e-06,1.0839999999999999,0.03224991,1.09,0.001369248,1.085,1.623741e-05,1.0690000000000004,0.00034543,1.0919999999999996,1.78598e-05,1.0539999999999994,2.621494e-05,1.0550000000000006,7.323709e-06,1.0949999999999989,1.340183e-05,1.09,0.03750032,1.085,0.001817222,1.0690000000000004,3.014997e-05,1.0919999999999996,0.0002465798,1.0539999999999994,1.134743e-05,1.0550000000000006,2.222154e-05,1.0949999999999989,9.112794e-06,1.085,0.04228058,1.0690000000000004,0.002263025,1.0919999999999996,6.846949e-05,1.0539999999999994,0.0002004851,1.0550000000000006,1.308537e-05,1.0949999999999989,1.890582e-05,1.0690000000000004,0.04665576,1.0919999999999996,0.002987727,1.0539999999999994,9.013038e-05,1.0550000000000006,0.0001444215,1.0949999999999989,1.33596e-05,1.0919999999999996,0.05281249,1.0539999999999994,0.003808695,1.0550000000000006,5.590633e-05,1.0949999999999989,0.0001367918,1.0539999999999994,0.05649163,1.0550000000000006,0.005501175,1.0949999999999989,3.637728e-05,1.0550000000000006,0.06230658,1.0949999999999989,0.00848421,1.0949999999999989,0.07127692
1.139,0.02060367,1.117,0.0006008671,1.1340000000000001,1.472815e-06,1.14,7.05442e-05,1.1349999999999998,6.145985e-07,1.1190000000000002,7.888513e-06,1.1420000000000003,5.18096e-06,1.104,1.49531e-05,1.1049999999999995,1.655415e-06,1.1449999999999996,4.280643e-07,1.117,0.02756854,1.1340000000000001,0.001061892,1.14,3.625421e-06,1.1349999999999998,0.0001465077,1.1190000000000002,1.974448e-05,1.1420000000000003,4.893253e-05,1.104,6.584721e-06,1.1049999999999995,1.669328e-05,1.1449999999999996,2.240478e-06,1.1340000000000001,0.03373357,1.14,0.001434311,1.1349999999999998,1.716247e-05,1.1190000000000002,0.0003596234,1.1420000000000003,1.953321e-05,1.104,2.856346e-05,1.1049999999999995,8.630802e-06,1.1449999999999996,1.45241e-05,1.14,0.03916766,1.1349999999999998,0.001905942,1.1190000000000002,3.270182e-05,1.1420000000000003,0.0002463494,1.104,1.199523e-05,1.1049999999999995,2.274763e-05,1.1449999999999996,1.014929e-05,1.1349999999999998,0.04412328,1.1190000000000002,0.002380206,1.1420000000000003,7.661778e-05,1.104,0.0002081436,1.1049999999999995,1.159447e-05,1.1449999999999996,2.169671e-05,1.1190000000000002,0.04867116,1.1420000000000003,0.00315921,1.104,9.082828e-05,1.1049999999999995,0.0001453083,1.1449999999999996,9.526515e-06,1.1420000000000003,0.05507402,1.104,0.00406311,1.1049999999999995,5.620259e-05,1.1449999999999996,0.0001383307,1.104,0.05893136,1.1049999999999995,0.00596891,1.1449999999999996,3.480335e-05,1.1049999999999995,0.06502805,1.1449999999999996,0.008767456,1.1449999999999996,0.07450053
1.189,0.02164033,1.1669999999999998,0.0006306471,1.184,1.564221e-06,1.1899999999999997,7.338207e-05,1.185,6.495213e-07,1.169,7.782078e-06,1.1920000000000002,5.108443e-06,1.154,1.486621e-05,1.1550000000000002,1.640002e-06,1.1950000000000003,1.082347e-06,1.1669999999999998,0.02888226,1.184,0.001112034,1.1899999999999997,3.855278e-06,1.185,0.0001531177,1.169,1.973803e-05,1.1920000000000002,4.933284e-05,1.154,8.213492e-06,1.1550000000000002,1.593496e-05,1.1950000000000003,2.240056e-06,1.184,0.03526289,1.1899999999999997,0.001502316,1.185,1.816806e-05,1.169,0.0003716019,1.1920000000000002,1.900461e-05,1.154,3.06345e-05,1.1550000000000002,7.898979e-06,1.1950000000000003,1.359371e-05,1.1899999999999997,0.04088747,1.185,0.001999203,1.169,3.575217e-05,1.1920000000000002,0.0002468223,1.154,1.109857e-05,1.1550000000000002,2.302939e-05,1.1950000000000003,8.978193e-06,1.185,0.04602562,1.169,0.002504317,1.1920000000000002,8.621811e-05,1.154,0.0002133787,1.1550000000000002,1.151689e-05,1.1950000000000003,2.533258e-05,1.169,0.05075262,1.1920000000000002,0.003343556,1.154,9.122494e-05,1.1550000000000002,0.0001441441,1.1950000000000003,1.177536e-05,1.1920000000000002,0.0574147,1.154,0.004343908,1.1550000000000002,5.69463e-05,1.1950000000000003,0.0001359969,1.154,0.06145876,1.1550000000000002,0.006493231,1.1950000000000003,3.521706e-05,1.1550000000000002,0.06785846,1.1950000000000003,0.008912309,1.1950000000000003,0.07786481
1.2389999999999999,0.02270762,1.217,0.0006615902,1.2340000000000002,1.662333e-06,1.24,7.632144e-05,1.2349999999999999,6.857314e-07,1.2189999999999999,7.710672e-06,1.242,4.967579e-06,1.2039999999999997,1.505399e-05,1.2049999999999992,1.655391e-06,1.2449999999999992,1.20405e-06,1.217,0.03023565,1.2340000000000002,0.001164213,1.24,4.104045e-06,1.2349999999999999,0.0001600361,1.2189999999999999,1.946796e-05,1.242,4.907661e-05,1.2039999999999997,8.907214e-06,1.2049999999999992,1.595335e-05,1.2449999999999992,2.327242e-06,1.2340000000000002,0.0368396,1.24,0.001573539,1.2349999999999999,1.926188e-05,1.2189999999999999,0.000379811,1.242,2.063839e-05,1.2039999999999997,3.106088e-05,1.2049999999999992,6.671353e-06,1.2449999999999992,1.37819e-05,1.24,0.04266319,1.2349999999999999,0.002097405,1.2189999999999999,3.938966e-05,1.242,0.0002499501,1.2039999999999997,1.31578e-05,1.2049999999999992,2.210982e-05,1.2449999999999992,8.402001e-06,1.2349999999999999,0.04799166,1.2189999999999999,0.002636148,1.242,9.513028e-05,1.2039999999999997,0.0002130488,1.2049999999999992,1.422459e-05,1.2449999999999992,2.501781e-05,1.2189999999999999,0.05290617,1.242,0.003542408,1.2039999999999997,9.115533e-05,1.2049999999999992,0.0001498487,1.2449999999999992,1.526937e-05,1.242,0.05984021,1.2039999999999997,0.004655126,1.2049999999999992,5.728505e-05,1.2449999999999992,0.0001435058,1.2039999999999997,0.06408161,1.2049999999999992,0.007073457,1.2449999999999992,3.523387e-05,1.2049999999999992,0.0708098,1.2449999999999992,0.008962829,1.2449999999999992,0.08137873
1.289,0.02380721,1.267,0.0006937782,1.284,1.768107e-06,1.2899999999999998,7.937405e-05,1.2850000000000001,7.245576e-07,1.2690000000000006,7.639921e-06,1.2919999999999998,4.929935e-06,1.2539999999999996,1.591716e-05,1.255,1.769869e-06,1.295,1.315932e-06,1.267,0.03163103,1.284,0.001218671,1.2899999999999998,4.378627e-06,1.2850000000000001,0.0001674139,1.2690000000000006,1.932811e-05,1.2919999999999998,5.031955e-05,1.2539999999999996,7.650441e-06,1.255,1.498294e-05,1.295,2.007788e-06,1.284,0.03846749,1.2899999999999998,0.001648184,1.2850000000000001,2.044733e-05,1.2690000000000006,0.0003835204,1.2919999999999998,2.041489e-05,1.2539999999999996,3.041958e-05,1.255,7.706741e-06,1.295,1.264181e-05,1.2899999999999998,0.04449825,1.2850000000000001,0.00220111,1.2690000000000006,4.376683e-05,1.2919999999999998,0.0002526695,1.2539999999999996,1.125047e-05,1.255,2.24655e-05,1.295,8.181466e-06,1.2850000000000001,0.05002577,1.2690000000000006,0.002776676,1.2919999999999998,0.0001032805,1.2539999999999996,0.0002197126,1.255,1.298649e-05,1.295,2.408769e-05,1.2690000000000006,0.05513685,1.2919999999999998,0.003758365,1.2539999999999996,9.177147e-05,1.255,0.0001547062,1.295,1.549155e-05,1.2919999999999998,0.06235681,1.2539999999999996,0.00500308,1.255,5.808017e-05,1.295,0.0001451054,1.2539999999999996,0.06680739,1.255,0.007701487,1.295,3.643973e-05,1.255,0.07389585,1.295,0.008938414,1.295,0.08505405
