-0.1243,-0.1829
-42.0961,-42.2702
-0.0078,-0.0276
-30.5990,-30.5254
-16.9223,-16.7018
-0.7437,-0.7289
-11.0407,-10.8626
-0.0159,0.0076
-0.5646,-0.4720
-0.0062,-0.0380
-2.8752,-3.2747
-0.0306,-0.0277
-0.2348,-0.2554
-0.6730,-0.8231
-0.0452,0.0102
-57.8057,-58.3047
-15.6610,-15.7818
-65.5730,-65.5812
-0.0110,-0.0029
-46.9761,-47.2241
-0.0038,-0.0031
-15.7918,-16.3606
-0.0003,-0.0119
-0.0060,-0.0318
-0.5140,-0.5389
-55.1582,-55.1222
-2.2390,-2.2391
-0.2881,-0.2638
0.0432,0.0471
-0.0018,0.0201
-39.0780,-38.8470
-0.1160,-0.0849
-2.9681,-2.8991
-0.0720,-0.0235
-1.5138,-1.5684
0.2105,0.2041
-14.7645,-14.4929
-21.1349,-21.0422
-71.7945,-72.6159
-0.0050,-0.0466
-0.2877,-0.2517
0.0218,0.0238
-41.6266,-41.8802
5.2465,5.7059
-4.0457,-4.0722
-60.1499,-59.3718
-6.4290,-6.3586
-0.0581,0.0135
-0.0078,0.0055
-3.2455,-3.2459
-26.4962,-26.4137
-7.8280,-7.8681
-28.6904,-29.0903
-7.8718,-7.9681
-5.6313,-5.5789
-0.0003,-0.0104
-36.5058,-36.4688
-101.7822,-101.5224
-0.0039,0.0074
0.0000,-0.0024
-0.0036,0.0125
-0.0004,-0.0102
-0.1216,-0.1308
-1.4176,-1.4653
-74.1851,-74.6911
-9.6836,-9.9165
-34.1618,-33.8891
-0.7185,-0.7164
-0.2155,-0.2193
-36.3192,-34.5343
-41.4656,-41.1640
-0.1939,-0.1925
-0.4196,-0.4174
-0.0004,-0.0013
0.2320,0.2495
-0.1243,-0.1638
0.2880,0.3188
-43.3454,-43.3622
-0.0682,0.0846
-14.7194,-15.0955
-4.5309,-4.4197
-69.6495,-69.7751
-28.5543,-29.3254
-4.6739,-4.8450
-0.1159,-0.0847
-0.0046,-0.0076
-0.0278,-0.0005
-44.8604,-44.9067
0.0240,0.0363
-0.0551,-0.0572
-0.8148,-0.7771
0.0865,0.0619
-0.4086,-0.4496
-11.4458,-11.4289
-0.0688,-0.0194
-53.1955,-53.8776
-60.1537,-59.4831
0.0299,0.0069
-21.9756,-22.3255
-29.0597,-29.8543
0.1909,0.2706
-7.1962,-7.2107
0.0000,-0.0017
-0.0487,-0.0622
-2.4999,-2.5250
-0.3061,-0.2403
-10.5243,-10.8201
-71.7945,-72.5955
-31.6512,-31.3213
0.1500,0.1797
-1.8993,-1.8585
-6.1610,-6.1137
0.1888,0.1801
-8.1084,-8.0425
0.1888,0.1920
1.2407,0.8478
-0.0002,-0.0129
-66.0278,-65.9249
81.1627,81.6333
1.5554,1.5803
0.0680,0.0890
-1.0362,-1.0136
-0.0078,-0.0028
-7.6782,-7.5881
-12.5876,-12.3348
25.0162,25.6984
-28.2651,-28.0908
-52.1877,-52.3554
0.2049,0.2279
0.0170,0.0338
-37.0537,-36.6936
-0.5417,-0.6041
-33.3800,-33.7989
-0.4362,-0.4478
-21.0249,-20.9298
14.0751,14.9200
-0.2322,-0.2381
-31.7557,-31.7270
-0.1017,-0.1335
-14.3390,-14.5373
-0.0526,-0.0318
0.0121,0.0478
-0.0038,-0.0503
-4.0781,-3.7897
-8.9006,-8.8875
-0.0180,0.0162
-0.0181,0.0032
-61.7518,-61.8180
-26.5403,-26.6049
-0.0158,0.0193
-9.6449,-9.8217
-0.0392,0.0012
-7.3586,-7.3282
-0.9076,-0.8808
-13.0388,-14.4453
-0.7048,-0.6849
-0.1087,-0.0649
-3.6108,-3.5663
-30.6141,-30.6907
0.0000,-0.0023
-5.0869,-4.9488
-2.7994,-2.6059
-0.0278,-0.0102
-63.7186,-63.7101
-23.6098,-23.3332
-0.8214,-0.7855
-1.2100,-1.2001
0.0771,0.0799
-0.7375,-0.7456
-0.0591,-0.0588
-0.5720,-0.5700
-0.3941,-0.4290
0.2343,0.2791
0.0113,0.0742
-8.1909,-8.0240
-39.0623,-38.9010
98.7748,99.2849
-1.5642,-1.4844
-0.3584,-0.3175
-0.0753,-0.0353
-4.0304,-3.9569
-0.0012,0.0329
-35.7151,-35.5424
-28.8297,-26.1316
0.0101,-0.0069
0.0000,-0.0018
0.0542,0.0219
-9.4844,-9.5199
-0.0211,-0.0029
0.1837,0.1656
-0.0118,0.0527
-16.5074,-16.2547
-18.8923,-18.6183
-15.9308,-15.8117
-16.2331,-16.6905
88.7174,89.1908
-2.6557,-2.5580
-2.9805,-2.8783
-63.1724,-63.6695
-2.9783,-2.8907
-1.5017,-1.4822
-0.0682,-0.0415
0.0156,-0.0081
-62.0192,-62.0200
-0.8122,-0.7131
-14.7494,-14.5781
-0.1890,-0.1904
0.0889,0.0966
-18.1108,-18.3483
-95.6147,-95.2833
-0.0057,-0.0098
0.0781,0.1089
-0.2980,-0.2813
-0.0442,0.0366
-1.1207,-1.1202
-0.0325,-0.0338
0.0199,0.0558
0.0229,-0.0245
-18.9089,-18.7497
0.0728,0.0606
-0.0187,0.0301
-18.4978,-18.8575
0.0680,0.1139
-41.1399,-40.9510
-0.0026,0.0062
-28.8872,-28.3369
-21.1349,-20.9419
-0.1017,-0.0576
5.2465,5.5452
-26.2297,-26.5536
-0.7015,-0.7413
-9.9263,-9.9329
-0.0319,-0.0668
-2.7568,-2.7429
1.5857,1.6785
-30.2803,-30.1108
-0.1540,-0.1639
-16.0988,-16.4276
0.0000,-0.0023
1.3146,1.2864
0.0019,-0.0022
-0.0018,-0.0095
-26.2297,-26.4552
-0.9317,-0.8038
0.0154,0.0045
-0.0276,0.2686
-0.4089,-0.3804
-9.5304,-9.4456
0.1333,0.0367
-0.0341,-0.0327
-36.5058,-36.7669
-0.8632,-0.8904
-17.3061,-17.3114
-19.1642,-19.2208
-2.7685,-2.7875
-0.0040,0.0331
75.9233,75.8049
-0.7058,-0.7143
-2.4575,-2.3768
-4.7934,-4.7419
-0.1504,-0.1427
-37.3170,-37.3725
11.6941,12.9442
-81.4610,-80.2746
0.0029,0.0391
-0.0778,-0.0541
-74.7425,-74.9228
-5.5874,-5.5902
1.5857,1.5993
-19.1642,-19.0307
-8.5970,-8.5694
-12.4032,-12.7455
-0.0360,-0.0478
-1.8993,-2.0132
-0.5535,-0.5517
-0.0014,-0.0482
-0.0536,-0.1158
-48.8599,-48.6068
-17.0154,-16.9634
-0.0059,0.0030
-7.6782,-7.6344
0.0151,0.0472
-21.8132,-21.4920
-77.9607,-77.9781
-51.8452,-51.5791
0.0045,0.0055
-0.0881,-0.0050
-0.0311,0.0045
-41.6266,-41.8282
0.1301,0.1452
0.0000,-0.0018
0.1122,0.0788
32.3626,32.7459
-1.3804,-1.4094
80.1563,80.6103
-33.3127,-33.5283
0.0870,0.0399
-0.0246,-0.0298
-1.8015,-1.7999
-1.8615,-1.9487
-0.0225,-0.0790
-0.0060,0.0028
-19.1642,-19.0557
-37.3170,-37.3624
-10.1907,-10.1356
-2.3590,-2.4384
-0.8275,-0.8052
-6.9935,-6.9182
-1.0709,-1.1215
-4.9727,-4.9240
-0.6799,-0.6665
0.0053,-0.0434
-11.5443,-11.5575
-0.0283,-0.0651
-2.3738,-2.3794
0.0581,0.1364
-60.2121,-57.3075
1.2407,1.0235
-78.3592,-78.3278
-0.0811,-0.0993
-1.9489,-1.9030
-76.7298,-76.5900
-2.8752,-3.2444
0.6426,0.4919
-59.9045,-59.9138
-0.0120,-0.0329
-15.4379,-15.6465
-0.6194,-0.5554
-33.1239,-32.9522
-31.5017,-31.2281
-4.3642,-4.1936
-0.0252,-0.0006
-3.8245,-3.8125
-0.0344,-0.0464
-0.0180,0.0173
-0.1531,-0.2315
-1.2446,-1.3085
-0.0029,0.0107
-0.0155,0.0010
-3.3025,-3.2963
90.1729,90.8305
-2.3892,-2.2586
-3.8245,-3.8518
0.0347,0.0075
-11.6926,-11.6613
-1.7694,-1.7766
-1.5138,-1.5693
1.3146,1.2729
-17.4445,-17.2750
0.0195,0.0054
-0.0001,0.0175
-11.1269,-10.9570
-10.2373,-10.2088
0.0096,0.0499
-0.0212,-0.0107
-2.1528,-2.1100
-0.0179,0.0025
81.4517,81.7221
0.0045,0.0564
-0.0038,-0.0345
-0.0909,-0.0559
0.0041,0.0355
-87.2426,-87.6790
0.0121,0.0039
-23.3724,-23.2288
-7.1962,-7.2446
-61.5745,-61.8827
-0.8134,-0.8149
-0.1008,-0.1659
-0.0212,0.0629
-14.0898,-13.9816
-21.1400,-20.9890
-1.8993,-1.9042
-0.0049,-0.0519
-10.3794,-10.4056
-51.8452,-51.6126
-0.3612,-0.3977
-0.0003,0.0072
1.4218,1.5256
-0.8681,-0.8045
-12.9841,-12.9826
-0.2844,-0.3023
-2.5799,-2.4799
-40.5251,-40.5379
0.0088,0.0649
-0.9665,-0.9439
-19.2297,-19.7252
-0.1231,-0.1182
-71.9162,-71.8311
-0.0487,-0.0942
-0.0310,-0.0343
-18.4978,-18.9654
-1.3665,-1.2768
-0.0405,-0.0139
-0.0198,0.0406
-5.9557,-5.9070
-12.9958,-13.1775
-0.0004,-0.0335
-0.5638,-0.5393
-17.8904,-18.1657
-0.2207,-0.2006
-0.5168,-0.5233
-0.0088,-0.0180
0.0432,0.0258
-1.6308,-1.6571
-0.1009,-0.0723
-68.9191,-69.3836
-65.2002,-65.3500
0.1799,0.1348
-0.4092,-0.3692
-6.9406,-6.7075
-0.0054,0.0233
0.0677,0.0489
0.0241,-0.0148
75.9271,75.9684
-0.0535,-0.0671
-0.7304,-0.8040
-0.0682,0.0048
-18.8923,-18.6849
-11.4392,-11.3367
-2.9497,-3.0539
-52.2792,-52.3962
-0.0076,-0.0405
-15.2980,-15.1247
-0.0591,-0.1010
-9.1940,-9.1568
0.0000,-0.0018
-0.1197,-0.0953
-4.8586,-4.8550
-56.0764,-56.4440
-14.5165,-14.8539
0.1962,0.1641
-0.9073,-0.8727
-29.9088,-29.9283
-26.2757,-26.2118
-0.0300,0.0293
0.0192,-0.0196
-1.9823,-1.9784
-53.1995,-54.2658
-0.0039,-0.0439
-7.8728,-7.9623
-0.0943,-0.0735
-2.1779,-2.0741
-2.2950,-2.2855
0.2795,0.5862
-19.1175,-18.8213
-2.9566,-2.8789
0.0229,0.0669
1.5164,1.6696
-3.4085,-3.8478
25.0162,25.6770
0.9950,0.9190
-47.9588,-47.6274
-34.4630,-35.0459
-12.4925,-12.5183
-16.7093,-16.8512
0.0020,0.0314
-32.1960,-32.4390
-6.8368,-7.0230
0.1722,0.1449
-0.2881,-0.3962
-19.3688,-19.4828
-16.7950,-16.5394
-72.5998,-72.8409
-27.8821,-27.7580
-10.7400,-10.5043
0.0015,-0.0455
-3.4952,-3.4572
0.1888,0.1668
-2.3738,-2.3644
-0.0319,0.0038
0.0572,0.0882
-0.0212,0.0162
-4.6739,-4.7885
0.2355,0.2451
-17.0519,-16.7344
0.0483,-0.0182
-19.1642,-19.0738
-0.1598,-0.1750
-0.0250,-0.0871
-0.0576,-0.0403
-15.3934,-14.0862
-42.6824,-43.0619
-2.4425,-2.3795
-8.1409,-8.1640
-30.9459,-30.8525
0.0000,-0.0020
75.3665,76.0032
-11.4392,-11.2323
0.1163,0.1202
10.7979,11.5303
-0.0017,0.0371
-0.0102,-0.0429
-6.4872,-6.4723
-0.4664,-0.4757
0.0045,0.0326
-86.2627,-86.7285
-0.6835,-0.6673
-0.5721,-0.5467
-0.2129,-0.2049
-43.5947,-44.3189
-0.5110,-0.5044
-0.0009,0.0152
-71.1698,-68.8589
0.2284,0.2192
0.0662,0.0313
0.0581,0.0487
-5.5351,-5.4952
0.0114,-0.0041
0.0596,0.0573
-0.0694,-0.0571
0.0150,0.0583
0.0275,-0.0244
-0.0029,0.0296
-9.1981,-9.1996
-0.1702,-0.1575
-0.0004,-0.0160
-52.3910,-52.2056
0.0222,-0.0490
-10.5243,-10.8844
46.1103,46.9791
40.4036,41.0087
-65.6651,-65.6598
-0.0136,0.0331
-1.3432,-1.2927
-3.0799,-3.0886
-2.5791,-2.6589
-17.5178,-17.4216
-40.1605,-40.3220
-0.1172,-0.0976
-34.6053,-34.4990
0.0061,-0.0418
-0.0222,-0.0253
0.0222,0.0678
-0.2117,-0.2283
-93.9485,-94.3683
-7.7526,-7.7021
-0.0540,-0.0843
-0.0400,0.0035
-22.0160,-21.8374
-103.0181,-103.3179
-6.7100,-6.5856
0.0240,-0.0067
-13.7323,-13.7439
-0.1802,-0.1790
-3.7407,-3.5960
0.1378,0.1601
-0.0046,-0.0297
-4.1112,-4.1465
-0.2737,-0.2640
0.0983,0.0756
-0.0092,-0.0527
0.4548,0.4255
-0.0335,-0.0025
-26.7854,-26.6399
-46.7219,-46.6752
-0.0136,0.0379
-10.4354,-10.4840
-32.2724,-32.1175
-0.0027,0.0338
-0.4181,-0.3227
-13.0902,-13.0575
-4.3696,-4.3536
-28.9858,-29.0517
-2.4957,-2.3596
0.4140,0.4036
0.1939,0.2056
-19.1642,-19.2114
-26.5403,-26.6169
-0.7326,-0.6860
0.0047,-0.0071
-8.7433,-8.7102
-0.0046,0.0255
-0.0049,-0.0534
-24.4370,-24.2494
-0.8125,-0.8547
-0.1535,-0.2180
-5.5963,-5.5146
-0.0065,-0.0565
-21.1400,-21.0238
0.1722,0.2201
-0.0032,-0.0205
-0.0884,-0.0383
0.0347,0.0756
-0.0107,-0.0621
0.1974,0.2048
-4.5309,-4.4941
-19.2472,-19.2050
-0.0078,-0.0407
-8.6398,-8.7438
17.0108,16.6841
-0.0424,0.0196
-14.1332,-14.1673
-5.4003,-5.2514
-23.7417,-23.6123
-0.0388,-0.0549
-8.4505,-8.4826
-57.8057,-57.8182
97.0114,97.8495
-0.7819,-0.7758
0.0542,0.0835
-1.7939,-1.7895
0.1451,0.1472
-0.1187,-0.1715
-17.2575,-17.1756
-0.4181,-0.3202
-0.0041,-0.0038
-0.3761,-0.3811
-6.2659,-6.1959
-1.5138,-1.4976
-11.1291,-11.2034
-43.6977,-43.4585
-64.2836,-65.0999
-0.0654,-0.0991
-0.8961,-0.8702
-29.1983,-28.2737
-1.2205,-1.1691
-6.9406,-6.8035
-0.0710,-0.1107
-0.0102,0.0140
-0.0004,0.0205
-1.3737,-1.2544
-0.6486,-0.6805
-0.2477,-0.1620
-7.7263,-7.7782
-41.8645,-41.9083
-16.8949,-16.6218
-2.5791,-2.5938
-51.5639,-51.8721
-5.1031,-4.9310
-0.1208,-0.0719
-0.0062,-0.0322
-13.2574,-12.9898
-0.1598,-0.1719
-7.7263,-7.7739
-14.7321,-14.4430
-60.7484,-61.7775
-21.6256,-21.5000
-0.8840,-0.8170
0.0542,0.0949
10.8493,10.9655
-33.3649,-33.0443
-0.1912,-0.1002
-0.0003,0.0189
0.1333,0.1459
-80.0683,-79.9438
-0.0017,0.0115
15.1343,15.2165
-0.0310,-0.0254
-0.0329,0.0097
-2.6778,-2.6263
-0.0266,0.0078
-35.4601,-35.4008
-0.0035,0.0248
-6.3249,-6.3655
0.2795,0.5468
-7.2398,-7.2249
-0.3008,-0.2677
-6.7923,-7.3908
-0.8134,-0.7486
0.1531,0.0964
-0.2406,-0.1767
-1.4080,-1.3586
-39.1137,-37.7388
-13.2052,-13.0290
-0.0194,-0.0044
-0.4565,-0.4156
-0.0864,-0.0267
-0.0098,-0.0470
-0.0052,-0.0309
-2.8007,-3.0979
-3.8496,-3.7472
-0.0299,-0.0226
-0.0039,-0.0410
-34.2552,-34.2194
-1.2860,-1.2750
0.2177,0.2188
-0.0645,-0.0679
-0.0188,-0.0580
-17.4445,-17.3697
-5.8694,-5.6399
-28.2651,-28.0264
32.9522,34.0257
-0.6274,-0.6884
-0.0655,-0.0597
-0.0155,0.0104
1.3864,1.2899
-53.9520,-53.9664
-1.6227,-1.5375
-0.0588,-0.0108
-5.4003,-5.2952
93.9533,94.4976
-46.3365,-45.6808
-8.0080,-7.9754
0.0017,0.0287
-1.2860,-1.3082
-28.8297,-26.1230
-0.0311,-0.0159
-1.4890,-1.5064
-0.0005,0.0133
0.3924,0.4525
-13.9276,-13.7652
-26.4888,-26.5847
-9.5304,-9.4973
-0.0741,-0.1101
-62.8853,-63.0756
38.2415,37.8515
0.0000,-0.0039
-0.0283,0.0147
0.0677,0.0574
-0.4181,-0.2879
-42.4244,-42.5310
-45.5556,-45.1059
-0.0751,-0.1236
-1.4678,-1.5390
-2.8331,-2.9033
-0.0113,-0.0053
-27.1712,-27.0016
-0.0102,0.0138
-0.0688,-0.0431
-0.0270,-0.0217
-0.0394,-0.0171
-0.0395,0.0052
-0.6902,-0.7518
-12.3806,-12.3103
-1.0359,-1.0795
-6.4290,-6.3812
-11.5533,-11.1913
-0.3941,-0.5189
0.1775,0.1660
-0.0000,-0.0136
-29.3007,-29.5080
-0.2428,-0.2430
-14.7321,-14.5402
-35.8159,-36.2117
-0.0023,-0.0158
0.0183,-0.0348
-3.7407,-3.6620
-11.0145,-11.3155
-1.8252,-1.7973
0.0610,0.0359
0.4413,0.4324
-0.0021,0.0665
-50.5265,-49.6291
-0.9076,-0.8025
-60.0957,-59.3302
-9.3991,-9.4544
-2.9003,-2.9368
-0.0004,-0.0254
-21.0600,-21.3421
-64.2835,-64.7848
-5.0081,-5.0898
-1.0479,-0.9846
-0.0032,-0.0367
-0.0789,-0.0411
-14.6890,-14.8661
-79.9465,-79.5484
0.0572,0.0843
75.9233,75.8554
-0.0003,-0.0301
0.4688,0.4414
-0.0118,0.0045
0.0983,0.1025
-9.6836,-9.9174
-33.3127,-33.5641
-0.1000,-0.0876
-65.3564,-65.2313
-0.0088,-0.0240
-0.0212,0.0051
-4.2142,-4.1398
-0.0075,-0.0192
-1.3643,-1.3509
-11.2206,-11.3806
0.0170,0.0308
-1.5731,-1.6257
0.4413,0.5151
-11.1291,-11.2701
-0.0023,-0.0464
-1.7938,-1.7958
-6.3446,-6.4308
0.2049,0.2320
-33.3127,-33.5627
-0.0294,0.0172
0.0003,-0.0164
-30.2036,-29.9294
-9.1881,-9.1282
-0.0885,-0.1406
-9.8598,-9.8036
-102.4145,-102.5064
-27.9017,-27.9602
0.0058,-0.0068
0.0885,0.1089
-0.3136,-0.2824
-0.0199,-0.0537
-0.0004,-0.0001
-70.6854,-70.4652
-0.0560,-0.0935
-17.4446,-17.3209
-6.7923,-7.1268
-1.5318,-1.6200
-53.4982,-53.5280
-0.3855,-0.3980
0.0993,0.1426
-1.4997,-1.4377
-28.1659,-28.1723
-21.0747,-21.1527
-12.7924,-12.8874
-2.0810,-1.9877
-0.0156,0.0281
-44.4113,-44.3112
0.0000,-0.0017
0.0010,-0.0019
0.0000,-0.0032
0.2201,0.2615
-21.1349,-20.9979
-0.0139,-0.0402
-0.1862,-0.1610
0.1122,0.0917
-12.3970,-12.7227
-0.2844,-0.3296
-36.5982,-36.4877
-21.6256,-21.4979
-9.6836,-9.9111
-4.9723,-4.9923
-0.0542,-0.0444
-0.0075,-0.0107
0.0020,0.0032
-21.1349,-20.9948
-0.0361,-0.0484
71.6999,72.4815
-9.5304,-9.5013
-2.2925,-2.2705
-0.3261,-0.3041
-11.4392,-11.3249
-1.0359,-0.9877
-2.8752,-3.1923
-0.0734,-0.1074
-2.4712,-2.4594
-52.3910,-52.3026
0.0429,0.1059
-46.3881,-45.9400
-38.0072,-38.0705
-0.0906,-0.1184
-12.8756,-12.6793
-17.4259,-17.2757
-0.0155,0.0239
-11.0991,-10.9403
-57.8057,-57.8241
-7.7592,-7.8281
0.0000,-0.0034
-41.6266,-41.8601
-34.6212,-34.6454
-9.5323,-9.4792
-26.2297,-26.5093
-28.2761,-28.7682
-0.3897,-0.3251
-98.7104,-99.5835
-12.8422,-12.7343
-0.0061,0.0118
-6.0671,-5.9283
51.9525,51.7508
0.0739,0.0363
-0.8188,-0.8188
-12.9569,-13.4041
-0.0647,-0.1387
-2.0606,-1.9649
-0.0021,-0.0418
-11.1084,-10.8668
-13.3059,-13.1016
-36.4228,-36.2296
-0.0743,-0.1055
-0.3223,-0.3393
0.0000,-0.0020
-0.1031,-0.1058
0.0275,0.0705
-25.8889,-25.5503
-71.5776,-70.6613
-0.0015,0.0035
-9.7713,-9.7304
-10.8781,-11.2351
-0.1842,-0.2300
-0.0102,0.0217
-0.0052,-0.0288
-0.0037,-0.0595
0.0000,0.0462
-0.0066,0.0070
0.2177,0.2267
-0.0038,-0.0395
-35.6907,-36.2140
-7.1093,-7.1467
-74.0516,-71.3097
-11.8270,-11.9748
-61.7479,-61.9346
-65.7921,-66.3457
-93.9485,-94.5000
-38.5263,-38.8286
-0.0595,-0.0159
-0.0006,-0.0034
1.6084,1.7369
-0.0946,-0.1104
-58.6649,-58.7576
-5.5549,-5.4873
-0.5466,-0.5026
-43.3611,-43.2487
-4.5339,-4.4517
-1.9229,-2.0027
-0.1408,-0.1457
-26.7787,-26.8330
-4.8424,-4.7323
-63.9205,-63.5144
-27.5262,-27.3552
0.0102,0.0090
-0.0023,0.0237
0.0572,-0.0151
-0.3945,-0.3969
-0.9262,-0.9647
-60.1499,-59.6296
0.0192,-0.0045
-16.7093,-16.8367
-0.7048,-0.7232
-0.1598,-0.1861
-37.5965,-37.9750
-29.7820,-29.3883
-51.8452,-51.7100
61.0362,61.6614
-5.9515,-5.9686
-65.3564,-65.0853
0.0436,0.0147
51.9525,51.8708
-1.0258,-1.0514
-2.9969,-2.9102
-0.0001,0.0292
-44.8781,-44.7911
-0.1221,-0.1079
0.0836,0.0742
-39.0623,-38.9186
0.0356,0.0319
-0.0052,-0.0534
-0.0039,0.0156
-3.2455,-3.3032
0.0000,-0.0019
-3.0903,-3.0150
-74.5439,-74.7456
-0.1034,-0.1018
-2.7662,-2.7761
-0.0004,0.0266
-0.0017,-0.0331
-0.0347,0.0230
-20.9902,-20.9435
-51.4127,-51.1156
-0.0315,0.0609
-81.1214,-81.3593
0.0483,0.0967
-15.6453,-15.5510
-10.8388,-10.8933
-0.0864,-0.0729
-60.4229,-60.4261
-8.1909,-8.0958
-2.1494,-2.1047
-23.8715,-23.7050
-0.3871,-0.3848
-0.0060,0.0268
0.1007,0.1368
-11.2183,-10.8328
-57.5113,-58.6649
-33.0143,-33.5130
-24.6689,-24.5294
81.4517,81.8647
-28.1149,-27.8131
-0.0096,-0.0482
-12.8756,-12.6958
-26.7854,-26.6231
-0.0906,-0.0774
-0.0880,-0.0905
-10.2885,-10.3315
-0.0022,-0.0621
0.0542,0.0216
-74.1252,-74.3957
-2.0446,-2.0616
-55.1582,-55.3338
0.0003,0.0278
-19.8667,-19.7574
-0.2822,-0.2626
-9.6836,-9.9614
-29.5731,-29.4511
-0.1031,-0.0929
-1.7694,-1.8722
-26.7854,-26.7325
-0.0526,-0.0601
-0.0021,0.0557
-5.5963,-5.4565
0.0132,0.0528
-5.4460,-5.3482
-3.9175,-3.9368
-0.0127,0.0214
-53.5865,-53.4486
-0.1208,-0.1061
-7.5713,-7.3697
-0.5357,-0.4866
-34.1493,-33.8526
-35.7285,-35.2229
-0.0316,-0.0761
-0.0061,-0.0586
-1.0277,-0.9605
-0.0031,0.0246
-0.0049,-0.0234
-52.3988,-52.5106
-0.0002,0.0218
0.5544,0.6440
-9.7168,-9.5228
-2.2227,-2.2066
-0.8135,-0.7765
-0.0425,-0.0563
-18.7582,-19.2352
-1.8494,-1.7983
0.0067,0.0479
-26.7854,-26.6411
0.0539,0.0349
-13.2574,-13.0209
-57.8057,-57.7651
0.0945,0.1248
-35.0950,-35.1231
-0.5357,-0.5548
-0.0002,0.0112
0.7392,0.7114
-1.7290,-1.7333
0.0000,-0.0204
-0.0187,-0.0093
-1.0401,-1.0679
-1.2242,-1.1249
-18.6773,-18.6172
-14.8010,-14.6317
-21.1349,-21.0564
-37.2633,-37.3180
-84.9818,-83.0152
-72.5998,-72.8179
-13.7796,-14.1432
-0.1024,-0.1091
-0.1747,-0.1971
-25.8203,-25.7795
-96.9304,-96.5174
-2.2890,-2.4010
-48.7725,-48.8712
0.1339,0.1899
-1.5048,-1.3873
-0.0574,-0.1045
-0.1087,-0.0610
-0.0058,-0.0100
-6.9243,-6.8726
-0.5316,-0.3723
-1.0359,-0.9965
-41.1284,-40.8670
0.0653,0.1102
-1.6751,-1.5165
-0.0006,0.0155
-6.0671,-5.9098
-23.8715,-23.6663
-13.8462,-13.1682
-0.0250,0.0290
-61.7519,-61.7051
-0.0654,-0.0463
0.0114,0.0655
-0.5117,-0.5046
-0.0112,-0.0752
-44.8100,-44.9898
-15.4939,-15.4299
-0.9223,-0.8975
-0.0052,-0.0332
-6.3863,-6.7470
-0.1452,-0.1163
-0.8125,-0.9140
-18.6773,-18.6922
-73.8244,-72.9288
-19.4139,-19.2649
-37.5420,-37.7587
0.0372,0.0069
-69.4939,-69.2721
-2.1494,-2.1573
0.5544,0.6024
-50.6662,-50.6800
-102.4145,-102.2230
-0.1221,-0.1011
-10.9750,-10.9245
-31.1484,-30.6670
-0.2150,-0.2055
-1.2912,-1.2269
-0.0058,-0.0703
-0.0011,-0.0164
-59.0547,-58.8873
-0.0276,0.2203
-6.9248,-6.9297
-4.2411,-4.2082
-0.2386,-0.1903
-23.6898,-23.5795
-0.5466,-0.5736
-1.5138,-1.5297
-11.4330,-11.4532
0.2284,0.2977
-23.8715,-23.6785
-29.9892,-29.8961
-14.1710,-14.0283
-8.5928,-8.6027
-81.7564,-81.2264
-5.1031,-5.0236
-7.1962,-7.0386
-0.6259,-0.5887
-0.0019,-0.0082
-74.0600,-73.9917
-0.0008,0.0409
-10.3910,-10.3201
-66.7687,-66.7978
-0.0778,-0.0940
-0.0002,0.0479
-27.0328,-26.9499
-10.4285,-10.7565
-1.3143,-1.3119
-0.0001,-0.0267
-0.0808,-0.0214
-0.3124,-0.3024
0.0000,-0.0018
-30.8743,-31.4506
-3.0903,-2.9838
-6.5221,-6.4876
-0.0682,-0.0753
-22.4474,-22.3341
-0.8423,-0.8509
-4.3107,-4.2626
53.1153,53.7567
-7.4357,-7.3680
-9.3991,-9.3692
-30.9095,-30.8087
0.0101,0.0288
-1.1772,-1.1362
-0.0015,0.0307
-8.8621,-8.9762
-0.9148,-0.9211
-0.8200,-0.8670
-4.3743,-4.3281
-1.1293,-1.1639
-23.6830,-23.7546
-27.0328,-26.9258
-2.5695,-2.5887
-0.0113,-0.0320
-73.4959,-73.4755
-14.4705,-14.8394
-6.4290,-6.3510
-30.2036,-29.9404
-0.0102,-0.0019
-12.6733,-12.6030
0.0154,0.0145
-0.0265,0.0177
-23.5867,-23.3249
0.0940,0.0864
-26.7597,-26.6147
0.3549,0.2561
-37.5420,-37.5928
-0.8888,-0.8484
-1.1329,-1.1286
-29.7805,-29.7278
-1.8993,-1.9651
-0.0503,-0.0950
-65.2002,-65.3800
-0.0132,0.0043
-3.8002,-3.8342
-1.6209,-1.6949
-9.8264,-9.8515
-10.9697,-11.2318
1.3146,1.3588
-13.0256,-12.9581
0.0078,-0.0254
-0.0017,-0.0144
0.0596,0.0628
-0.6133,-0.5700
0.0000,-0.0017
-0.5316,-0.3382
-1.8015,-1.7976
-0.0246,-0.0259
-10.5472,-10.5402
-0.0399,-0.0091
0.3630,0.4194
-5.9484,-6.0406
-0.1517,-0.1195
-3.6099,-3.6637
-0.0004,-0.0038
0.2795,0.6011
-0.0156,0.0140
-31.7083,-31.7302
-4.5589,-4.3925
32.6145,33.5231
-0.0073,-0.0065
0.0000,-0.0016
-0.0235,0.0198
-14.0992,-14.2849
0.6091,0.6799
-9.9263,-10.0075
-0.0946,-0.0827
-0.0187,-0.0284
0.1265,0.1241
-68.3731,-67.8748
-0.0004,-0.0251
-0.0591,-0.0488
-0.0323,0.0251
-9.9458,-9.8893
-0.2781,-0.2698
-57.4580,-57.4648
0.1775,0.2515
