3.7000	60.0000	90.0000	90.0000	-29.3883
3.8000	60.0000	90.0000	90.0000	-30.4482
3.9000	60.0000	90.0000	90.0000	-29.8961
4.0000	60.0000	90.0000	90.0000	-28.3386
4.1000	60.0000	90.0000	90.0000	-26.2148
4.2000	60.0000	90.0000	90.0000	-23.8303
4.3000	60.0000	90.0000	90.0000	-21.3870
4.4000	60.0000	90.0000	90.0000	-19.0113
4.5000	60.0000	90.0000	90.0000	-16.7781
4.6000	60.0000	90.0000	90.0000	-14.7278
4.7000	60.0000	90.0000	90.0000	-12.8784
4.8000	60.0000	90.0000	90.0000	-11.2340
4.9000	60.0000	90.0000	90.0000	-9.7893
5.0000	60.0000	90.0000	90.0000	-8.5330
5.1000	60.0000	90.0000	90.0000	-7.4504
5.2000	60.0000	90.0000	90.0000	-6.5237
5.3000	60.0000	90.0000	90.0000	-5.7344
5.4000	60.0000	90.0000	90.0000	-5.0637
5.5000	60.0000	90.0000	90.0000	-4.4930
5.6000	60.0000	90.0000	90.0000	-4.0057
5.7000	60.0000	90.0000	90.0000	-3.5865
5.8000	60.0000	90.0000	90.0000	-3.2226
5.9000	60.0000	90.0000	90.0000	-2.9033
6.0000	60.0000	90.0000	90.0000	-2.6199
6.1000	60.0000	90.0000	90.0000	-2.3660
6.2000	60.0000	90.0000	90.0000	-2.1364
6.3000	60.0000	90.0000	90.0000	-1.9275
6.4000	60.0000	90.0000	90.0000	-1.7367
6.5000	60.0000	90.0000	90.0000	-1.5621
6.6000	60.0000	90.0000	90.0000	-1.4023
6.7000	60.0000	90.0000	90.0000	-1.2565
6.8000	60.0000	90.0000	90.0000	-1.1239
6.9000	60.0000	90.0000	90.0000	-1.0039
7.0000	60.0000	90.0000	90.0000	-0.8960
7.1000	60.0000	90.0000	90.0000	-0.7997
7.2000	60.0000	90.0000	90.0000	-0.7143
7.3000	60.0000	90.0000	90.0000	-0.6391
7.4000	60.0000	90.0000	90.0000	-0.5734
7.5000	60.0000	90.0000	90.0000	-0.5165
7.6000	60.0000	90.0000	90.0000	-0.4676
7.7000	60.0000	90.0000	90.0000	-0.4258
7.8000	60.0000	90.0000	90.0000	-0.3901
7.9000	60.0000	90.0000	90.0000	-0.3600
8.0000	60.0000	90.0000	90.0000	-0.3345
8.1000	60.0000	90.0000	90.0000	-0.3127
8.2000	60.0000	90.0000	90.0000	-0.2943
8.3000	60.0000	90.0000	90.0000	-0.2784
8.4000	60.0000	90.0000	90.0000	-0.2645
8.5000	60.0000	90.0000	90.0000	-0.2521
8.6000	60.0000	90.0000	90.0000	-0.2409
8.7000	60.0000	90.0000	90.0000	-0.2304
8.8000	60.0000	90.0000	90.0000	-0.2205
8.9000	60.0000	90.0000	90.0000	-0.2110
9.0000	60.0000	90.0000	90.0000	-0.2017
9.1000	60.0000	90.0000	90.0000	-0.1926
9.2000	60.0000	90.0000	90.0000	-0.1837
9.3000	60.0000	90.0000	90.0000	-0.1748
9.4000	60.0000	90.0000	90.0000	-0.1660
9.5000	60.0000	90.0000	90.0000	-0.1574
9.6000	60.0000	90.0000	90.0000	-0.1491
9.7000	60.0000	90.0000	90.0000	-0.1410
9.8000	60.0000	90.0000	90.0000	-0.1333
9.9000	60.0000	90.0000	90.0000	-0.1259
10.0000	60.0000	90.0000	90.0000	-0.1190
10.1000	60.0000	90.0000	90.0000	-0.1126
10.2000	60.0000	90.0000	90.0000	-0.1066
10.3000	60.0000	90.0000	90.0000	-0.1011
10.4000	60.0000	90.0000	90.0000	-0.0962
10.5000	60.0000	90.0000	90.0000	-0.0918
10.6000	60.0000	90.0000	90.0000	-0.0878
10.7000	60.0000	90.0000	90.0000	-0.0843
10.8000	60.0000	90.0000	90.0000	-0.0812
10.9000	60.0000	90.0000	90.0000	-0.0785
11.0000	60.0000	90.0000	90.0000	-0.0761
11.1000	60.0000	90.0000	90.0000	-0.0740
11.2000	60.0000	90.0000	90.0000	-0.0721
11.3000	60.0000	90.0000	90.0000	-0.0704
11.4000	60.0000	90.0000	90.0000	-0.0687
11.5000	60.0000	90.0000	90.0000	-0.0672
11.6000	60.0000	90.0000	90.0000	-0.0657
11.7000	60.0000	90.0000	90.0000	-0.0642
11.8000	60.0000	90.0000	90.0000	-0.0626
11.9000	60.0000	90.0000	90.0000	-0.0610
12.0000	60.0000	90.0000	90.0000	-0.0592
12.1000	60.0000	90.0000	90.0000	-0.0574
12.2000	60.0000	90.0000	90.0000	-0.0554
12.3000	60.0000	90.0000	90.0000	-0.0532
12.4000	60.0000	90.0000	90.0000	-0.0509
12.5000	60.0000	90.0000	90.0000	-0.0485
12.6000	60.0000	90.0000	90.0000	-0.0459
12.7000	60.0000	90.0000	90.0000	-0.0432
12.8000	60.0000	90.0000	90.0000	-0.0404
12.9000	60.0000	90.0000	90.0000	-0.0375
13.0000	60.0000	90.0000	90.0000	-0.0345
13.1000	60.0000	90.0000	90.0000	-0.0314
13.2000	60.0000	90.0000	90.0000	-0.0283
13.3000	60.0000	90.0000	90.0000	-0.0252
13.4000	60.0000	90.0000	90.0000	-0.0220
13.5000	60.0000	90.0000	90.0000	-0.0189
13.6000	60.0000	90.0000	90.0000	-0.0157
13.7000	60.0000	90.0000	90.0000	-0.0126
13.8000	60.0000	90.0000	90.0000	-0.0096
13.9000	60.0000	90.0000	90.0000	-0.0067
14.0000	60.0000	90.0000	90.0000	-0.0038
14.1000	60.0000	90.0000	90.0000	-0.0011
14.2000	60.0000	90.0000	90.0000	0.0016
14.3000	60.0000	90.0000	90.0000	0.0041
14.4000	60.0000	90.0000	90.0000	0.0065
14.5000	60.0000	90.0000	90.0000	0.0087
14.6000	60.0000	90.0000	90.0000	0.0108
14.7000	60.0000	90.0000	90.0000	0.0127
14.8000	60.0000	90.0000	90.0000	0.0145
14.9000	60.0000	90.0000	90.0000	0.0161
15.0000	60.0000	90.0000	90.0000	0.0176
15.1000	60.0000	90.0000	90.0000	0.0188
15.2000	60.0000	90.0000	90.0000	0.0199
15.3000	60.0000	90.0000	90.0000	0.0208
15.4000	60.0000	90.0000	90.0000	0.0216
15.5000	60.0000	90.0000	90.0000	0.0222
15.6000	60.0000	90.0000	90.0000	0.0226
15.7000	60.0000	90.0000	90.0000	0.0229
15.8000	60.0000	90.0000	90.0000	0.0230
15.9000	60.0000	90.0000	90.0000	0.0229
16.0000	60.0000	90.0000	90.0000	0.0227
16.1000	60.0000	90.0000	90.0000	0.0223
16.2000	60.0000	90.0000	90.0000	0.0218
16.3000	60.0000	90.0000	90.0000	0.0211
16.4000	60.0000	90.0000	90.0000	0.0204
16.5000	60.0000	90.0000	90.0000	0.0194
16.6000	60.0000	90.0000	90.0000	0.0184
16.7000	60.0000	90.0000	90.0000	0.0173
16.8000	60.0000	90.0000	90.0000	0.0160
16.9000	60.0000	90.0000	90.0000	0.0146
17.0000	60.0000	90.0000	90.0000	0.0132
17.1000	60.0000	90.0000	90.0000	0.0116
17.2000	60.0000	90.0000	90.0000	0.0100
17.3000	60.0000	90.0000	90.0000	0.0084
17.4000	60.0000	90.0000	90.0000	0.0066
17.5000	60.0000	90.0000	90.0000	0.0048
17.6000	60.0000	90.0000	90.0000	0.0030
17.7000	60.0000	90.0000	90.0000	0.0011
17.8000	60.0000	90.0000	90.0000	-0.0008
17.9000	60.0000	90.0000	90.0000	-0.0027
18.0000	60.0000	90.0000	90.0000	-0.0047
18.1000	60.0000	90.0000	90.0000	-0.0066
18.2000	60.0000	90.0000	90.0000	-0.0085
18.3000	60.0000	90.0000	90.0000	-0.0104
18.4000	60.0000	90.0000	90.0000	-0.0123
18.5000	60.0000	90.0000	90.0000	-0.0142
18.6000	60.0000	90.0000	90.0000	-0.0160
18.7000	60.0000	90.0000	90.0000	-0.0178
18.8000	60.0000	90.0000	90.0000	-0.0196
18.9000	60.0000	90.0000	90.0000	-0.0213
19.0000	60.0000	90.0000	90.0000	-0.0229
19.1000	60.0000	90.0000	90.0000	-0.0245
19.2000	60.0000	90.0000	90.0000	-0.0260
19.3000	60.0000	90.0000	90.0000	-0.0274
19.4000	60.0000	90.0000	90.0000	-0.0288
19.5000	60.0000	90.0000	90.0000	-0.0301
19.6000	60.0000	90.0000	90.0000	-0.0313
19.7000	60.0000	90.0000	90.0000	-0.0324
19.8000	60.0000	90.0000	90.0000	-0.0335
19.9000	60.0000	90.0000	90.0000	-0.0344
20.0000	60.0000	90.0000	90.0000	-0.0353
20.1000	60.0000	90.0000	90.0000	-0.0361
20.2000	60.0000	90.0000	90.0000	-0.0367
20.3000	60.0000	90.0000	90.0000	-0.0373
20.4000	60.0000	90.0000	90.0000	-0.0379
20.5000	60.0000	90.0000	90.0000	-0.0383
20.6000	60.0000	90.0000	90.0000	-0.0386
20.7000	60.0000	90.0000	90.0000	-0.0389
20.8000	60.0000	90.0000	90.0000	-0.0390
20.9000	60.0000	90.0000	90.0000	-0.0391
21.0000	60.0000	90.0000	90.0000	-0.0391
21.1000	60.0000	90.0000	90.0000	-0.0391
21.2000	60.0000	90.0000	90.0000	-0.0389
21.3000	60.0000	90.0000	90.0000	-0.0387
21.4000	60.0000	90.0000	90.0000	-0.0384
21.5000	60.0000	90.0000	90.0000	-0.0381
21.6000	60.0000	90.0000	90.0000	-0.0377
21.7000	60.0000	90.0000	90.0000	-0.0372
21.8000	60.0000	90.0000	90.0000	-0.0367
21.9000	60.0000	90.0000	90.0000	-0.0361
22.0000	60.0000	90.0000	90.0000	-0.0355
22.1000	60.0000	90.0000	90.0000	-0.0348
22.2000	60.0000	90.0000	90.0000	-0.0341
22.3000	60.0000	90.0000	90.0000	-0.0333
22.4000	60.0000	90.0000	90.0000	-0.0325
22.5000	60.0000	90.0000	90.0000	-0.0317
22.6000	60.0000	90.0000	90.0000	-0.0308
22.7000	60.0000	90.0000	90.0000	-0.0299
22.8000	60.0000	90.0000	90.0000	-0.0290
22.9000	60.0000	90.0000	90.0000	-0.0280
23.0000	60.0000	90.0000	90.0000	-0.0271
23.1000	60.0000	90.0000	90.0000	-0.0261
23.2000	60.0000	90.0000	90.0000	-0.0251
23.3000	60.0000	90.0000	90.0000	-0.0242
23.4000	60.0000	90.0000	90.0000	-0.0232
23.5000	60.0000	90.0000	90.0000	-0.0221
23.6000	60.0000	90.0000	90.0000	-0.0212
23.7000	60.0000	90.0000	90.0000	-0.0201
23.8000	60.0000	90.0000	90.0000	-0.0192
23.9000	60.0000	90.0000	90.0000	-0.0182
24.0000	60.0000	90.0000	90.0000	-0.0172
24.1000	60.0000	90.0000	90.0000	-0.0162
24.2000	60.0000	90.0000	90.0000	-0.0152
24.3000	60.0000	90.0000	90.0000	-0.0143
24.4000	60.0000	90.0000	90.0000	-0.0134
24.5000	60.0000	90.0000	90.0000	-0.0124
24.6000	60.0000	90.0000	90.0000	-0.0115
24.7000	60.0000	90.0000	90.0000	-0.0107
24.8000	60.0000	90.0000	90.0000	-0.0098
24.9000	60.0000	90.0000	90.0000	-0.0090
25.0000	60.0000	90.0000	90.0000	-0.0082
25.1000	60.0000	90.0000	90.0000	-0.0074
25.2000	60.0000	90.0000	90.0000	-0.0066
25.3000	60.0000	90.0000	90.0000	-0.0059
25.4000	60.0000	90.0000	90.0000	-0.0052
25.5000	60.0000	90.0000	90.0000	-0.0045
25.6000	60.0000	90.0000	90.0000	-0.0039
25.7000	60.0000	90.0000	90.0000	-0.0033
25.8000	60.0000	90.0000	90.0000	-0.0027
25.9000	60.0000	90.0000	90.0000	-0.0022
26.0000	60.0000	90.0000	90.0000	-0.0017
26.1000	60.0000	90.0000	90.0000	-0.0012
26.2000	60.0000	90.0000	90.0000	-0.0007
26.3000	60.0000	90.0000	90.0000	-0.0003
26.4000	60.0000	90.0000	90.0000	0.0001
26.5000	60.0000	90.0000	90.0000	0.0004
26.6000	60.0000	90.0000	90.0000	0.0007
26.7000	60.0000	90.0000	90.0000	0.0010
26.8000	60.0000	90.0000	90.0000	0.0013
26.9000	60.0000	90.0000	90.0000	0.0015
27.0000	60.0000	90.0000	90.0000	0.0017
27.1000	60.0000	90.0000	90.0000	0.0018
27.2000	60.0000	90.0000	90.0000	0.0019
27.3000	60.0000	90.0000	90.0000	0.0020
27.4000	60.0000	90.0000	90.0000	0.0021
27.5000	60.0000	90.0000	90.0000	0.0021
27.6000	60.0000	90.0000	90.0000	0.0021
27.7000	60.0000	90.0000	90.0000	0.0021
27.8000	60.0000	90.0000	90.0000	0.0020
27.9000	60.0000	90.0000	90.0000	0.0019
28.0000	60.0000	90.0000	90.0000	0.0018
28.1000	60.0000	90.0000	90.0000	0.0017
28.2000	60.0000	90.0000	90.0000	0.0015
28.3000	60.0000	90.0000	90.0000	0.0013
28.4000	60.0000	90.0000	90.0000	0.0011
28.5000	60.0000	90.0000	90.0000	0.0009
28.6000	60.0000	90.0000	90.0000	0.0006
28.7000	60.0000	90.0000	90.0000	0.0003
28.8000	60.0000	90.0000	90.0000	-0.0000
28.9000	60.0000	90.0000	90.0000	-0.0004
29.0000	60.0000	90.0000	90.0000	-0.0007
29.1000	60.0000	90.0000	90.0000	-0.0011
29.2000	60.0000	90.0000	90.0000	-0.0015
29.3000	60.0000	90.0000	90.0000	-0.0019
29.4000	60.0000	90.0000	90.0000	-0.0023
29.5000	60.0000	90.0000	90.0000	-0.0028
29.6000	60.0000	90.0000	90.0000	-0.0032
29.7000	60.0000	90.0000	90.0000	-0.0037
29.8000	60.0000	90.0000	90.0000	-0.0042
29.9000	60.0000	90.0000	90.0000	-0.0047
30.0000	60.0000	90.0000	90.0000	-0.0052
30.1000	60.0000	90.0000	90.0000	-0.0058
30.2000	60.0000	90.0000	90.0000	-0.0063
30.3000	60.0000	90.0000	90.0000	-0.0069
30.4000	60.0000	90.0000	90.0000	-0.0074
30.5000	60.0000	90.0000	90.0000	-0.0080
30.6000	60.0000	90.0000	90.0000	-0.0086
30.7000	60.0000	90.0000	90.0000	-0.0091
30.8000	60.0000	90.0000	90.0000	-0.0097
30.9000	60.0000	90.0000	90.0000	-0.0103
31.0000	60.0000	90.0000	90.0000	-0.0109
31.1000	60.0000	90.0000	90.0000	-0.0115
31.2000	60.0000	90.0000	90.0000	-0.0121
31.3000	60.0000	90.0000	90.0000	-0.0128
31.4000	60.0000	90.0000	90.0000	-0.0134
31.5000	60.0000	90.0000	90.0000	-0.0140
31.6000	60.0000	90.0000	90.0000	-0.0146
31.7000	60.0000	90.0000	90.0000	-0.0152
31.8000	60.0000	90.0000	90.0000	-0.0158
31.9000	60.0000	90.0000	90.0000	-0.0165
32.0000	60.0000	90.0000	90.0000	-0.0171
32.1000	60.0000	90.0000	90.0000	-0.0177
32.2000	60.0000	90.0000	90.0000	-0.0183
32.3000	60.0000	90.0000	90.0000	-0.0189
32.4000	60.0000	90.0000	90.0000	-0.0195
32.5000	60.0000	90.0000	90.0000	-0.0201
32.6000	60.0000	90.0000	90.0000	-0.0207
32.7000	60.0000	90.0000	90.0000	-0.0213
32.8000	60.0000	90.0000	90.0000	-0.0219
32.9000	60.0000	90.0000	90.0000	-0.0225
33.0000	60.0000	90.0000	90.0000	-0.0231
33.1000	60.0000	90.0000	90.0000	-0.0236
33.2000	60.0000	90.0000	90.0000	-0.0242
33.3000	60.0000	90.0000	90.0000	-0.0248
33.4000	60.0000	90.0000	90.0000	-0.0253
33.5000	60.0000	90.0000	90.0000	-0.0259
33.6000	60.0000	90.0000	90.0000	-0.0264
33.7000	60.0000	90.0000	90.0000	-0.0269
33.8000	60.0000	90.0000	90.0000	-0.0275
33.9000	60.0000	90.0000	90.0000	-0.0280
34.0000	60.0000	90.0000	90.0000	-0.0285
34.1000	60.0000	90.0000	90.0000	-0.0290
34.2000	60.0000	90.0000	90.0000	-0.0294
34.3000	60.0000	90.0000	90.0000	-0.0299
34.4000	60.0000	90.0000	90.0000	-0.0304
34.5000	60.0000	90.0000	90.0000	-0.0308
34.6000	60.0000	90.0000	90.0000	-0.0313
34.7000	60.0000	90.0000	90.0000	-0.0317
34.8000	60.0000	90.0000	90.0000	-0.0322
34.9000	60.0000	90.0000	90.0000	-0.0326
35.0000	60.0000	90.0000	90.0000	-0.0330
35.1000	60.0000	90.0000	90.0000	-0.0334
35.2000	60.0000	90.0000	90.0000	-0.0338
35.3000	60.0000	90.0000	90.0000	-0.0342
35.4000	60.0000	90.0000	90.0000	-0.0345
35.5000	60.0000	90.0000	90.0000	-0.0349
35.6000	60.0000	90.0000	90.0000	-0.0352
35.7000	60.0000	90.0000	90.0000	-0.0356
35.8000	60.0000	90.0000	90.0000	-0.0359
35.9000	60.0000	90.0000	90.0000	-0.0362
36.0000	60.0000	90.0000	90.0000	-0.0365
36.1000	60.0000	90.0000	90.0000	-0.0368
36.2000	60.0000	90.0000	90.0000	-0.0371
36.3000	60.0000	90.0000	90.0000	-0.0374
36.4000	60.0000	90.0000	90.0000	-0.0376
36.5000	60.0000	90.0000	90.0000	-0.0379
36.6000	60.0000	90.0000	90.0000	-0.0381
36.7000	60.0000	90.0000	90.0000	-0.0383
36.8000	60.0000	90.0000	90.0000	-0.0386
36.9000	60.0000	90.0000	90.0000	-0.0388
37.0000	60.0000	90.0000	90.0000	-0.0390
37.1000	60.0000	90.0000	90.0000	-0.0392
37.2000	60.0000	90.0000	90.0000	-0.0394
37.3000	60.0000	90.0000	90.0000	-0.0395
37.4000	60.0000	90.0000	90.0000	-0.0397
37.5000	60.0000	90.0000	90.0000	-0.0399
37.6000	60.0000	90.0000	90.0000	-0.0400
37.7000	60.0000	90.0000	90.0000	-0.0402
37.8000	60.0000	90.0000	90.0000	-0.0403
37.9000	60.0000	90.0000	90.0000	-0.0404
38.0000	60.0000	90.0000	90.0000	-0.0405
38.1000	60.0000	90.0000	90.0000	-0.0406
38.2000	60.0000	90.0000	90.0000	-0.0407
38.3000	60.0000	90.0000	90.0000	-0.0408
38.4000	60.0000	90.0000	90.0000	-0.0409
38.5000	60.0000	90.0000	90.0000	-0.0410
38.6000	60.0000	90.0000	90.0000	-0.0410
38.7000	60.0000	90.0000	90.0000	-0.0411
38.8000	60.0000	90.0000	90.0000	-0.0412
38.9000	60.0000	90.0000	90.0000	-0.0412
39.0000	60.0000	90.0000	90.0000	-0.0412
39.1000	60.0000	90.0000	90.0000	-0.0413
39.2000	60.0000	90.0000	90.0000	-0.0413
39.3000	60.0000	90.0000	90.0000	-0.0413
39.4000	60.0000	90.0000	90.0000	-0.0413
39.5000	60.0000	90.0000	90.0000	-0.0413
39.6000	60.0000	90.0000	90.0000	-0.0413
39.7000	60.0000	90.0000	90.0000	-0.0413
39.8000	60.0000	90.0000	90.0000	-0.0413
39.9000	60.0000	90.0000	90.0000	-0.0413
40.0000	60.0000	90.0000	90.0000	-0.0413
40.1000	60.0000	90.0000	90.0000	-0.0412
40.2000	60.0000	90.0000	90.0000	-0.0412
40.3000	60.0000	90.0000	90.0000	-0.0412
40.4000	60.0000	90.0000	90.0000	-0.0411
40.5000	60.0000	90.0000	90.0000	-0.0411
40.6000	60.0000	90.0000	90.0000	-0.0410
40.7000	60.0000	90.0000	90.0000	-0.0410
40.8000	60.0000	90.0000	90.0000	-0.0409
40.9000	60.0000	90.0000	90.0000	-0.0409
41.0000	60.0000	90.0000	90.0000	-0.0408
41.1000	60.0000	90.0000	90.0000	-0.0407
41.2000	60.0000	90.0000	90.0000	-0.0406
41.3000	60.0000	90.0000	90.0000	-0.0406
41.4000	60.0000	90.0000	90.0000	-0.0405
41.5000	60.0000	90.0000	90.0000	-0.0404
41.6000	60.0000	90.0000	90.0000	-0.0403
41.7000	60.0000	90.0000	90.0000	-0.0402
41.8000	60.0000	90.0000	90.0000	-0.0401
41.9000	60.0000	90.0000	90.0000	-0.0400
42.0000	60.0000	90.0000	90.0000	-0.0399
42.1000	60.0000	90.0000	90.0000	-0.0398
42.2000	60.0000	90.0000	90.0000	-0.0397
42.3000	60.0000	90.0000	90.0000	-0.0396
42.4000	60.0000	90.0000	90.0000	-0.0395
42.5000	60.0000	90.0000	90.0000	-0.0394
42.6000	60.0000	90.0000	90.0000	-0.0393
42.7000	60.0000	90.0000	90.0000	-0.0392
42.8000	60.0000	90.0000	90.0000	-0.0391
42.9000	60.0000	90.0000	90.0000	-0.0389
43.0000	60.0000	90.0000	90.0000	-0.0388
43.1000	60.0000	90.0000	90.0000	-0.0387
43.2000	60.0000	90.0000	90.0000	-0.0386
43.3000	60.0000	90.0000	90.0000	-0.0384
43.4000	60.0000	90.0000	90.0000	-0.0383
43.5000	60.0000	90.0000	90.0000	-0.0382
43.6000	60.0000	90.0000	90.0000	-0.0381
43.7000	60.0000	90.0000	90.0000	-0.0379
43.8000	60.0000	90.0000	90.0000	-0.0378
43.9000	60.0000	90.0000	90.0000	-0.0377
44.0000	60.0000	90.0000	90.0000	-0.0375
44.1000	60.0000	90.0000	90.0000	-0.0374
44.2000	60.0000	90.0000	90.0000	-0.0373
44.3000	60.0000	90.0000	90.0000	-0.0371
44.4000	60.0000	90.0000	90.0000	-0.0370
44.5000	60.0000	90.0000	90.0000	-0.0369
44.6000	60.0000	90.0000	90.0000	-0.0367
44.7000	60.0000	90.0000	90.0000	-0.0366
44.8000	60.0000	90.0000	90.0000	-0.0364
44.9000	60.0000	90.0000	90.0000	-0.0363
45.0000	60.0000	90.0000	90.0000	-0.0362
45.1000	60.0000	90.0000	90.0000	-0.0360
45.2000	60.0000	90.0000	90.0000	-0.0359
45.3000	60.0000	90.0000	90.0000	-0.0357
45.4000	60.0000	90.0000	90.0000	-0.0356
45.5000	60.0000	90.0000	90.0000	-0.0354
45.6000	60.0000	90.0000	90.0000	-0.0353
45.7000	60.0000	90.0000	90.0000	-0.0352
45.8000	60.0000	90.0000	90.0000	-0.0350
45.9000	60.0000	90.0000	90.0000	-0.0349
46.0000	60.0000	90.0000	90.0000	-0.0347
46.1000	60.0000	90.0000	90.0000	-0.0346
46.2000	60.0000	90.0000	90.0000	-0.0344
46.3000	60.0000	90.0000	90.0000	-0.0343
46.4000	60.0000	90.0000	90.0000	-0.0341
46.5000	60.0000	90.0000	90.0000	-0.0340
46.6000	60.0000	90.0000	90.0000	-0.0338
46.7000	60.0000	90.0000	90.0000	-0.0337
46.8000	60.0000	90.0000	90.0000	-0.0335
46.9000	60.0000	90.0000	90.0000	-0.0334
47.0000	60.0000	90.0000	90.0000	-0.0332
47.1000	60.0000	90.0000	90.0000	-0.0331
47.2000	60.0000	90.0000	90.0000	-0.0329
47.3000	60.0000	90.0000	90.0000	-0.0328
47.4000	60.0000	90.0000	90.0000	-0.0326
47.5000	60.0000	90.0000	90.0000	-0.0325
47.6000	60.0000	90.0000	90.0000	-0.0324
47.7000	60.0000	90.0000	90.0000	-0.0322
47.8000	60.0000	90.0000	90.0000	-0.0321
47.9000	60.0000	90.0000	90.0000	-0.0319
48.0000	60.0000	90.0000	90.0000	-0.0318
48.1000	60.0000	90.0000	90.0000	-0.0316
48.2000	60.0000	90.0000	90.0000	-0.0315
48.3000	60.0000	90.0000	90.0000	-0.0313
48.4000	60.0000	90.0000	90.0000	-0.0311
48.5000	60.0000	90.0000	90.0000	-0.0310
48.6000	60.0000	90.0000	90.0000	-0.0308
48.7000	60.0000	90.0000	90.0000	-0.0307
48.8000	60.0000	90.0000	90.0000	-0.0305
48.9000	60.0000	90.0000	90.0000	-0.0304
49.0000	60.0000	90.0000	90.0000	-0.0302
49.1000	60.0000	90.0000	90.0000	-0.0301
49.2000	60.0000	90.0000	90.0000	-0.0299
49.3000	60.0000	90.0000	90.0000	-0.0298
49.4000	60.0000	90.0000	90.0000	-0.0296
49.5000	60.0000	90.0000	90.0000	-0.0295
49.6000	60.0000	90.0000	90.0000	-0.0293
49.7000	60.0000	90.0000	90.0000	-0.0292
49.8000	60.0000	90.0000	90.0000	-0.0290
49.9000	60.0000	90.0000	90.0000	-0.0289
50.0000	60.0000	90.0000	90.0000	-0.0287
2.5000	90.0000	90.0000	90.0000	500.7531
2.6000	90.0000	90.0000	90.0000	447.2829
2.7000	90.0000	90.0000	90.0000	386.3252
2.8000	90.0000	90.0000	90.0000	317.1996
2.9000	90.0000	90.0000	90.0000	241.5889
3.0000	90.0000	90.0000	90.0000	165.0302
3.1000	90.0000	90.0000	90.0000	96.5715
3.2000	90.0000	90.0000	90.0000	44.0146
3.3000	90.0000	90.0000	90.0000	8.9780
3.4000	90.0000	90.0000	90.0000	-12.1915
3.5000	90.0000	90.0000	90.0000	-24.2494
3.6000	90.0000	90.0000	90.0000	-30.6670
3.7000	90.0000	90.0000	90.0000	-33.5130
3.8000	90.0000	90.0000	90.0000	-34.0245
3.9000	90.0000	90.0000	90.0000	-33.0231
4.0000	90.0000	90.0000	90.0000	-31.0947
4.1000	90.0000	90.0000	90.0000	-28.6594
4.2000	90.0000	90.0000	90.0000	-26.0079
4.3000	90.0000	90.0000	90.0000	-23.3332
4.4000	90.0000	90.0000	90.0000	-20.7562
4.5000	90.0000	90.0000	90.0000	-18.3483
4.6000	90.0000	90.0000	90.0000	-16.1469
4.7000	90.0000	90.0000	90.0000	-14.1669
4.8000	90.0000	90.0000	90.0000	-12.4091
4.9000	90.0000	90.0000	90.0000	-10.8655
5.0000	90.0000	90.0000	90.0000	-9.5228
5.1000	90.0000	90.0000	90.0000	-8.3639
5.2000	90.0000	90.0000	90.0000	-7.3697
5.3000	90.0000	90.0000	90.0000	-6.5196
5.4000	90.0000	90.0000	90.0000	-5.7930
5.5000	90.0000	90.0000	90.0000	-5.1702
5.6000	90.0000	90.0000	90.0000	-4.6325
5.7000	90.0000	90.0000	90.0000	-4.1642
5.8000	90.0000	90.0000	90.0000	-3.7517
5.9000	90.0000	90.0000	90.0000	-3.3844
6.0000	90.0000	90.0000	90.0000	-3.0539
6.1000	90.0000	90.0000	90.0000	-2.7542
6.2000	90.0000	90.0000	90.0000	-2.4809
6.3000	90.0000	90.0000	90.0000	-2.2311
6.4000	90.0000	90.0000	90.0000	-2.0027
6.5000	90.0000	90.0000	90.0000	-1.7943
6.6000	90.0000	90.0000	90.0000	-1.6046
6.7000	90.0000	90.0000	90.0000	-1.4330
6.8000	90.0000	90.0000	90.0000	-1.2788
6.9000	90.0000	90.0000	90.0000	-1.1408
7.0000	90.0000	90.0000	90.0000	-1.0186
7.1000	90.0000	90.0000	90.0000	-0.9109
7.2000	90.0000	90.0000	90.0000	-0.8170
7.3000	90.0000	90.0000	90.0000	-0.7356
7.4000	90.0000	90.0000	90.0000	-0.6656
7.5000	90.0000	90.0000	90.0000	-0.6060
7.6000	90.0000	90.0000	90.0000	-0.5554
7.7000	90.0000	90.0000	90.0000	-0.5129
7.8000	90.0000	90.0000	90.0000	-0.4770
7.9000	90.0000	90.0000	90.0000	-0.4469
8.0000	90.0000	90.0000	90.0000	-0.4215
8.1000	90.0000	90.0000	90.0000	-0.3998
8.2000	90.0000	90.0000	90.0000	-0.3811
8.3000	90.0000	90.0000	90.0000	-0.3646
8.4000	90.0000	90.0000	90.0000	-0.3497
8.5000	90.0000	90.0000	90.0000	-0.3358
8.6000	90.0000	90.0000	90.0000	-0.3226
8.7000	90.0000	90.0000	90.0000	-0.3098
8.8000	90.0000	90.0000	90.0000	-0.2971
8.9000	90.0000	90.0000	90.0000	-0.2844
9.0000	90.0000	90.0000	90.0000	-0.2716
9.1000	90.0000	90.0000	90.0000	-0.2587
9.2000	90.0000	90.0000	90.0000	-0.2456
9.3000	90.0000	90.0000	90.0000	-0.2326
9.4000	90.0000	90.0000	90.0000	-0.2196
9.5000	90.0000	90.0000	90.0000	-0.2068
9.6000	90.0000	90.0000	90.0000	-0.1942
9.7000	90.0000	90.0000	90.0000	-0.1820
9.8000	90.0000	90.0000	90.0000	-0.1703
9.9000	90.0000	90.0000	90.0000	-0.1592
10.0000	90.0000	90.0000	90.0000	-0.1487
10.1000	90.0000	90.0000	90.0000	-0.1389
