-0.0149,0.0025
-0.0158,-0.0104
-23.8799,-23.7394
-1.5138,-1.5562
-0.8134,-0.8030
6.4464,7.6790
-1.0223,-1.0024
-0.0043,0.0327
-3.1700,-3.1985
-0.2117,-0.2549
0.2284,0.2264
-0.0306,0.0039
-0.5923,-0.5535
0.0101,-0.0024
-2.8294,-2.7957
-0.0129,0.0028
-0.1243,-0.1376
-8.5647,-8.3320
-6.0671,-5.9755
-0.1108,-0.0374
-42.7086,-42.3832
0.0000,-0.0024
-0.0461,0.0252
0.0154,-0.0056
-18.6981,-18.6567
-5.1031,-4.9549
-16.5871,-16.8653
0.0429,0.0517
0.4947,0.4966
-4.1294,-4.0697
-42.4215,-42.4720
-4.5589,-4.4871
-29.8663,-29.7889
-0.1912,-0.2373
-4.9570,-4.6394
-0.0740,-0.1008
0.0091,0.0142
0.1659,0.1972
-0.2299,-0.1609
-47.4454,-45.8854
-1.6701,-1.6721
-2.3892,-2.2607
-44.8197,-44.9353
-0.0184,-0.0112
-3.2850,-3.1604
-11.8401,-12.1915
-0.2211,-0.2242
-3.1730,-3.1979
-77.1173,-76.9821
-0.5316,-0.3942
-21.4699,-21.2556
-0.0591,-0.0769
-0.7946,-0.8389
0.0781,0.1182
0.1803,0.1651
-0.0027,-0.0174
0.4299,0.4861
-0.0703,-0.0027
-0.0447,-0.0151
-1.2833,-1.2428
-0.0324,-0.0173
-4.6199,-4.7360
-29.3357,-28.7752
-0.3876,-0.3955
-0.1862,-0.1704
-0.5638,-0.3570
-29.6049,-29.8205
-15.6453,-15.5149
-0.0523,-0.0225
-0.0145,0.0319
-1.5340,-1.4639
-6.8534,-7.1783
-0.4667,-0.4428
88.7174,87.8439
-26.2267,-27.1895
0.0078,-0.0181
-10.8450,-10.6637
-21.6256,-21.6031
0.0993,0.1340
-0.0049,0.0090
-0.1017,-0.1264
-2.5695,-2.5406
-30.7933,-30.8398
-73.8244,-73.4509
-21.3024,-21.1554
-24.3851,-24.7783
-0.0164,-0.0179
-11.8562,-11.7430
-26.7854,-26.6093
-10.4354,-10.4679
0.0845,0.1645
-0.6639,-0.6802
-0.0210,-0.0037
-0.8031,-0.7534
-0.0013,-0.0090
-25.1540,-24.9277
-52.3910,-52.5795
-0.5659,-0.5525
-0.0884,-0.1056
0.0054,0.0362
0.0429,0.0111
12.1218,12.2209
-0.1017,-0.1524
-23.8715,-23.7488
0.4654,0.4573
-0.6862,-0.6478
-0.1243,-0.1349
-2.8258,-3.0229
-0.0476,-0.0789
-23.8715,-23.6583
45.0060,44.5388
-26.2702,-26.0548
-0.3444,-0.3860
-0.0559,-0.0990
-2.4875,-2.4497
0.0603,0.0214
-6.9827,-6.9078
-0.0036,0.0067
-0.0019,0.0297
-1.2369,-1.1992
-16.9756,-17.5592
-68.9231,-69.7433
-0.0743,-0.1018
-0.0518,-0.1110
-0.0196,0.0031
-13.7589,-13.9801
-31.3151,-31.0947
-3.6522,-3.4726
-7.8283,-7.7648
-1.5138,-1.5474
-0.1304,-0.0778
-17.2408,-17.3162
-37.3170,-37.4831
-12.3177,-12.0552
-6.9498,-6.9801
-9.9458,-9.9159
-3.7762,-3.7185
-37.0201,-36.6270
0.0356,0.0831
-3.3633,-3.2467
-4.3096,-4.1950
