E (cm-1),3->1	,E (cm-1),5->1	,E (cm-1),7->1	,E (cm-1),9->1	,E (cm-1),11->1	,E (cm-1),5->3	,E (cm-1),7->3	,E (cm-1),9->3	,E (cm-1),11->3	,E (cm-1),7->5	,E (cm-1),9->5	,E (cm-1),11->5	,E (cm-1),9->7	,E (cm-1),11->7	,E (cm-1),11->9	
113.33899999999998,4.90527,170.34920000000002,2.43682,252.03060000000002,2.18325,359.3832,1.41949,,,170.34920000000002,7.65369,252.03060000000002,4.47699,359.3832,2.79708,,,252.03060000000002,7.41646,359.3832,4.972,,,359.3832,7.51802,,,,
114.33899999999998,5.98565,171.34920000000002,3.13425,253.03060000000002,2.05878,360.3832,1.55257,,,171.34920000000002,6.79513,253.03060000000002,4.34871,360.3832,2.70652,,,253.03060000000002,7.32701,360.3832,4.87041,,,360.3832,7.33602,,,,
115.33899999999998,4.43347,172.34920000000002,2.83967,254.03060000000002,2.0711,361.3832,1.3648,,,172.34920000000002,7.97771,254.03060000000002,4.1428,361.3832,3.05886,,,254.03060000000002,6.73354,361.3832,5.05921,,,361.3832,7.38329,,,,
116.33899999999998,4.53927,173.34920000000002,2.84141,255.03060000000002,2.15456,362.3832,1.16038,,,173.34920000000002,8.53469,255.03060000000002,4.28513,362.3832,3.02708,,,255.03060000000002,6.77489,362.3832,5.25686,,,362.3832,7.53317,,,,
117.33899999999998,6.06625,174.34920000000002,2.56517,256.03060000000005,2.30191,363.3832,1.2641,,,174.34920000000002,7.05789,256.03060000000005,4.43648,363.3832,2.71444,,,256.03060000000005,7.5419,363.3832,4.74866,,,363.3832,7.31635,,,,
118.33899999999998,4.58857,175.34920000000002,3.27981,257.03060000000005,2.19141,364.3832,1.25285,,,175.34920000000002,7.34932,257.03060000000005,4.61652,364.3832,2.67613,,,257.03060000000005,7.98694,364.3832,4.87896,,,364.3832,8.03133,,,,
119.33899999999998,5.98929,176.34920000000002,2.79669,258.03060000000005,2.12674,365.3832,1.2199,,,176.34920000000002,8.10808,258.03060000000005,4.31389,365.3832,2.86436,,,258.03060000000005,7.76543,365.3832,5.23412,,,365.3832,7.97553,,,,
120.33899999999998,4.83661,177.34920000000002,2.83792,259.03060000000005,1.75381,366.3832,1.47892,,,177.34920000000002,9.20006,259.03060000000005,4.30129,366.3832,2.87145,,,259.03060000000005,7.49996,366.3832,4.70093,,,366.3832,7.27762,,,,
121.33899999999998,4.8309,178.34920000000002,2.59176,260.03060000000005,2.14502,367.3832,1.30185,,,178.34920000000002,7.10004,260.03060000000005,4.34194,367.3832,2.87769,,,260.03060000000005,6.85544,367.3832,5.06647,,,367.3832,7.29954,,,,
122.33899999999998,5.37486,179.34920000000002,3.06076,261.03060000000005,2.32536,368.3832,1.22579,,,179.34920000000002,7.34311,261.03060000000005,4.22065,368.3832,3.01325,,,261.03060000000005,7.2375,368.3832,5.05989,,,368.3832,7.70933,,,,
123.33899999999998,5.2381,180.34920000000002,2.84605,262.03060000000005,2.18816,369.3832,1.11661,,,180.34920000000002,7.93356,262.03060000000005,4.46419,369.3832,2.80172,,,262.03060000000005,7.79505,369.3832,4.77206,,,369.3832,7.69538,,,,
124.33899999999998,4.66473,181.34920000000002,2.73033,263.03060000000005,2.16123,370.3832,1.31277,,,181.34920000000002,8.98954,263.03060000000005,4.65204,370.3832,2.63482,,,263.03060000000005,7.72607,370.3832,4.60179,,,370.3832,7.84406,,,,
125.33899999999998,5.34469,182.34920000000002,2.64324,264.03060000000005,1.82365,371.3832,1.30947,,,182.34920000000002,7.25769,264.03060000000005,4.26276,371.3832,2.70583,,,264.03060000000005,7.16658,371.3832,5.08104,,,371.3832,8.03037,,,,
126.33899999999998,6.7294,183.34920000000002,2.79143,265.03060000000005,2.08994,372.3832,1.47506,,,183.34920000000002,5.98058,265.03060000000005,4.17247,372.3832,2.87581,,,265.03060000000005,6.7526,372.3832,5.05763,,,372.3832,7.74683,,,,
127.33899999999998,4.67129,184.34920000000002,2.78908,266.03060000000005,2.17873,373.3832,1.34088,,,184.34920000000002,8.82486,266.03060000000005,4.22417,373.3832,2.89491,,,266.03060000000005,7.73605,373.3832,4.68155,,,373.3832,7.57376,,,,
128.339,5.10782,185.34920000000002,2.56618,267.03060000000005,2.20859,374.3832,1.18986,,,185.34920000000002,8.34961,267.03060000000005,4.55699,374.3832,2.77867,,,267.03060000000005,7.64375,374.3832,4.88246,,,374.3832,7.48674,,,,
129.339,6.16052,186.34920000000002,2.73583,268.03060000000005,2.00344,375.3832,1.18697,,,186.34920000000002,8.3364,268.03060000000005,4.73256,375.3832,2.79938,,,268.03060000000005,7.65234,375.3832,4.78873,,,375.3832,7.24292,,,,
130.339,5.5578,187.34920000000002,2.93688,269.03060000000005,1.80808,376.3832,1.25221,,,187.34920000000002,6.12211,269.03060000000005,4.3201,376.3832,2.70946,,,269.03060000000005,7.377,376.3832,4.80482,,,376.3832,7.86593,,,,
131.339,5.7368,188.34920000000002,2.73975,270.03060000000005,2.08509,377.3832,1.27844,,,188.34920000000002,8.20788,270.03060000000005,4.20577,377.3832,2.70851,,,270.03060000000005,6.89038,377.3832,4.84389,,,377.3832,7.84035,,,,
132.339,5.92551,189.34920000000002,2.97074,271.03060000000005,2.18132,378.3832,1.3911,,,189.34920000000002,8.11508,271.03060000000005,4.10534,378.3832,2.67051,,,271.03060000000005,7.47753,378.3832,4.87832,,,378.3832,7.77764,,,,
133.339,6.6099,190.34920000000002,3.12471,272.03060000000005,2.08086,379.3832,1.42481,,,190.34920000000002,7.77823,272.03060000000005,4.64503,379.3832,2.91173,,,272.03060000000005,7.95947,379.3832,4.80421,,,379.3832,7.55641,,,,
134.339,5.56473,191.34920000000002,2.8174,273.03060000000005,1.97152,380.3832,1.2214,,,191.34920000000002,8.33945,273.03060000000005,4.80822,380.3832,2.74694,,,273.03060000000005,7.48773,380.3832,4.95053,,,380.3832,7.72772,,,,
135.339,6.46308,192.34920000000002,2.71035,274.03060000000005,1.8783,381.3832,1.17741,,,192.34920000000002,6.98411,274.03060000000005,4.45893,381.3832,2.64064,,,274.03060000000005,7.7665,381.3832,4.78286,,,381.3832,7.59475,,,,
136.339,5.8467,193.34920000000002,2.70476,275.03060000000005,1.91389,382.3832,1.15477,,,193.34920000000002,8.04905,275.03060000000005,4.30637,382.3832,2.63466,,,275.03060000000005,6.71641,382.3832,4.71142,,,382.3832,7.40118,,,,
137.339,4.95863,194.34920000000002,3.10373,276.03060000000005,2.38614,383.3832,1.45922,,,194.34920000000002,7.61352,276.03060000000005,4.17863,383.3832,2.59294,,,276.03060000000005,6.69913,383.3832,5.02127,,,383.3832,7.6834,,,,
138.339,5.62086,195.34920000000002,2.83776,277.03060000000005,1.9475,384.3832,1.35572,,,195.34920000000002,8.0419,277.03060000000005,4.70396,384.3832,2.67606,,,277.03060000000005,7.83375,384.3832,4.6596,,,384.3832,7.72207,,,,
139.339,6.04873,196.34920000000002,2.73401,278.03060000000005,1.96015,385.3832,1.47065,,,196.34920000000002,8.42013,278.03060000000005,4.86433,385.3832,2.76327,,,278.03060000000005,7.62861,385.3832,4.58728,,,385.3832,7.75489,,,,
140.339,4.86073,197.34920000000002,2.59264,279.03060000000005,1.7767,386.3832,1.29479,,,197.34920000000002,6.56337,279.03060000000005,4.68799,386.3832,2.80394,,,279.03060000000005,7.26006,386.3832,4.52224,,,386.3832,7.64807,,,,
141.339,5.4142,198.34920000000002,3.25398,280.03060000000005,2.01857,387.3832,1.25392,,,198.34920000000002,7.00138,280.03060000000005,4.2295,387.3832,2.84615,,,280.03060000000005,7.59777,387.3832,4.54542,,,387.3832,7.68244,,,,
142.339,6.43652,199.34920000000002,2.94158,281.03060000000005,2.28348,388.3832,1.09291,,,199.34920000000002,7.22718,281.03060000000005,4.43093,388.3832,2.49772,,,281.03060000000005,7.03263,388.3832,4.67418,,,388.3832,7.91565,,,,
143.339,4.75087,200.34920000000002,2.58479,282.03060000000005,2.07044,389.3832,1.25308,,,200.34920000000002,8.52219,282.03060000000005,4.77501,389.3832,2.53546,,,282.03060000000005,6.54111,389.3832,4.67808,,,389.3832,7.6729,,,,
144.339,4.44054,201.34920000000002,2.66694,283.03060000000005,1.93327,390.3832,1.53865,,,201.34920000000002,7.17394,283.03060000000005,5.21636,390.3832,2.39621,,,283.03060000000005,7.86628,390.3832,4.91217,,,390.3832,7.79425,,,,
145.339,5.25987,202.34920000000002,3.01031,284.03060000000005,1.77882,391.3832,1.49915,,,202.34920000000002,6.66757,284.03060000000005,4.52985,391.3832,2.70515,,,284.03060000000005,7.68341,391.3832,4.59442,,,391.3832,7.36025,,,,
146.339,6.31139,203.34920000000002,3.20323,285.03060000000005,2.00462,392.3832,1.58012,,,203.34920000000002,7.14205,285.03060000000005,4.60692,392.3832,2.68224,,,285.03060000000005,7.26509,392.3832,4.34079,,,392.3832,7.88829,,,,
147.339,3.86875,204.34920000000002,2.68581,286.03060000000005,2.15698,393.3832,1.21999,,,204.34920000000002,7.49369,286.03060000000005,4.42997,393.3832,2.75152,,,286.03060000000005,7.03919,393.3832,4.44021,,,393.3832,7.54969,,,,
148.339,4.85178,205.34920000000002,2.59516,287.03060000000005,2.18934,394.3832,1.21381,,,205.34920000000002,7.70509,287.03060000000005,4.84312,394.3832,2.88913,,,287.03060000000005,6.73726,394.3832,4.66661,,,394.3832,7.9513,,,,
149.339,4.95217,206.34920000000002,2.96601,288.03060000000005,1.72541,395.3832,1.21856,,,206.34920000000002,6.89584,288.03060000000005,5.04487,395.3832,2.59742,,,288.03060000000005,7.00619,395.3832,4.63551,,,395.3832,8.07386,,,,
150.339,5.65258,207.34920000000002,3.2408,289.03060000000005,1.93387,396.3832,1.29958,,,207.34920000000002,7.22311,289.03060000000005,4.95738,396.3832,2.42567,,,289.03060000000005,7.6406,396.3832,4.71061,,,396.3832,7.97465,,,,
151.339,4.41466,208.34920000000002,2.72495,290.03060000000005,1.94357,397.3832,1.51186,,,208.34920000000002,7.90551,290.03060000000005,4.5008,397.3832,2.3277,,,290.03060000000005,8.19161,397.3832,4.66562,,,397.3832,7.88551,,,,
152.339,4.28537,209.34920000000002,2.38214,291.03060000000005,2.20837,398.3832,1.56719,,,209.34920000000002,7.87785,291.03060000000005,4.42227,398.3832,2.42991,,,291.03060000000005,7.24767,398.3832,4.60568,,,398.3832,7.26469,,,,
153.339,4.40637,210.34920000000002,2.85123,292.03060000000005,2.29377,399.3832,1.5036,,,210.34920000000002,7.02395,292.03060000000005,4.5278,399.3832,2.60335,,,292.03060000000005,6.90115,399.3832,4.28927,,,399.3832,7.86527,,,,
154.339,4.1798,211.34920000000002,3.14727,293.03060000000005,1.89221,400.3832,1.22815,,,211.34920000000002,6.60698,293.03060000000005,4.90836,400.3832,2.65542,,,293.03060000000005,6.6049,400.3832,4.57319,,,400.3832,7.54613,,,,
155.339,4.60881,212.34920000000002,2.86265,294.03060000000005,1.77671,401.3832,1.19673,,,212.34920000000002,7.4257,294.03060000000005,5.0951,401.3832,2.77718,,,294.03060000000005,6.84341,401.3832,4.49091,,,401.3832,7.76798,,,,
156.339,4.74316,213.34920000000002,2.4763,295.03060000000005,1.90807,402.3832,1.30544,,,213.34920000000002,8.14065,295.03060000000005,4.65673,402.3832,2.52974,,,295.03060000000005,7.66547,402.3832,4.7171,,,402.3832,8.08015,,,,
157.339,4.17593,214.34920000000002,2.64485,296.03060000000005,2.11593,403.3832,1.44998,,,214.34920000000002,7.2683,296.03060000000005,4.56613,403.3832,2.36196,,,296.03060000000005,7.9569,403.3832,4.6722,,,403.3832,7.90859,,,,
158.339,3.83288,215.34920000000002,3.06968,297.03060000000005,2.1304,404.3832,1.44974,,,215.34920000000002,6.98818,297.03060000000005,4.47219,404.3832,2.37792,,,297.03060000000005,6.98594,404.3832,4.63779,,,404.3832,8.22056,,,,
159.339,4.90517,216.34920000000002,3.12822,298.03060000000005,2.08818,405.3832,1.57521,,,216.34920000000002,7.13824,298.03060000000005,4.46224,405.3832,2.51594,,,298.03060000000005,6.89843,405.3832,4.1701,,,405.3832,7.66328,,,,
160.339,4.51708,217.34920000000002,2.35898,299.03060000000005,1.76791,406.3832,1.49484,,,217.34920000000002,7.62218,299.03060000000005,4.682,406.3832,2.5852,,,299.03060000000005,6.53678,406.3832,4.55511,,,406.3832,7.82864,,,,
161.339,4.09748,218.34920000000002,2.33856,300.03060000000005,1.87389,407.3832,1.35251,,,218.34920000000002,8.17536,300.03060000000005,4.55579,407.3832,2.52587,,,300.03060000000005,6.94469,407.3832,4.60431,,,407.3832,7.88275,,,,
162.339,3.97003,219.34920000000002,2.92303,301.03060000000005,2.08205,408.3832,1.22564,,,219.34920000000002,7.50228,301.03060000000005,4.60728,408.3832,2.63923,,,301.03060000000005,7.27901,408.3832,4.49084,,,408.3832,7.81319,,,,
163.339,4.74809,220.34920000000002,2.97219,302.03060000000005,2.10303,409.3832,1.33062,,,220.34920000000002,7.17476,302.03060000000005,4.46241,409.3832,2.63669,,,302.03060000000005,7.66357,409.3832,4.78898,,,409.3832,7.99527,,,,
164.339,4.16371,221.34920000000002,2.71749,303.03060000000005,2.21395,410.3832,1.4444,,,221.34920000000002,7.63651,303.03060000000005,4.32911,410.3832,2.38513,,,303.03060000000005,7.15805,410.3832,4.50952,,,410.3832,7.77228,,,,
165.339,4.56047,222.34920000000002,2.39013,304.03060000000005,2.0041,411.3832,1.49986,,,222.34920000000002,7.44601,304.03060000000005,4.47999,411.3832,2.42686,,,304.03060000000005,6.83605,411.3832,4.38204,,,411.3832,8.44127,,,,
166.339,4.42785,223.34920000000002,2.63547,305.03060000000005,1.92765,412.3832,1.43769,,,223.34920000000002,7.8028,305.03060000000005,4.4675,412.3832,2.53054,,,305.03060000000005,6.89042,412.3832,4.15543,,,412.3832,8.0731,,,,
167.339,4.38766,224.34920000000002,2.95441,306.03060000000005,2.12502,413.3832,1.4598,,,224.34920000000002,7.87248,306.03060000000005,4.37893,413.3832,2.56115,,,306.03060000000005,6.7857,413.3832,4.59462,,,413.3832,7.9275,,,,
168.339,4.32608,225.34920000000002,2.83573,307.03060000000005,1.945,414.3832,1.37695,,,225.34920000000002,7.9904,307.03060000000005,4.40103,414.3832,2.56889,,,307.03060000000005,6.87819,414.3832,5.07163,,,414.3832,7.99607,,,,
169.339,4.39658,226.34920000000002,2.61788,308.03060000000005,2.05696,415.3832,1.23535,,,226.34920000000002,8.12754,308.03060000000005,4.39869,415.3832,2.60122,,,308.03060000000005,7.72109,415.3832,4.64843,,,415.3832,7.96019,,,,
170.339,4.29316,227.34920000000002,2.59001,309.03060000000005,2.1747,416.3832,1.36334,,,227.34920000000002,7.07225,309.03060000000005,4.19004,416.3832,2.7002,,,309.03060000000005,7.13325,416.3832,4.79259,,,416.3832,7.90349,,,,
171.339,4.46942,228.34920000000002,2.84511,310.03060000000005,1.96041,417.3832,1.4093,,,228.34920000000002,7.50139,310.03060000000005,4.37252,417.3832,2.42512,,,310.03060000000005,7.04381,417.3832,4.38775,,,417.3832,7.85362,,,,
172.339,4.4788,229.34920000000002,3.15506,311.03060000000005,2.18976,418.3832,1.45038,,,229.34920000000002,8.54544,311.03060000000005,4.29529,418.3832,2.42362,,,311.03060000000005,7.30317,418.3832,4.19806,,,418.3832,8.2247,,,,
173.339,3.85701,230.34920000000002,2.6973,312.03060000000005,1.99483,419.3832,1.4948,,,230.34920000000002,8.5734,312.03060000000005,3.98666,419.3832,2.68279,,,312.03060000000005,6.98736,419.3832,4.28257,,,419.3832,8.33151,,,,
174.339,4.28826,231.34920000000002,2.81272,313.03060000000005,1.88355,420.3832,1.40198,,,231.34920000000002,7.71371,313.03060000000005,4.25513,420.3832,2.67637,,,313.03060000000005,6.84481,420.3832,4.75467,,,420.3832,7.98834,,,,
175.339,4.85403,232.34920000000002,3.03652,314.03060000000005,2.00217,421.3832,1.34095,,,232.34920000000002,7.10145,314.03060000000005,4.20261,421.3832,2.67168,,,314.03060000000005,7.16822,421.3832,4.983,,,421.3832,8.21694,,,,
176.339,4.51216,233.34920000000002,2.77629,315.03060000000005,2.19881,422.3832,1.33461,,,233.34920000000002,7.57414,315.03060000000005,4.07374,422.3832,2.56904,,,315.03060000000005,7.16587,422.3832,4.71639,,,422.3832,8.22854,,,,
177.339,4.07608,234.34920000000002,2.86113,316.03060000000005,2.10019,423.3832,1.34866,,,234.34920000000002,8.75362,316.03060000000005,4.32207,423.3832,2.74804,,,316.03060000000005,7.05227,423.3832,4.42395,,,423.3832,8.08922,,,,
178.339,5.02298,235.34920000000002,2.86085,317.03060000000005,2.24637,424.3832,1.43921,,,235.34920000000002,8.71459,317.03060000000005,4.17058,424.3832,2.53658,,,317.03060000000005,7.50291,424.3832,4.19396,,,424.3832,7.95229,,,,
179.339,4.75049,236.34920000000002,2.87863,318.03060000000005,1.87904,425.3832,1.42411,,,236.34920000000002,7.22181,318.03060000000005,3.79955,425.3832,2.53237,,,318.03060000000005,6.92017,425.3832,4.28545,,,425.3832,8.1938,,,,
180.339,4.02318,237.34920000000002,3.26282,319.03060000000005,1.92468,426.3832,1.46821,,,237.34920000000002,7.24965,319.03060000000005,4.19847,426.3832,2.69802,,,319.03060000000005,6.66216,426.3832,4.41521,,,426.3832,8.07022,,,,
181.339,4.25652,238.34920000000002,2.90415,320.03060000000005,2.10828,427.3832,1.36519,,,238.34920000000002,7.75846,320.03060000000005,4.17179,427.3832,2.73903,,,320.03060000000005,6.91719,427.3832,4.65809,,,427.3832,7.89285,,,,
182.339,5.49185,239.34920000000002,2.89585,321.03060000000005,2.27928,428.3832,1.2667,,,239.34920000000002,8.14134,321.03060000000005,3.94886,428.3832,2.66731,,,321.03060000000005,6.9787,428.3832,4.85462,,,428.3832,8.19775,,,,
183.339,5.46153,240.34920000000002,3.0047,322.03060000000005,2.18105,429.3832,1.23545,,,240.34920000000002,8.34686,322.03060000000005,4.18076,429.3832,2.69693,,,322.03060000000005,6.27566,429.3832,4.61489,,,429.3832,8.52281,,,,
184.339,4.07877,241.34920000000002,3.17387,323.03060000000005,2.10894,430.3832,1.14562,,,241.34920000000002,7.19095,323.03060000000005,4.16345,430.3832,2.66724,,,323.03060000000005,7.2828,430.3832,4.51553,,,430.3832,8.29691,,,,
185.339,4.63543,242.34920000000002,3.47044,324.03060000000005,1.86851,431.3832,1.4381,,,242.34920000000002,6.66649,324.03060000000005,3.87052,431.3832,2.72121,,,324.03060000000005,6.64685,431.3832,4.47268,,,431.3832,8.1712,,,,
186.339,5.12634,243.34920000000002,3.01283,325.03060000000005,1.85124,432.3832,1.38936,,,243.34920000000002,8.17119,325.03060000000005,4.18523,432.3832,2.52243,,,325.03060000000005,6.92184,432.3832,4.39822,,,432.3832,7.73388,,,,
187.339,5.27355,244.34920000000002,2.83595,326.03060000000005,2.10986,433.3832,1.34874,,,244.34920000000002,7.76522,326.03060000000005,3.90627,433.3832,2.64651,,,326.03060000000005,6.40637,433.3832,4.52471,,,433.3832,7.85694,,,,
188.339,5.80808,245.34920000000002,3.07689,327.03060000000005,2.39027,434.3832,1.24413,,,245.34920000000002,7.51216,327.03060000000005,3.83927,434.3832,2.74147,,,327.03060000000005,6.11147,434.3832,4.73356,,,434.3832,7.6931,,,,
189.339,3.97224,246.34920000000002,3.05925,328.03060000000005,2.18577,435.3832,1.18812,,,246.34920000000002,6.64406,328.03060000000005,3.96279,435.3832,2.76152,,,328.03060000000005,6.37663,435.3832,4.73143,,,435.3832,8.00219,,,,
190.339,5.31067,247.34920000000002,3.13927,329.03060000000005,2.0612,436.3832,1.17593,,,247.34920000000002,6.77355,329.03060000000005,4.33807,436.3832,2.69408,,,329.03060000000005,6.70914,436.3832,4.64741,,,436.3832,8.49262,,,,
191.339,5.13746,248.34920000000002,2.88559,330.03060000000005,1.92442,437.3832,1.15884,,,248.34920000000002,7.43278,330.03060000000005,4.15706,437.3832,2.61571,,,330.03060000000005,6.86023,437.3832,4.83416,,,437.3832,8.54411,,,,
192.339,5.14115,249.34920000000002,2.70416,331.03060000000005,1.83367,438.3832,1.28115,,,249.34920000000002,7.28597,331.03060000000005,3.81704,438.3832,2.87974,,,331.03060000000005,6.84816,438.3832,4.47279,,,438.3832,7.93679,,,,
193.339,4.64331,250.34920000000002,3.25238,332.03060000000005,2.1104,439.3832,1.39721,,,250.34920000000002,6.94037,332.03060000000005,3.79842,439.3832,2.66493,,,332.03060000000005,6.54555,439.3832,4.50214,,,439.3832,7.76589,,,,
194.339,4.90679,251.34920000000002,3.01062,333.03060000000005,2.3876,440.3832,1.30626,,,251.34920000000002,6.86323,333.03060000000005,3.92979,440.3832,2.54963,,,333.03060000000005,5.94011,440.3832,4.63809,,,440.3832,7.71205,,,,
195.339,5.13506,252.34920000000002,2.73067,334.03060000000005,2.11974,441.3832,1.19072,,,252.34920000000002,6.52076,334.03060000000005,4.06855,441.3832,2.69147,,,334.03060000000005,5.78525,441.3832,4.5863,,,441.3832,7.60838,,,,
196.339,4.66956,253.34920000000002,2.71772,335.03060000000005,2.12516,442.3832,1.26318,,,253.34920000000002,7.42293,335.03060000000005,4.47066,442.3832,2.77023,,,335.03060000000005,6.27675,442.3832,4.57269,,,442.3832,7.93148,,,,
197.339,5.36028,254.34920000000002,2.68047,336.03060000000005,1.79084,443.3832,1.14164,,,254.34920000000002,7.11323,336.03060000000005,4.08504,443.3832,2.80738,,,336.03060000000005,6.74553,443.3832,4.45031,,,443.3832,8.32066,,,,
198.339,4.25263,255.34920000000002,3.08038,337.03060000000005,2.07833,444.3832,1.10802,,,255.34920000000002,6.67989,337.03060000000005,3.89002,444.3832,2.7168,,,337.03060000000005,6.54943,444.3832,4.59873,,,444.3832,8.11364,,,,
199.339,5.09954,256.3492,3.09565,338.03060000000005,2.17574,445.3832,1.26505,,,256.3492,7.1191,338.03060000000005,3.92755,445.3832,2.55781,,,338.03060000000005,6.48788,445.3832,4.68087,,,445.3832,7.74562,,,,
200.339,5.00306,257.3492,2.12337,339.03060000000005,2.26651,446.3832,1.27146,,,257.3492,6.3721,339.03060000000005,3.99138,446.3832,2.88817,,,339.03060000000005,6.32334,446.3832,4.49508,,,446.3832,7.84396,,,,
201.339,4.49886,258.3492,2.50646,340.03060000000005,2.16089,447.3832,1.22443,,,258.3492,7.94247,340.03060000000005,4.14691,447.3832,2.62243,,,340.03060000000005,5.73747,447.3832,4.65375,,,447.3832,7.57092,,,,
202.339,4.60144,259.3492,2.4703,341.03060000000005,2.06452,448.3832,1.19665,,,259.3492,6.57928,341.03060000000005,4.65741,448.3832,2.62256,,,341.03060000000005,6.09284,448.3832,4.41475,,,448.3832,7.33019,,,,
203.339,4.6822,260.3492,2.83284,342.03060000000005,1.84811,449.3832,1.28247,,,260.3492,6.91836,342.03060000000005,4.24962,449.3832,2.77274,,,342.03060000000005,6.49987,449.3832,4.51411,,,449.3832,7.63763,,,,
204.339,5.01869,261.3492,2.95361,343.03060000000005,2.06593,450.3832,1.15857,,,261.3492,7.27801,343.03060000000005,3.80929,450.3832,2.88975,,,343.03060000000005,6.23258,450.3832,4.44338,,,450.3832,7.89534,,,,
205.339,4.64978,262.3492,2.20155,344.03060000000005,2.25165,451.3832,1.10777,,,262.3492,6.30373,344.03060000000005,3.66951,451.3832,2.77617,,,344.03060000000005,6.34713,451.3832,4.71702,,,451.3832,8.0484,,,,
206.339,4.65099,263.3492,2.31923,345.03060000000005,2.22011,452.3832,1.15723,,,263.3492,6.81222,345.03060000000005,3.95756,452.3832,2.61532,,,345.03060000000005,6.27456,452.3832,4.76078,,,452.3832,7.76094,,,,
207.339,4.4256,264.3492,2.62173,346.03060000000005,2.086,453.3832,1.17842,,,264.3492,7.13916,346.03060000000005,4.2611,453.3832,2.78322,,,346.03060000000005,6.14292,453.3832,4.46523,,,453.3832,7.72187,,,,
208.339,4.50423,265.3492,2.71678,347.03060000000005,1.89471,454.3832,1.12362,,,265.3492,6.46611,347.03060000000005,4.50343,454.3832,2.65616,,,347.03060000000005,5.9169,454.3832,4.6375,,,454.3832,7.63059,,,,
209.339,4.9297,266.3492,2.71847,348.03060000000005,1.85018,455.3832,1.2211,,,266.3492,6.80171,348.03060000000005,4.54561,455.3832,2.6,,,348.03060000000005,6.6749,455.3832,4.48482,,,455.3832,7.64243,,,,
210.339,4.67754,267.3492,2.34522,349.03060000000005,2.08047,456.3832,1.33916,,,267.3492,7.0276,349.03060000000005,4.2655,456.3832,2.58646,,,349.03060000000005,6.36213,456.3832,4.28194,,,456.3832,7.6174,,,,
211.339,4.88324,268.3492,2.23381,350.03060000000005,2.32456,457.3832,1.23352,,,268.3492,6.28945,350.03060000000005,3.78277,457.3832,2.79324,,,350.03060000000005,6.01658,457.3832,4.51387,,,457.3832,7.71908,,,,
212.339,4.74986,269.3492,2.37366,351.03060000000005,1.70069,458.3832,1.13349,,,269.3492,6.68088,351.03060000000005,3.87478,458.3832,2.77043,,,351.03060000000005,6.71048,458.3832,4.81545,,,458.3832,7.86587,,,,
213.339,5.16758,270.3492,2.64935,352.03060000000005,2.10148,459.3832,1.15432,,,270.3492,7.14797,352.03060000000005,4.26418,459.3832,2.72858,,,352.03060000000005,6.42361,459.3832,4.6671,,,459.3832,7.88692,,,,
214.339,4.42745,271.3492,2.52958,353.03060000000005,1.90046,460.3832,1.14094,,,271.3492,6.91782,353.03060000000005,4.47954,460.3832,2.71981,,,353.03060000000005,6.23469,460.3832,4.69086,,,460.3832,7.56524,,,,
215.339,4.4266,272.3492,2.25707,354.03060000000005,1.85706,461.3832,1.13877,,,272.3492,7.02282,354.03060000000005,4.61563,461.3832,2.74408,,,354.03060000000005,6.40263,461.3832,4.5064,,,461.3832,7.59918,,,,
216.339,5.27636,273.3492,2.40111,355.03060000000005,1.97162,462.3832,1.17583,,,273.3492,6.71113,355.03060000000005,4.34831,462.3832,2.50097,,,355.03060000000005,6.15726,462.3832,4.37343,,,462.3832,7.34784,,,,
217.339,4.53105,274.3492,2.30301,356.03060000000005,2.26319,463.3832,1.25363,,,274.3492,6.67731,356.03060000000005,3.94459,463.3832,2.50823,,,356.03060000000005,6.27393,463.3832,4.41063,,,463.3832,7.52291,,,,
218.339,5.24336,275.3492,2.48976,357.03060000000005,2.12974,464.3832,1.24976,,,275.3492,6.86716,357.03060000000005,3.9291,464.3832,2.67404,,,357.03060000000005,6.58533,464.3832,4.20616,,,464.3832,7.70077,,,,
219.339,4.6797,276.3492,2.33475,358.03060000000005,2.19819,465.3832,1.19593,,,276.3492,6.90615,358.03060000000005,4.09811,465.3832,2.7118,,,358.03060000000005,6.4366,465.3832,4.54538,,,465.3832,7.68485,,,,
220.339,4.781,277.3492,2.51816,359.03060000000005,1.92459,466.3832,1.11449,,,277.3492,6.65236,359.03060000000005,4.36292,466.3832,2.73242,,,359.03060000000005,6.46031,466.3832,4.7835,,,466.3832,7.28243,,,,
221.339,5.21981,278.3492,2.26802,360.03060000000005,1.92938,467.3832,1.16058,,,278.3492,6.30793,360.03060000000005,4.60887,467.3832,2.77387,,,360.03060000000005,6.49622,467.3832,4.66786,,,467.3832,7.52462,,,,
222.339,4.15265,279.3492,2.3979,361.03060000000005,1.97662,468.3832,1.20532,,,279.3492,6.67169,361.03060000000005,4.58152,468.3832,2.65023,,,361.03060000000005,6.59461,468.3832,4.29161,,,468.3832,7.62138,,,,
223.339,4.81416,280.3492,2.34689,362.03060000000005,2.27535,469.3832,1.27115,,,280.3492,6.142,362.03060000000005,4.20576,469.3832,2.63765,,,362.03060000000005,6.21521,469.3832,4.42167,,,469.3832,7.44742,,,,
224.339,4.3782,281.3492,2.46761,363.03060000000005,1.9303,470.3832,1.29062,,,281.3492,6.93063,363.03060000000005,3.97528,470.3832,2.41588,,,363.03060000000005,6.32507,470.3832,4.23496,,,470.3832,7.59099,,,,
