6.799999999999999822e+00,-9.340085392714055246e+00,-3.952534740795984547e+00,-8.880314219701851641e+00,-1.743473064383400439e+00,-3.086608944538105970e+00,2.779418016333585206e-01,-1.321715958899691623e+00,7.257902830446220088e-01,-4.108298287235045976e-01,4.775812482940269832e-01,-6.268889041003362916e-02,1.815402719543139087e-01,6.349260564563927525e-03,1.096513877087633079e-02,3.661287485218781695e-02,-2.535770554450131678e-02,6.144884921057894994e-02,-2.011388427761480469e-02,2.822776471101153678e-02
7.000000000000000000e+00,-8.197794156868491555e+00,-3.640295239985744224e+00,-7.721163019327070387e+00,-1.804621741432176130e+00,-2.726167543075496358e+00,-9.954527848228349185e-02,-1.245341828282153118e+00,3.685320640530045377e-01,-4.077000207488424843e-01,2.880378548062689781e-01,-4.639310263567951453e-02,1.322376034136401313e-01,1.239284204555964920e-02,1.846751217441307963e-02,2.914624619412592432e-02,-1.348806544767948076e-02,6.435745092476675977e-02,-6.380605551063386893e-04,2.654871093515162594e-02
7.200000000000000178e+00,-7.170242180004099630e+00,-3.283547502288659103e+00,-6.587076746021338636e+00,-1.715046588717855203e+00,-2.247099296110515620e+00,-2.779398110636694952e-01,-1.060952066228834090e+00,1.585086704269255131e-01,-3.676648555296438414e-01,1.622838839093508900e-01,-3.516760022017009074e-02,9.255743534937772854e-02,1.072134650342989638e-02,1.869291544870475483e-02,1.571187150085279552e-02,-1.364305003813054765e-02,4.957670368736609434e-02,-1.173626289471935147e-02,1.243464320209627938e-02
7.400000000000000355e+00,-6.265865272645316786e+00,-2.923419690159811957e+00,-5.573398150915886973e+00,-1.554747447350051992e+00,-1.776536140332177771e+00,-3.388654878419617988e-01,-8.464082726275790058e-01,4.547996315069386536e-02,-3.146826510026075052e-01,8.344613720956627068e-02,-3.178255327405479780e-02,6.242134108036915402e-02,2.930965101610603397e-03,1.592409773950134028e-02,1.590439169093361624e-03,-1.748559245519394623e-02,3.148268064518817966e-02,-3.097098101907255763e-02,-3.065150566545164074e-03
7.599999999999999645e+00,-5.479380869955008393e+00,-2.582860027707889916e+00,-4.709517578331474219e+00,-1.372146655770268175e+00,-1.370564666011465427e+00,-3.365837361796877314e-01,-6.404485591640088904e-01,-7.052649482420926368e-03,-2.578873698163384187e-01,3.789208655455020974e-02,-3.179868568247027488e-02,4.140567946388598597e-02,-5.610574237085281211e-03,1.344396155001513493e-02,-8.171443828078148175e-03,-1.943470876202861575e-02,1.944140925399508862e-02,-4.399632818499699810e-02,-1.318687094704397086e-02
7.799999999999999822e+00,-4.799521400940949256e+00,-2.272862325624621427e+00,-3.992005767177248643e+00,-1.194083562358650985e+00,-1.047260393726483940e+00,-3.053539432477330173e-01,-4.618024480157673084e-01,-2.480352828401974352e-02,-2.024129665760908137e-01,1.443578907589003132e-02,-3.182053102953021073e-02,2.790707281572785137e-02,-1.161398734320030247e-02,1.231404527393965484e-02,-1.205867797876511091e-02,-1.800741484550428054e-02,1.544165064714220215e-02,-4.697992318516025501e-02,-1.664994275019093459e-02
8.000000000000000000e+00,-4.213114955360099501e+00,-1.996978821555994044e+00,-3.402750380666507368e+00,-1.033298072248384214e+00,-8.045980803636908485e-01,-2.651906971367242738e-01,-3.176140812589622331e-01,-2.489520304387890862e-02,-1.518408389064951902e-01,4.402790513718272958e-03,-3.064682145219571954e-02,1.974906281558339721e-02,-1.425330949273121220e-02,1.217813758139341812e-02,-1.111428654180150744e-02,-1.416750927441436624e-02,1.719314863198426885e-02,-4.229211175819466706e-02,-1.525274960259378337e-02
8.199999999999999289e+00,-3.707205427568545542e+00,-1.754515035604428785e+00,-2.919003690135531848e+00,-8.939593680590539604e-01,-6.309539405585636862e-01,-2.264898971166181552e-01,-2.080466304835110192e-01,-1.788221305663328584e-02,-1.084323074233584094e-01,1.604355626506347252e-03,-2.846408815457881700e-02,1.488122672020259982e-02,-1.413417831357272406e-02,1.224237301473821843e-02,-7.337393614963795378e-03,-9.587232031126949328e-03,2.127801057849695171e-02,-3.418567723152802357e-02,-1.157055487042016675e-02
8.400000000000000355e+00,-3.270059960309949609e+00,-1.542674451768550448e+00,-2.518709874206818800e+00,-7.755554382806627567e-01,-5.113969983018556986e-01,-1.936133090310399041e-01,-1.293338013952552712e-01,-9.624746771538893533e-03,-7.315190824581205287e-02,2.026673368714842181e-03,-2.594820607828914397e-02,1.175526973976344369e-02,-1.233157968328758326e-02,1.186088274636352621e-02,-2.607328610607932175e-03,-5.642386647033053107e-03,2.493040649346358120e-02,-2.629762643730272631e-02,-7.685808785685718444e-03
8.599999999999999645e+00,-2.891535101007342234e+00,-1.357893555400594643e+00,-2.182974794831513243e+00,-6.754418237072340458e-01,-4.312839711198677151e-01,-1.674896809067001335e-01,-7.592149691043180437e-02,-2.884266582465485479e-03,-4.588857720517265648e-02,3.343962114910672793e-03,-2.372978738130977414e-02,9.396678835385502415e-03,-9.834674715633911352e-03,1.073239914592447053e-02,1.771493028929109828e-03,-3.076492094030229465e-03,2.660616887423502414e-02,-2.077605676354409014e-02,-4.794575772304066758e-03
8.800000000000000711e+00,-2.563087926122431526e+00,-1.196592149720712150e+00,-1.896838428432060741e+00,-5.903662916390115534e-01,-3.780614220755819654e-01,-1.473605921314014855e-01,-4.189810763678299133e-02,1.441393261487184350e-03,-2.580707139836909553e-02,4.405262013985406649e-03,-2.219097089142145485e-02,7.305438403984032027e-03,-7.334667414159352222e-03,8.868109015628169653e-03,5.117920470277458229e-03,-2.051525877367366916e-03,2.586625804959221189e-02,-1.835035663277759244e-02,-3.299673728297869424e-03
9.000000000000000000e+00,-2.277611823713218353e+00,-1.055533572423423383e+00,-1.649113664398963675e+00,-5.172726955881131738e-01,-3.419152497614558750e-01,-1.318519909948392410e-01,-2.184496126160871340e-02,3.445711740851046916e-03,-1.170152081327872906e-02,4.793149048972250754e-03,-2.145646316119540972e-02,5.301581675664784193e-03,-5.212076055147360151e-03,6.473644124742642184e-03,7.235227140717385118e-03,-2.345491868978465469e-03,2.300568932311363585e-02,-1.877234010271576145e-02,-3.079270188644272349e-03
9.500000000000000000e+00,-1.715550017954964535e+00,-7.743875626469839402e-01,-1.151124996354411678e+00,-3.718945781272484652e-01,-2.852440307509724882e-01,-1.047067367873825705e-01,-5.703925436426390133e-03,1.933232756233657732e-03,5.691813250769822002e-03,3.134367810853901266e-03,-2.250375508031002281e-02,8.207776013170204471e-04,-2.133383754098108591e-03,-3.021058877543996639e-05,8.165856608755985707e-03,-6.168903686284640114e-03,1.099788307652078100e-02,-2.708149216481878577e-02,-5.506207157356713539e-03
1.000000000000000000e+01,-1.318401982859945587e+00,-5.716216187316469632e-01,-7.782245516469453728e-01,-2.628201510874599856e-01,-2.397820655182237026e-01,-8.401445059296473727e-02,-6.943888904756527133e-03,-2.371421343702078376e-03,9.936860420037408118e-03,1.209555284655411400e-04,-2.541435164102700400e-02,-2.066234220903211648e-03,-1.339356089111163424e-03,-4.801692563946051082e-03,6.129450581893957327e-03,-1.009620798803385205e-02,-5.145192281895334153e-04,-3.642240050561036668e-02,-7.771169094748875059e-03
1.050000000000000000e+01,-1.038934711169965830e+00,-4.263549668968436013e-01,-5.001798303424140890e-01,-1.797707660023822873e-01,-1.936846787247039625e-01,-6.522017349607533987e-02,-8.732918819234611676e-03,-5.284998817368533920e-03,1.004752417488033282e-02,-2.161045851572909737e-03,-2.802718304373310459e-02,-3.068263202701052451e-03,-1.358286394576611184e-03,-6.902829407007329832e-03,4.012097915772017305e-03,-1.174602574611952922e-02,-7.294532200384952828e-03,-4.110642830112638813e-02,-7.570437595950083726e-03
1.100000000000000000e+01,-8.430672124365883313e-01,-3.236245228427757081e-01,-2.987257066440138775e-01,-1.178356602007576970e-01,-1.498150210177827679e-01,-4.838299301738260838e-02,-7.665574549036052385e-03,-6.165525990958270995e-03,9.538043224861406794e-03,-3.236253935745932696e-03,-2.953200437055883421e-02,-2.719828411317938566e-03,-1.412350874079940956e-03,-6.964233068628830278e-03,2.773637584771074249e-03,-1.127335383883282943e-02,-9.564946292544028450e-03,-4.102384399883474836e-02,-5.330796791957892120e-03
1.150000000000000000e+01,-7.056877587469804203e-01,-2.519053243102257200e-01,-1.579477263332071113e-01,-7.321649019463845331e-02,-1.121936401198272010e-01,-3.435778784098313110e-02,-4.668338169206030439e-03,-5.693435997515746382e-03,9.288622228748129664e-03,-3.410655729442608596e-03,-2.995503288921983961e-02,-1.729879970670082211e-03,-1.309484686694316943e-03,-5.961785802111644293e-03,2.338239019593720512e-03,-9.642374989261541171e-03,-9.060469651576960604e-03,-3.806948108451478630e-02,-2.247347914046718756e-03
1.200000000000000000e+01,-6.084870254414693758e-01,-2.022432573922847976e-01,-6.310818666063577886e-02,-4.221909104636620280e-02,-8.253121831646495488e-02,-2.348430928976183787e-02,-1.170514700217993934e-03,-4.642417383470718965e-03,9.286362530110331762e-03,-3.114379986893400353e-03,-2.960248263768851251e-02,-6.156554528897947853e-04,-1.093489748443613298e-03,-4.634118383069257309e-03,2.362000511078259524e-03,-7.690676268511442704e-03,-7.362692010316066252e-03,-3.404070390852984018e-02,7.438415797331645457e-04
1.250000000000000000e+01,-5.384391732240303430e-01,-1.678719893081890568e-01,-1.478510074245736883e-03,-2.140346589444196146e-02,-6.052298985939769810e-02,-1.553103254328146339e-02,1.937325418317878759e-03,-3.512215756201581343e-03,9.357186370562941419e-03,-2.657182655191145815e-03,-2.878079776392054867e-02,3.534303283402335377e-04,-8.456150361837616895e-04,-3.385345870119084530e-03,2.558842017592069702e-03,-5.896621433415204228e-03,-5.447764436978980683e-03,-3.003831504226431304e-02,3.175602076867870167e-03
1.300000000000000000e+01,-4.865254228083156218e-01,-1.438681887755435818e-01,3.708083079290257211e-02,-7.857619732217387132e-03,-4.486767980446972753e-02,-9.969789617877890947e-03,4.312406614753050080e-03,-2.536777123124881860e-03,9.380044178066777177e-03,-2.204953548999692876e-03,-2.771245633671326480e-02,1.085874497560088310e-03,-6.198737458638416695e-04,-2.373660410958139139e-03,2.765390653616203211e-03,-4.446462139959669706e-03,-3.771963903907359691e-03,-2.655116313285727642e-02,4.929849686009605061e-03
1.350000000000000000e+01,-4.466530940091449908e-01,-1.267757645095096697e-01,6.013107360044910032e-02,6.891327889319738553e-04,-3.403338757986985180e-02,-6.213469161420997339e-03,5.939119449064922916e-03,-1.783609797078386169e-03,9.307610838106142662e-03,-1.824103195348834860e-03,-2.653660480338430883e-02,1.585739024486253375e-03,-4.385405548296514733e-04,-1.620994080127204952e-03,2.912977056026267147e-03,-3.358674692255926488e-03,-2.474588133260216451e-03,-2.369689801646098631e-02,6.071699996974764743e-03
1.400000000000000000e+01,-4.147888273864873132e-01,-1.142407213570944824e-01,7.303432839615810190e-02,5.900376792055635200e-03,-2.664884946744620897e-02,-3.743768064709777649e-03,6.942384688663844061e-03,-1.239592845005532424e-03,9.139090456628740783e-03,-1.527575922392957353e-03,-2.533265355156592499e-02,1.895285344543609814e-03,-3.037885658400388180e-04,-1.090704102323670436e-03,2.986559365401385974e-03,-2.579006254578989840e-03,-1.541445145975942933e-03,-2.141857732161009734e-02,6.731820170517917833e-03
1.450000000000000000e+01,-3.883038027860285513e-01,-1.046977457417979790e-01,7.945187744700916987e-02,8.939735565065290435e-03,-2.163602264682288126e-02,-2.154699930641838269e-03,7.479608151992628122e-03,-8.631329904411430163e-04,8.893874695620387211e-03,-1.305417479101773784e-03,-2.414290254012328718e-02,2.063928074960245940e-03,-2.086752362781773250e-04,-7.305485043126222879e-04,2.994958706628568848e-03,-2.034641483690547044e-03,-9.027298555678931261e-04,-1.960184814402646247e-02,7.043820467304645616e-03
1.500000000000000000e+01,-3.655032726577516211e-01,-9.712490713394045239e-02,8.181292258387803940e-02,1.059348967635269367e-02,-1.820957166474285877e-02,-1.150716377576037905e-03,7.692067225836491350e-03,-6.097857471910678650e-04,8.595782912072219561e-03,-1.141127514790376586e-03,-2.298841675066779291e-02,2.134895477638881073e-03,-1.438428578817727639e-04,-4.920140195850312244e-04,2.954220610586434301e-03,-1.658833125477227315e-03,-4.811599876530159498e-04,-1.813144694161412246e-02,7.118957359362944326e-03
1.600000000000000000e+01,-3.270040207300791701e-01,-8.549446014617401168e-02,8.010049872747690425e-02,1.163119265087103962e-02,-1.411722872853069313e-02,-1.459481034968463124e-04,7.552149396967212762e-03,-3.322229910551439480e-04,7.920482046794368250e-03,-9.261265463122129050e-04,-2.081744601683606019e-02,2.107353998712864756e-03,-7.233912076818981409e-05,-2.365184293909457203e-04,2.784842607401292938e-03,-1.216589626010693061e-03,-4.224898821509270267e-05,-1.587303304850932323e-02,6.867781226635939068e-03
1.700000000000000000e+01,-2.944934411890683945e-01,-7.645917784834736775e-02,7.477866091610825550e-02,1.130327254159185606e-02,-1.186168659050963747e-02,2.143698537118500264e-04,7.068789886601921021e-03,-2.123426915078365548e-04,7.224769773989643887e-03,-7.945593098811592732e-04,-1.884057554891660491e-02,1.976471503786803984e-03,-4.182455876272185363e-05,-1.308780749811840928e-04,2.565589853835870127e-03,-9.875257717321440660e-04,1.201051890263971582e-04,-1.414875871636775417e-02,6.382564997009424097e-03
1.800000000000000000e+01,-2.659509872111827655e-01,-6.884746055977000734e-02,6.852412994456517914e-02,1.052021398092997141e-02,-1.038720124978883240e-02,3.253546669302929224e-04,6.486746010433610404e-03,-1.579155429369614300e-04,6.559887534379074334e-03,-7.019638584519201190e-04,-1.704872352787346543e-02,1.815186250207744597e-03,-2.859336326565495526e-05,-8.635997373798547094e-05,2.339367967909559975e-03,-8.498535156307484087e-04,1.701221318299034476e-04,-1.271956443782084993e-02,5.839790431955949393e-03
1.900000000000000000e+01,-2.404506909304371109e-01,-6.217119075371373149e-02,6.232360356099077986e-02,9.628090331601434418e-03,-9.269246479250000878e-03,3.436239917731246036e-04,5.903726000067366884e-03,-1.298983560716167535e-04,5.944262123844523682e-03,-6.286847236685463251e-04,-1.542660606164601537e-02,1.652576693728446434e-03,-2.234028139451252551e-05,-6.600754812360339714e-05,2.123593690641851443e-03,-7.524416886552295902e-04,1.772708165160411832e-04,-1.147774595131096850e-02,5.308440936489508544e-03
2.000000000000000000e+01,-2.174979709963930363e-01,-5.620875002350211175e-02,5.651137426656685503e-02,8.752266430172852066e-03,-8.339006721345541828e-03,3.292375150318018395e-04,5.354732209402055659e-03,-1.126674814594197334e-04,5.381833890083147741e-03,-5.664217975786574192e-04,-1.395864961126705439e-02,1.499100082584805052e-03,-1.888561808608591014e-05,-5.518545611063390235e-05,1.924082667657285497e-03,-6.746487602766930783e-04,1.691530385693346410e-04,-1.037373118009844546e-02,4.812383632868471976e-03
2.100000000000000000e+01,-1.967741888666351413e-01,-5.084277747636387762e-02,5.117742707054373508e-02,7.934313447484488829e-03,-7.527613369032106795e-03,3.046891915456755029e-04,4.849925739395624311e-03,-1.001339354730240206e-04,4.870893131230684577e-03,-5.116117950760138474e-04,-1.263033196950219365e-02,1.357848661506127477e-03,-1.659298492858430170e-05,-4.824618006147749302e-05,1.741942406665573841e-03,-6.081471654844146542e-04,1.563130462412912246e-04,-9.382164525332538016e-03,4.357806529656668010e-03
2.200000000000000000e+01,-1.780390280930486679e-01,-4.599818029322341045e-02,4.632341074480041121e-02,7.184773591815874286e-03,-6.804680036815575345e-03,2.781996305035378588e-04,4.390157386209139756e-03,-8.993380924873690420e-05,4.407814384156593171e-03,-4.625888672062423057e-04,-1.142840434103394205e-02,1.229152890172282523e-03,-1.483020598078250005e-05,-4.303020802955872105e-05,1.576530881761655260e-03,-5.494227892827248296e-04,1.426444997763351831e-04,-8.487712984805660318e-03,3.944357491892888298e-03
2.300000000000000000e+01,-1.610928319797856889e-01,-4.161856637995822727e-02,4.192110891631148362e-02,6.503082433184934411e-03,-6.154700323259353241e-03,2.526494224572030356e-04,3.973029666334957147e-03,-8.112755543118136542e-05,3.988520978180193702e-03,-4.184432834545122001e-04,-1.034085030341210486e-02,1.112375738937541013e-03,-1.335099443918267493e-05,-3.870464519616776718e-05,1.426635824415038072e-03,-4.968238546906810459e-04,1.295158489161036413e-04,-7.679401710945396933e-03,3.569464065357835520e-03
2.400000000000000000e+01,-1.457615182261946252e-01,-3.765718635445720192e-02,3.793398008168510221e-02,5.884980052965910896e-03,-5.568108336901849732e-03,2.289470773745897966e-04,3.595185924511551823e-03,-7.331581308901726998e-05,3.609024114666991353e-03,-3.785772310785998356e-04,-9.356789117928591276e-03,1.006590056078425239e-03,-1.205541427448054860e-05,-3.493634847295924793e-05,1.290922067709895319e-03,-4.494288714493664791e-04,1.173551961264310988e-04,-6.948389263853637851e-03,3.229954892236304963e-03
2.500000000000000000e+01,-1.318899959545159761e-01,-3.407331851434755587e-02,3.432489146572368505e-02,5.325225405678930823e-03,-5.037903295303427370e-03,2.072852321981573538e-04,3.253147166537673045e-03,-6.630520270514632494e-05,3.265602574375840554e-03,-3.425339255885377892e-04,-8.466373197310335733e-03,9.108264513730766074e-04,-1.089895230912656353e-05,-3.158037916539978068e-05,1.168092499011887282e-03,-4.066173475422089467e-04,1.062479496795305865e-04,-6.287081269465622478e-03,2.922646752527242008e-03
5.000000000000000000e+01,-1.082616314371055016e-02,-2.796890708381885061e-03,2.817604065198484661e-03,4.371366073810035893e-04,-4.135177427971491117e-04,1.702206257541897163e-05,2.670395584811504882e-04,-5.440765585576853637e-06,2.680582506525730794e-04,-2.811594399270345488e-05,-6.949622479541088830e-04,7.476665760042948189e-05,-8.941202244802383862e-07,-2.590511135434736975e-06,9.588387977329272660e-05,-3.337477969075279376e-05,8.724773788723237477e-06,-5.160704779407760236e-04,2.399089847453461872e-04
1.000000000000000000e+02,-7.294611346577415962e-05,-1.884530135531173073e-05,1.898486685571519636e-05,2.945403291893252965e-06,-2.786260634148625523e-06,1.146937554482973680e-07,1.799298391705181886e-06,-3.665959015006288517e-08,1.806162285564606380e-06,-1.894437404520902255e-07,-4.682618793080078231e-06,5.037737762104660912e-07,-6.024534683357652914e-09,-1.745472673109795806e-08,6.460604999791307130e-07,-2.248774966624436713e-07,5.878706336743117218e-08,-3.477255528157649958e-06,1.616494023818550538e-06
