E (cm-1),3->1	,E (cm-1),5->1	,E (cm-1),7->1	,E (cm-1),9->1	,E (cm-1),11->1	,E (cm-1),5->3	,E (cm-1),7->3	,E (cm-1),9->3	,E (cm-1),11->3	,E (cm-1),7->5	,E (cm-1),9->5	,E (cm-1),11->5	,E (cm-1),9->7	,E (cm-1),11->7	,E (cm-1),11->9	
53.21523999999998,10.2376,54.1426,3.90618,55.38212,3.12727,57.033800000000014,2.71413,59.09764000000001,0.648314,54.1426,15.2515,55.38212,6.34321,57.033800000000014,4.05308,59.09764000000001,3.78849,55.38212,15.7208,57.033800000000014,8.4437,59.09764000000001,6.10113,57.033800000000014,19.3154,59.09764000000001,9.48543,59.09764000000001,17.3515
53.31524,10.316,54.242599999999996,3.90311,55.482119999999995,3.12304,57.13380000000001,1.7635,59.19764000000001,0.94834,54.242599999999996,16.0489,55.482119999999995,6.53872,57.13380000000001,3.66353,59.19764000000001,3.86652,55.482119999999995,17.7098,57.13380000000001,8.22491,59.19764000000001,5.61716,57.13380000000001,18.5479,59.19764000000001,9.25011,59.19764000000001,18.062
53.41524,8.55528,54.34259999999999,3.23558,55.58211999999999,4.05815,57.2338,1.76023,59.29764,0.948682,54.34259999999999,17.8533,55.58211999999999,8.28107,57.2338,2.95886,59.29764,3.52339,55.58211999999999,19.5219,57.2338,7.49434,59.29764,5.49724,57.2338,15.9306,59.29764,8.35758,59.29764,17.4662
53.51523999999999,8.77468,54.44260000000001,3.5881,55.68212000000001,4.23224,57.3338,1.55671,59.397639999999996,1.03944,54.44260000000001,15.2657,55.68212000000001,8.80924,57.3338,3.58269,59.397639999999996,3.27374,55.68212000000001,19.6674,57.3338,7.953,59.397639999999996,4.70498,57.3338,13.4006,59.397639999999996,7.07992,59.397639999999996,17.4863
53.615239999999986,8.77691,54.54260000000001,3.77618,55.782120000000006,3.35928,57.43379999999999,1.68857,59.49764000000002,1.31271,54.54260000000001,15.2898,55.782120000000006,6.97135,57.43379999999999,3.90679,59.49764000000002,4.37875,55.782120000000006,15.8041,57.43379999999999,8.25437,59.49764000000002,5.44554,57.43379999999999,13.7013,59.49764000000002,6.96153,59.49764000000002,17.6489
53.71523999999998,10.078,54.6426,3.7519,55.88212,3.35172,57.533800000000014,1.68246,59.59764000000001,1.31446,54.6426,15.9207,55.88212,7.42122,57.533800000000014,4.58303,59.59764000000001,4.2426,55.88212,17.0912,57.533800000000014,8.44734,59.59764000000001,5.62075,57.533800000000014,15.6708,59.59764000000001,8.90718,59.59764000000001,17.4931
53.81524,9.62489,54.742599999999996,3.90606,55.982119999999995,2.63015,57.63380000000001,1.98724,59.69764000000001,1.60689,54.742599999999996,16.804,55.982119999999995,5.962,57.63380000000001,4.49329,59.69764000000001,3.8764,55.982119999999995,15.0844,57.63380000000001,8.81932,59.69764000000001,5.5084,57.63380000000001,17.6094,59.69764000000001,8.94583,59.69764000000001,14.6068
53.91524,12.4168,54.84259999999999,3.46641,56.08211999999999,2.00297,57.7338,2.15294,59.79764,1.39702,54.84259999999999,14.4088,56.08211999999999,5.683,57.7338,4.70324,59.79764,3.70308,56.08211999999999,14.3228,57.7338,8.69203,59.79764,5.51757,57.7338,16.8827,59.79764,9.53503,59.79764,14.1779
54.01523999999999,12.4088,54.94260000000001,4.20976,56.18212000000001,2.00555,57.8338,2.15191,59.897639999999996,1.39228,54.94260000000001,12.0819,56.18212000000001,5.64351,57.8338,4.2739,59.897639999999996,4.23043,56.18212000000001,13.8962,57.8338,8.05969,59.897639999999996,4.60494,57.8338,15.1555,59.897639999999996,8.31431,59.897639999999996,14.4092
54.115239999999986,14.4822,55.04260000000001,4.20525,56.282120000000006,2.67611,57.93379999999999,2.63789,59.99764000000002,1.79953,55.04260000000001,10.9026,56.282120000000006,6.48637,57.93379999999999,3.4923,59.99764000000002,3.95147,56.282120000000006,14.8273,57.93379999999999,8.46943,59.99764000000002,4.4743,57.93379999999999,17.1059,59.99764000000002,9.20336,59.99764000000002,15.0051
54.21523999999998,13.0484,55.1426,5.04143,56.38212,2.45683,58.033800000000014,3.1847,60.09764000000001,1.35536,55.1426,11.622,56.38212,6.72795,58.033800000000014,3.22629,60.09764000000001,3.68856,56.38212,15.6114,58.033800000000014,7.96135,60.09764000000001,4.56699,58.033800000000014,18.4001,60.09764000000001,9.04091,60.09764000000001,16.5103
54.31524,11.1808,55.242599999999996,5.00649,56.482119999999995,3.2817,58.13380000000001,2.87299,60.19764000000001,1.35468,55.242599999999996,13.0697,56.482119999999995,5.64392,58.13380000000001,3.52044,60.19764000000001,3.11682,56.482119999999995,16.7162,58.13380000000001,7.6654,60.19764000000001,5.58336,58.13380000000001,17.5057,60.19764000000001,10.1557,60.19764000000001,17.7922
54.41524,11.1692,55.34259999999999,5.00684,56.58211999999999,3.27865,58.2338,2.87256,60.29764,1.34141,55.34259999999999,14.757,56.58211999999999,6.07123,58.2338,4.21074,60.29764,3.09515,56.58211999999999,15.0055,58.2338,7.77812,60.29764,5.08122,58.2338,14.6424,60.29764,9.83219,60.29764,18.5672
54.51523999999999,9.38932,55.44260000000001,5.05025,56.68212000000001,2.16235,58.3338,3.16561,60.397639999999996,0.972356,55.44260000000001,16.1167,56.68212000000001,5.93388,58.3338,5.76536,60.397639999999996,3.98636,56.68212000000001,14.4588,58.3338,8.37878,60.397639999999996,5.97962,58.3338,15.3423,60.397639999999996,9.45498,60.397639999999996,19.2745
54.615239999999986,8.91961,55.54260000000001,4.3914,56.782120000000006,2.77976,58.43379999999999,2.80028,60.49764000000002,0.973755,55.54260000000001,14.9598,56.782120000000006,6.85546,58.43379999999999,5.46945,60.49764000000002,4.23493,56.782120000000006,15.7086,58.43379999999999,8.55859,60.49764000000002,5.67694,58.43379999999999,15.4575,60.49764000000002,9.69505,60.49764000000002,17.7734
54.71523999999998,9.75163,55.6426,3.2339,56.88212,2.78156,58.533800000000014,2.79806,60.59764000000001,0.94716,55.6426,16.3082,56.88212,6.06574,58.533800000000014,5.98065,60.59764000000001,4.54015,56.88212,16.9026,58.533800000000014,9.61649,60.59764000000001,5.78903,58.533800000000014,17.7684,60.59764000000001,9.06651,60.59764000000001,18.0626
54.81524,9.73796,55.742599999999996,3.22784,56.982119999999995,3.5121,58.63380000000001,2.32699,60.69764000000001,0.889072,55.742599999999996,16.1037,56.982119999999995,6.99837,58.63380000000001,3.79131,60.69764000000001,4.05224,56.982119999999995,19.0217,58.63380000000001,8.11932,60.69764000000001,5.88914,58.63380000000001,17.6079,60.69764000000001,8.99576,60.69764000000001,15.4464
54.91524,10.0202,55.84259999999999,3.49379,57.08211999999999,4.33251,58.7338,1.43269,60.79764,0.888389,55.84259999999999,16.5899,57.08211999999999,7.40823,58.7338,3.76987,60.79764,4.33707,57.08211999999999,16.9495,58.7338,8.42207,60.79764,6.14527,58.7338,17.0765,60.79764,9.22194,60.79764,16.9183
55.01523999999999,8.16037,55.94260000000001,3.88734,57.18212000000001,4.3295,58.8338,1.42895,60.897639999999996,0.437723,55.94260000000001,14.0172,57.18212000000001,8.43026,58.8338,3.47084,60.897639999999996,3.54327,57.18212000000001,20.5497,58.8338,7.94138,60.897639999999996,5.56049,58.8338,15.0432,60.897639999999996,7.75762,60.897639999999996,16.5255
55.115239999999986,8.13618,56.04260000000001,3.89563,57.282120000000006,4.12446,58.93379999999999,1.3631,60.99764000000002,0.754764,56.04260000000001,15.499,57.282120000000006,7.32049,58.93379999999999,3.44375,60.99764000000002,4.06791,57.282120000000006,18.0719,58.93379999999999,7.69154,60.99764000000002,5.05807,58.93379999999999,15.2547,60.99764000000002,7.98411,60.99764000000002,15.2813
55.21523999999998,7.2121,56.1426,3.54302,57.38212,2.939,59.033800000000014,1.71197,61.09764000000001,0.754612,56.1426,16.0254,57.38212,6.13793,59.033800000000014,4.07423,61.09764000000001,3.4146,57.38212,16.9629,59.033800000000014,8.30652,61.09764000000001,4.87463,59.033800000000014,15.2196,61.09764000000001,7.69449,61.09764000000001,15.8224
55.31524,9.26855,56.242599999999996,3.40536,57.482119999999995,2.40918,59.13380000000001,1.71587,61.19764000000001,1.19456,56.242599999999996,15.9076,57.482119999999995,5.94527,59.13380000000001,4.07455,61.19764000000001,4.15129,57.482119999999995,14.4707,59.13380000000001,8.32565,61.19764000000001,6.01431,59.13380000000001,15.6675,61.19764000000001,8.61574,61.19764000000001,16.9502
55.41524,12.9064,56.34259999999999,3.90476,57.58211999999999,2.40838,59.2338,2.23569,61.29764,1.63639,56.34259999999999,12.5732,57.58211999999999,5.90774,59.2338,4.60637,61.29764,3.1006,57.58211999999999,13.6175,59.2338,8.00021,61.29764,5.1208,59.2338,15.5901,61.29764,8.27422,61.29764,14.6585
55.51523999999999,12.8978,56.44260000000001,3.9047,57.68212000000001,2.21767,59.3338,2.68057,61.397639999999996,1.63749,56.44260000000001,11.5685,57.68212000000001,7.00669,59.3338,4.7636,61.397639999999996,2.97823,57.68212000000001,15.2594,59.3338,7.522,61.397639999999996,4.22487,59.3338,15.56,61.397639999999996,7.96631,61.397639999999996,14.5916
55.615239999999986,13.6901,56.54260000000001,4.72864,57.782120000000006,2.15284,59.43379999999999,2.67836,61.49764000000002,1.69825,56.54260000000001,11.1375,57.782120000000006,7.52479,59.43379999999999,5.04846,61.49764000000002,3.13976,57.782120000000006,15.6588,59.43379999999999,7.41615,61.49764000000002,4.34112,59.43379999999999,16.4286,61.49764000000002,8.60188,61.49764000000002,14.1598
55.71523999999998,13.9627,56.6426,5.52709,57.88212,2.14949,59.533800000000014,2.94469,61.59764000000001,1.73838,56.6426,12.2468,57.88212,7.22843,59.533800000000014,4.06699,61.59764000000001,3.50479,57.88212,14.1348,59.533800000000014,8.5721,61.59764000000001,5.01434,59.533800000000014,16.9744,61.59764000000001,9.0879,61.59764000000001,15.2719
55.81524,9.96533,56.742599999999996,5.51917,57.982119999999995,2.5741,59.63380000000001,3.28483,61.69764000000001,1.73724,56.742599999999996,12.4054,57.982119999999995,6.25188,59.63380000000001,3.8551,61.69764000000001,4.12269,57.982119999999995,15.0897,59.63380000000001,8.20884,61.69764000000001,4.64889,59.63380000000001,16.4747,61.69764000000001,9.83616,61.69764000000001,17.2331
55.91524,9.98816,56.84259999999999,5.07702,58.08211999999999,3.27695,59.7338,3.28182,61.79764,1.7423,56.84259999999999,15.3786,58.08211999999999,6.36247,59.7338,3.85245,61.79764,3.60778,58.08211999999999,15.5918,59.7338,8.20354,61.79764,5.60805,59.7338,16.4037,61.79764,10.2968,61.79764,17.9315
56.01523999999999,8.91733,56.94260000000001,4.25609,58.18212000000001,3.27369,59.8338,2.63541,61.897639999999996,1.11135,56.94260000000001,16.6693,58.18212000000001,6.21048,59.8338,3.76082,61.897639999999996,3.6689,58.18212000000001,14.4925,59.8338,7.75927,61.897639999999996,5.07028,59.8338,14.9026,61.897639999999996,11.1049,61.897639999999996,20.2816
56.115239999999986,8.3779,57.04260000000001,3.35728,58.282120000000006,1.91704,59.93379999999999,2.94447,61.99764000000002,1.11129,57.04260000000001,14.9003,58.282120000000006,5.94002,59.93379999999999,4.90381,61.99764000000002,3.75717,58.282120000000006,15.7977,59.93379999999999,8.26682,61.99764000000002,4.36488,59.93379999999999,17.514,61.99764000000002,9.89766,61.99764000000002,18.5792
56.21523999999998,8.39698,57.1426,3.35136,58.38212,3.49111,60.033800000000014,2.48397,62.09764000000001,1.12116,57.1426,15.8773,58.38212,7.05368,60.033800000000014,4.42226,62.09764000000001,4.707,58.38212,17.0246,60.033800000000014,8.31373,62.09764000000001,5.45246,60.033800000000014,17.4344,62.09764000000001,9.57815,62.09764000000001,19.3969
56.31524,10.0859,57.242599999999996,3.12307,58.482119999999995,3.68263,60.13380000000001,2.48369,62.19764000000001,1.12266,57.242599999999996,16.3183,58.482119999999995,7.5749,60.13380000000001,5.94415,62.19764000000001,4.70221,58.482119999999995,18.1328,60.13380000000001,8.49168,62.19764000000001,5.48748,60.13380000000001,17.1239,62.19764000000001,9.36279,62.19764000000001,17.3125
56.41524,10.7074,57.34259999999999,3.49702,58.58211999999999,3.68194,60.2338,1.99994,62.29764,1.09593,57.34259999999999,16.8863,58.58211999999999,7.48404,60.2338,3.8129,62.29764,4.5463,58.58211999999999,18.3374,60.2338,8.05222,62.29764,5.7654,60.2338,16.0103,62.29764,8.8243,62.29764,17.5498
56.51523999999999,7.53113,57.44260000000001,3.5005,58.68212000000001,3.59497,60.3338,1.49985,62.397639999999996,1.27776,57.44260000000001,16.7531,58.68212000000001,7.41327,60.3338,3.95254,62.397639999999996,4.24754,58.68212000000001,19.3278,60.3338,8.26944,62.397639999999996,5.83866,60.3338,16.1933,62.397639999999996,8.84254,62.397639999999996,15.124
56.615239999999986,7.51221,57.54260000000001,3.97357,58.782120000000006,3.65882,60.43379999999999,1.49948,62.49764000000002,1.27585,57.54260000000001,15.7644,58.782120000000006,6.77543,60.43379999999999,3.69124,62.49764000000002,4.24654,58.782120000000006,18.4933,60.43379999999999,8.09152,62.49764000000002,5.92931,60.43379999999999,14.619,62.49764000000002,9.01622,62.49764000000002,14.7281
56.71523999999998,7.41758,57.6426,3.7326,58.88212,3.65458,60.533800000000014,1.52413,62.59764000000001,0.68933,57.6426,13.7008,58.88212,6.25907,60.533800000000014,3.56463,62.59764000000001,3.3021,58.88212,18.3699,60.533800000000014,7.60191,62.59764000000001,5.42928,60.533800000000014,15.3144,62.59764000000001,8.26277,62.59764000000001,14.4355
56.81524,8.50634,57.742599999999996,3.41879,58.982119999999995,3.30209,60.63380000000001,1.47228,62.69764000000001,0.806289,57.742599999999996,14.5369,58.982119999999995,6.63242,60.63380000000001,4.0324,62.69764000000001,3.51629,58.982119999999995,16.4351,60.63380000000001,8.25661,62.69764000000001,5.22682,60.63380000000001,15.4381,62.69764000000001,8.49433,62.69764000000001,15.6139
56.91524,8.51688,57.84259999999999,3.42232,59.08211999999999,2.89071,60.7338,1.47188,62.79764,0.807222,57.84259999999999,14.1381,59.08211999999999,6.79443,60.7338,3.75043,62.79764,3.5185,59.08211999999999,15.5497,60.7338,7.62955,62.79764,4.7585,60.7338,15.6182,62.79764,8.16552,62.79764,16.487
57.01523999999999,13.8501,57.94260000000001,4.38545,59.18212000000001,2.88174,60.8338,1.86386,62.897639999999996,0.937432,57.94260000000001,11.4403,59.18212000000001,6.91463,60.8338,4.59772,62.897639999999996,3.68742,59.18212000000001,15.1819,60.8338,7.79306,62.897639999999996,5.10385,60.8338,14.836,62.897639999999996,9.17956,62.897639999999996,16.4542
57.115239999999986,14.0629,58.04260000000001,4.72575,59.282120000000006,2.60604,60.93379999999999,2.79774,62.99764000000002,1.52988,58.04260000000001,11.0731,59.282120000000006,7.46276,60.93379999999999,4.7295,62.99764000000002,2.86555,59.282120000000006,14.4211,60.93379999999999,7.72274,62.99764000000002,4.74996,60.93379999999999,15.3838,62.99764000000002,8.17217,62.99764000000002,14.2602
57.21523999999998,12.9566,58.1426,4.7355,59.38212,2.47519,61.033800000000014,2.79781,63.09764000000001,1.53156,58.1426,10.9692,59.38212,7.49191,61.033800000000014,5.47606,63.09764000000001,2.86376,59.38212,14.1656,61.033800000000014,8.02381,63.09764000000001,4.74747,61.033800000000014,16.4791,63.09764000000001,8.60542,63.09764000000001,14.9301
57.31524,12.8466,58.242599999999996,5.03676,59.482119999999995,2.47195,61.13380000000001,2.97537,63.19764000000001,1.4562,58.242599999999996,14.2132,59.482119999999995,7.28542,61.13380000000001,4.67879,63.19764000000001,2.94939,59.482119999999995,12.7789,61.13380000000001,7.27364,63.19764000000001,4.6257,61.13380000000001,17.9528,63.19764000000001,8.52301,63.19764000000001,15.3882
57.41524,10.0548,58.34259999999999,4.87162,59.58211999999999,3.062,61.2338,2.84222,63.29764,1.50014,58.34259999999999,15.8308,59.58211999999999,7.0562,61.2338,4.6709,63.29764,3.45841,59.58211999999999,15.3689,61.2338,7.45341,63.29764,4.37507,61.2338,17.9646,63.29764,8.72354,63.29764,15.4459
57.51523999999999,9.39273,58.44260000000001,4.86746,59.68212000000001,3.03659,61.3338,2.84146,63.397639999999996,1.50021,58.44260000000001,15.7698,59.68212000000001,6.36152,61.3338,4.37311,63.397639999999996,3.46368,59.68212000000001,15.9648,61.3338,8.38537,63.397639999999996,4.37314,61.3338,15.801,63.397639999999996,9.00401,63.397639999999996,16.2508
57.615239999999986,9.39047,58.54260000000001,3.65391,59.782120000000006,2.32005,61.43379999999999,2.63453,63.49764000000002,1.59312,58.54260000000001,16.1131,59.782120000000006,6.41195,61.43379999999999,3.92646,63.49764000000002,4.13517,59.782120000000006,15.0271,61.43379999999999,7.40073,63.49764000000002,6.37803,61.43379999999999,15.0833,63.49764000000002,10.4013,63.49764000000002,19.5315
57.71523999999998,9.41822,58.6426,2.86233,59.88212,2.31625,61.533800000000014,2.50247,63.59764000000001,1.11113,58.6426,14.3208,59.88212,6.46213,61.533800000000014,4.10599,63.59764000000001,4.53961,59.88212,16.5555,61.533800000000014,7.60439,63.59764000000001,5.85949,61.533800000000014,14.5201,63.59764000000001,10.2068,63.59764000000001,20.1919
57.81524,10.0562,58.742599999999996,3.20566,59.982119999999995,3.5243,61.63380000000001,2.5023,63.69764000000001,1.10954,58.742599999999996,14.9589,59.982119999999995,8.19278,61.63380000000001,4.03125,63.69764000000001,4.36594,59.982119999999995,17.6287,61.63380000000001,8.26067,63.69764000000001,5.09931,61.63380000000001,18.609,63.69764000000001,10.4111,63.69764000000001,19.0703
57.91524,10.064,58.84259999999999,3.20451,60.08211999999999,3.13752,61.7338,2.02797,63.79764,0.884087,58.84259999999999,15.715,60.08211999999999,7.50321,61.7338,4.83646,63.79764,5.08174,60.08211999999999,18.5478,61.7338,8.20618,63.79764,4.78506,61.7338,17.2309,63.79764,9.55096,63.79764,17.5484
58.01523999999999,10.0392,58.94260000000001,3.80891,60.18212000000001,3.14033,61.8338,1.67483,63.897639999999996,1.03574,58.94260000000001,16.3103,60.18212000000001,7.66829,61.8338,4.85876,63.897639999999996,4.46755,60.18212000000001,18.6575,61.8338,9.39518,63.897639999999996,4.63297,61.8338,15.9202,63.897639999999996,8.81344,63.897639999999996,17.0179
58.115239999999986,6.95744,59.04260000000001,4.21312,60.282120000000006,3.19,61.93379999999999,1.67377,63.99764000000002,1.03891,59.04260000000001,16.6238,60.282120000000006,6.94345,61.93379999999999,5.04142,63.99764000000002,4.63403,60.282120000000006,16.8789,61.93379999999999,8.45294,63.99764000000002,5.25134,61.93379999999999,15.0425,63.99764000000002,8.61243,63.99764000000002,16.3691
58.21523999999998,7.53282,59.1426,4.20459,60.38212,2.95991,62.033800000000014,1.76895,64.09764000000001,1.27927,59.1426,15.6205,60.38212,7.28674,62.033800000000014,4.32729,64.09764000000001,3.26078,60.38212,15.4148,62.033800000000014,7.71492,64.09764000000001,5.96584,62.033800000000014,14.3774,64.09764000000001,8.24563,64.09764000000001,15.946
58.31524,7.52616,59.242599999999996,4.1845,60.482119999999995,2.95284,62.13380000000001,2.18856,64.19764,1.17769,59.242599999999996,13.7555,60.482119999999995,6.66792,62.13380000000001,4.3007,64.19764,2.53603,60.482119999999995,15.9956,62.13380000000001,8.18999,64.19764,5.85697,62.13380000000001,15.2143,64.19764,8.60694,64.19764,15.0205
58.41524,9.94903,59.34259999999999,4.1244,60.58211999999999,2.6933,62.2338,2.18738,64.29764,1.18202,59.34259999999999,15.2383,60.58211999999999,6.1618,62.2338,4.55455,64.29764,3.00608,60.58211999999999,17.0044,62.2338,8.33058,64.29764,5.8993,62.2338,14.4951,64.29764,8.08923,64.29764,14.4386
58.51523999999999,12.9972,59.44260000000001,4.126,60.68212000000001,2.96845,62.3338,1.68733,64.39764,1.14979,59.44260000000001,15.0297,60.68212000000001,6.36652,62.3338,3.94562,64.39764,3.64402,60.68212000000001,16.7762,62.3338,7.67248,64.39764,5.48545,62.3338,15.5188,64.39764,8.97912,64.39764,15.4138
58.615239999999986,13.4338,59.54260000000001,4.86068,60.782120000000006,2.96945,62.43379999999999,2.02097,64.49764000000002,1.15021,59.54260000000001,11.4491,60.782120000000006,6.6355,62.43379999999999,4.30186,64.49764000000002,3.64312,60.782120000000006,14.9978,62.43379999999999,7.98507,64.49764000000002,4.91776,62.43379999999999,17.3864,64.49764000000002,9.05845,64.49764000000002,16.3026
58.71523999999998,13.4348,59.6426,4.45286,60.88212,3.55632,62.533800000000014,2.02098,64.59764000000001,1.27739,59.6426,13.247,60.88212,7.9771,62.533800000000014,4.43515,64.59764000000001,3.78844,60.88212,13.7865,62.533800000000014,7.62515,64.59764000000001,4.7371,62.533800000000014,16.0463,64.59764000000001,9.64708,64.59764000000001,15.9018
58.81524,11.1537,59.742599999999996,4.5015,60.982119999999995,3.80009,62.63380000000001,2.69383,64.69764,1.20238,59.742599999999996,13.5774,60.982119999999995,7.76584,62.63380000000001,4.97426,64.69764,3.50171,60.982119999999995,14.0095,62.63380000000001,7.5523,64.69764,5.07468,62.63380000000001,16.9001,64.69764,9.24887,64.69764,15.0432
58.91524,9.07198,59.84259999999999,4.49869,61.08211999999999,3.793,62.7338,2.21396,64.79764,1.20649,59.84259999999999,14.6226,61.08211999999999,7.71173,62.7338,4.33102,64.79764,3.51801,61.08211999999999,13.2164,62.7338,7.43599,64.79764,4.89881,62.7338,16.5941,64.79764,9.03402,64.79764,14.7799
59.01523999999999,9.07598,59.94260000000001,3.81528,61.18212000000001,3.66234,62.8338,2.21347,64.89764,1.15029,59.94260000000001,15.2187,61.18212000000001,7.07714,62.8338,5.44635,64.89764,2.74698,61.18212000000001,15.3205,62.8338,7.71421,64.89764,4.22461,62.8338,16.5879,64.89764,8.5357,64.89764,15.7665
59.115239999999986,10.1797,60.04260000000001,3.01444,61.282120000000006,3.14937,62.93379999999999,2.28073,64.99764000000002,1.18483,60.04260000000001,15.5958,61.282120000000006,6.10901,62.93379999999999,5.20371,64.99764000000002,3.27382,61.282120000000006,14.4924,62.93379999999999,6.77788,64.99764000000002,4.88287,62.93379999999999,15.8869,64.99764000000002,9.42108,64.99764000000002,17.1167
59.21523999999998,10.3618,60.1426,3.00844,61.38212,3.15135,63.033800000000014,2.16106,65.09764000000001,1.18487,60.1426,15.3531,61.38212,6.11654,63.033800000000014,4.91715,65.09764000000001,3.27238,61.38212,14.4765,63.033800000000014,6.81877,65.09764000000001,5.09732,63.033800000000014,14.7549,65.09764000000001,9.96544,65.09764000000001,18.8535
59.31524,10.3446,60.242599999999996,3.06553,61.482119999999995,2.75096,63.13380000000001,2.16202,65.19764,1.04985,60.242599999999996,15.2698,61.482119999999995,7.01094,63.13380000000001,4.11854,65.19764,3.99632,61.482119999999995,16.6224,63.13380000000001,7.50124,65.19764,5.24868,63.13380000000001,15.3353,65.19764,10.3213,65.19764,19.6118
59.41524,9.39309,60.34259999999999,3.20422,61.58211999999999,3.258,63.2338,2.29966,65.29764,0.92467,60.34259999999999,14.5142,61.58211999999999,7.60895,63.2338,4.1934,65.29764,4.65728,61.58211999999999,20.2999,63.2338,8.16398,65.29764,5.22284,63.2338,16.2913,65.29764,9.77764,65.29764,19.0528
59.51523999999999,8.11215,60.44260000000001,3.19754,61.68212000000001,2.6838,63.3338,1.45275,65.39764,0.928211,60.44260000000001,15.0404,61.68212000000001,7.05877,63.3338,3.85205,65.39764,5.27245,61.68212000000001,19.4408,63.3338,7.92513,65.39764,5.1424,63.3338,14.9988,65.39764,9.96157,65.39764,18.6231
59.615239999999986,7.27544,60.54260000000001,3.83501,61.782120000000006,2.68381,63.43379999999999,1.4917,65.49764000000002,0.964977,60.54260000000001,14.6374,61.782120000000006,7.48448,63.43379999999999,3.6587,65.49764000000002,5.43244,61.782120000000006,18.1687,63.43379999999999,7.89091,65.49764000000002,5.40334,63.43379999999999,15.4333,65.49764000000002,9.19024,65.49764000000002,17.5757
59.71523999999998,7.26898,60.6426,4.38492,61.88212,2.89597,63.533800000000014,1.58921,65.59764000000001,0.872071,60.6426,15.1534,61.88212,7.17053,63.533800000000014,3.80315,65.59764000000001,4.21222,61.88212,14.9621,63.533800000000014,8.76214,65.59764000000001,4.53761,63.533800000000014,13.5497,65.59764000000001,8.08831,65.59764000000001,14.2096
59.81524,8.13005,60.742599999999996,4.37902,61.982119999999995,2.94536,63.63380000000001,2.00828,65.69764,0.871826,60.742599999999996,14.2438,61.982119999999995,6.51762,63.63380000000001,4.15222,65.69764,3.77821,61.982119999999995,13.9043,63.63380000000001,7.95065,65.69764,4.76436,63.63380000000001,14.1412,65.69764,8.33486,65.69764,14.719
59.91524,10.6515,60.84259999999999,4.49823,62.08211999999999,2.9434,63.7338,2.0064,65.79764,1.12006,60.84259999999999,13.2745,62.08211999999999,6.35894,63.7338,5.1485,65.79764,3.17029,62.08211999999999,14.2161,63.7338,7.85719,65.79764,5.18083,63.7338,13.4024,65.79764,8.38977,65.79764,15.8722
60.01523999999999,10.6112,60.94260000000001,5.21019,62.18212000000001,2.44899,63.8338,2.41188,65.89764,1.10062,60.94260000000001,14.3756,62.18212000000001,5.79143,63.8338,5.30504,65.89764,3.17273,62.18212000000001,15.8287,63.8338,7.46686,65.89764,5.81305,63.8338,14.8653,65.89764,8.33637,65.89764,14.4729
60.115239999999986,14.8251,61.04260000000001,4.84921,62.282120000000006,2.39403,63.93379999999999,2.28001,65.99764000000002,1.14302,61.04260000000001,13.0926,62.282120000000006,6.81241,63.93379999999999,5.29567,65.99764000000002,3.04855,62.282120000000006,16.584,63.93379999999999,7.77011,65.99764000000002,5.17449,63.93379999999999,17.0566,65.99764000000002,8.63329,65.99764000000002,15.1827
60.21523999999998,12.6455,61.1426,4.84454,62.38212,2.39375,64.03380000000001,2.27887,66.09764000000001,1.4207,61.1426,13.0875,62.38212,7.02625,64.03380000000001,4.18906,66.09764000000001,3.30616,62.38212,15.1118,64.03380000000001,7.54729,66.09764000000001,5.47065,64.03380000000001,15.9335,66.09764000000001,8.72048,66.09764000000001,14.6744
60.31524,12.6371,61.242599999999996,4.99785,62.482119999999995,2.66877,64.13380000000001,2.38329,66.19764,1.42169,61.242599999999996,15.0908,62.482119999999995,7.57609,64.13380000000001,4.60203,66.19764,3.30591,62.482119999999995,14.7513,64.13380000000001,7.4845,66.19764,5.32374,64.13380000000001,15.6504,66.19764,9.07076,66.19764,16.1748
60.41524,9.49266,61.34259999999999,3.64438,62.58211999999999,4.05158,64.2338,2.38462,66.29764,1.39305,61.34259999999999,13.6199,62.58211999999999,7.75323,64.2338,4.60576,66.29764,4.16101,62.58211999999999,15.3724,64.2338,7.4939,66.29764,5.62188,64.2338,16.3979,66.29764,9.36587,66.29764,15.2349
60.51523999999999,8.97434,61.44260000000001,3.64759,62.68212000000001,4.04529,64.3338,2.53717,66.39764,1.77199,61.44260000000001,14.7045,62.68212000000001,8.21683,64.3338,4.40395,66.39764,3.66371,62.68212000000001,14.4091,64.3338,7.08381,66.39764,5.35994,64.3338,16.9508,66.39764,9.34493,66.39764,15.4671
60.615239999999986,10.1105,61.54260000000001,2.95751,62.782120000000006,4.38621,64.43379999999999,2.38527,66.49764000000002,1.77723,61.54260000000001,13.7866,62.782120000000006,7.36917,64.43379999999999,4.79174,66.49764000000002,3.68146,62.782120000000006,14.8672,64.43379999999999,6.87927,66.49764000000002,5.70767,64.43379999999999,15.2773,66.49764000000002,9.23014,66.49764000000002,15.4718
60.71523999999998,10.1001,61.6426,2.56094,62.88212,3.33837,64.53380000000001,2.38686,66.59764000000001,1.2097,61.6426,12.8786,62.88212,6.59995,64.53380000000001,4.79738,66.59764000000001,3.10593,62.88212,14.5593,64.53380000000001,7.54794,66.59764000000001,4.88208,64.53380000000001,15.0831,66.59764000000001,9.35384,66.59764000000001,17.0834
