-6.9969,-7.0917
39.2424,40.0608
-0.5553,-0.5570
-0.1095,-0.1040
-7.7246,-7.7170
0.0062,-0.0039
-23.4860,-23.4522
-0.0208,-0.0050
-26.7904,-26.3887
-2.9613,-2.6531
-42.5397,-42.4486
0.0275,0.0321
-4.4630,-4.3647
-32.2698,-31.8371
-44.2124,-45.0735
-8.8347,-8.9026
-0.0008,0.0273
0.0885,0.1263
-0.6492,-0.6610
0.0925,0.0238
-40.1207,-39.6992
-0.1260,-0.0621
-26.9264,-26.6034
24.4438,23.8316
-0.7006,-0.6782
0.0003,-0.0021
-0.0499,-0.0644
-1.0046,-1.0102
-5.6176,-5.6421
-0.7275,-0.7919
-29.7621,-29.7304
-0.0311,-0.0365
-6.1476,-6.0185
-12.5263,-12.6274
-10.1705,-10.1890
-0.0164,-0.0131
0.0000,0.0016
0.0052,0.0397
-39.7053,-39.6139
-0.0444,-0.0681
-31.3091,-31.1241
-0.0000,0.0044
-1.2130,-1.2382
-6.1714,-6.1523
0.2284,0.2315
0.0002,-0.0081
-0.9900,-0.9141
-0.0001,-0.0159
-0.9006,-0.9133
-8.3769,-8.4063
-19.0480,-19.0266
-18.6145,-18.7959
-2.6002,-2.6261
-72.5018,-72.1546
-0.0001,0.0195
-0.1365,-0.1834
-8.4967,-8.6142
-0.0232,-0.0273
-18.7849,-18.9559
-61.3776,-61.5993
-69.3031,-69.1419
0.0062,0.0159
-3.4089,-3.4290
-0.0370,-0.0366
-16.6110,-16.6903
-73.4846,-74.6999
-33.6045,-31.6418
0.0029,0.0300
-23.6023,-22.8751
-0.3211,-0.2415
-0.6039,-0.5294
-1.4137,-1.4239
-14.0932,-12.9263
-4.1561,-4.0327
0.9872,0.9975
-65.4553,-65.1377
-5.3104,-5.2820
-25.8277,-25.9255
-0.0676,-0.0874
-0.0616,-0.0205
-3.3305,-3.3427
-0.2736,-0.2646
0.0224,0.0618
30.0993,33.1730
-67.4577,-67.3678
24.4455,24.3403
40.4722,40.8931
0.0079,0.0059
-23.6193,-24.1709
-0.0400,0.0164
-75.3082,-75.1811
-0.0366,-0.0199
-4.1917,-4.2396
-15.7372,-15.6452
-10.4760,-10.5284
-7.9166,-7.9778
-2.7752,-2.8241
0.0003,0.0164
-0.9558,-0.9681
-0.0491,-0.0430
-5.0029,-4.9583
-11.1201,-11.2059
0.0416,0.0518
53.6322,54.3763
-2.2778,-2.2653
-0.1124,-0.1113
0.0035,0.0189
5.0484,5.1879
-0.0440,-0.0346
-0.3156,-0.3036
-73.4846,-74.5310
-35.2376,-35.1443
-23.8101,-23.5934
-1.4093,-1.3772
-2.9118,-2.8950
-0.0626,0.0664
-49.3826,-49.3215
-0.8689,-0.8374
-7.4161,-7.3915
-34.2111,-33.5830
0.0474,0.0769
-0.0049,0.0147
-0.0440,-0.0624
0.2576,0.2418
-3.7062,-3.5747
-0.0206,0.0150
-0.7544,-0.7824
-10.6499,-10.4337
-40.6480,-40.9938
-0.0098,-0.0194
-0.6142,-0.6261
-26.2662,-26.7221
-0.1351,-0.1471
-51.0431,-50.2129
0.0011,0.0313
-0.8701,-0.8571
-0.3168,-0.3601
0.0000,0.0019
-0.5747,-0.5022
-0.0057,0.0104
-21.0816,-21.1362
-0.8256,-0.7399
-0.0033,-0.0087
-55.5893,-55.7312
-1.4170,-1.4269
0.3149,-1.4151
-45.7802,-45.7527
0.0275,0.0310
0.0040,-0.0333
-0.0190,-0.0319
-0.0902,-0.0927
-18.2988,-18.2983
-5.2043,-5.2416
-0.3262,-0.3171
-26.1759,-26.3358
-3.0500,-2.9676
-0.0548,-0.0266
-2.2179,-2.1285
-21.4688,-21.3958
-1.4648,-1.2582
-0.0167,-0.0774
