16.0000	30.0000	0.0000	120.0000	-0.0015
16.1000	30.0000	0.0000	120.0000	-0.0017
16.2000	30.0000	0.0000	120.0000	-0.0020
16.3000	30.0000	0.0000	120.0000	-0.0024
16.4000	30.0000	0.0000	120.0000	-0.0028
16.5000	30.0000	0.0000	120.0000	-0.0033
16.6000	30.0000	0.0000	120.0000	-0.0039
16.7000	30.0000	0.0000	120.0000	-0.0045
16.8000	30.0000	0.0000	120.0000	-0.0051
16.9000	30.0000	0.0000	120.0000	-0.0057
17.0000	30.0000	0.0000	120.0000	-0.0064
17.1000	30.0000	0.0000	120.0000	-0.0071
17.2000	30.0000	0.0000	120.0000	-0.0078
17.3000	30.0000	0.0000	120.0000	-0.0085
17.4000	30.0000	0.0000	120.0000	-0.0092
17.5000	30.0000	0.0000	120.0000	-0.0099
17.6000	30.0000	0.0000	120.0000	-0.0106
17.7000	30.0000	0.0000	120.0000	-0.0113
17.8000	30.0000	0.0000	120.0000	-0.0120
17.9000	30.0000	0.0000	120.0000	-0.0127
18.0000	30.0000	0.0000	120.0000	-0.0133
18.1000	30.0000	0.0000	120.0000	-0.0139
18.2000	30.0000	0.0000	120.0000	-0.0145
18.3000	30.0000	0.0000	120.0000	-0.0151
18.4000	30.0000	0.0000	120.0000	-0.0156
18.5000	30.0000	0.0000	120.0000	-0.0162
18.6000	30.0000	0.0000	120.0000	-0.0167
18.7000	30.0000	0.0000	120.0000	-0.0171
18.8000	30.0000	0.0000	120.0000	-0.0176
18.9000	30.0000	0.0000	120.0000	-0.0180
19.0000	30.0000	0.0000	120.0000	-0.0184
19.1000	30.0000	0.0000	120.0000	-0.0187
19.2000	30.0000	0.0000	120.0000	-0.0191
19.3000	30.0000	0.0000	120.0000	-0.0194
19.4000	30.0000	0.0000	120.0000	-0.0197
19.5000	30.0000	0.0000	120.0000	-0.0200
19.6000	30.0000	0.0000	120.0000	-0.0202
19.7000	30.0000	0.0000	120.0000	-0.0204
19.8000	30.0000	0.0000	120.0000	-0.0206
19.9000	30.0000	0.0000	120.0000	-0.0208
20.0000	30.0000	0.0000	120.0000	-0.0210
20.1000	30.0000	0.0000	120.0000	-0.0212
20.2000	30.0000	0.0000	120.0000	-0.0213
20.3000	30.0000	0.0000	120.0000	-0.0214
20.4000	30.0000	0.0000	120.0000	-0.0216
20.5000	30.0000	0.0000	120.0000	-0.0217
20.6000	30.0000	0.0000	120.0000	-0.0218
20.7000	30.0000	0.0000	120.0000	-0.0219
20.8000	30.0000	0.0000	120.0000	-0.0219
20.9000	30.0000	0.0000	120.0000	-0.0220
21.0000	30.0000	0.0000	120.0000	-0.0221
21.1000	30.0000	0.0000	120.0000	-0.0222
21.2000	30.0000	0.0000	120.0000	-0.0222
21.3000	30.0000	0.0000	120.0000	-0.0223
21.4000	30.0000	0.0000	120.0000	-0.0223
21.5000	30.0000	0.0000	120.0000	-0.0224
21.6000	30.0000	0.0000	120.0000	-0.0224
21.7000	30.0000	0.0000	120.0000	-0.0225
21.8000	30.0000	0.0000	120.0000	-0.0225
21.9000	30.0000	0.0000	120.0000	-0.0225
22.0000	30.0000	0.0000	120.0000	-0.0226
22.1000	30.0000	0.0000	120.0000	-0.0226
22.2000	30.0000	0.0000	120.0000	-0.0226
22.3000	30.0000	0.0000	120.0000	-0.0226
22.4000	30.0000	0.0000	120.0000	-0.0226
22.5000	30.0000	0.0000	120.0000	-0.0226
22.6000	30.0000	0.0000	120.0000	-0.0226
22.7000	30.0000	0.0000	120.0000	-0.0226
22.8000	30.0000	0.0000	120.0000	-0.0225
22.9000	30.0000	0.0000	120.0000	-0.0225
23.0000	30.0000	0.0000	120.0000	-0.0225
23.1000	30.0000	0.0000	120.0000	-0.0224
23.2000	30.0000	0.0000	120.0000	-0.0223
23.3000	30.0000	0.0000	120.0000	-0.0222
23.4000	30.0000	0.0000	120.0000	-0.0221
23.5000	30.0000	0.0000	120.0000	-0.0220
23.6000	30.0000	0.0000	120.0000	-0.0218
23.7000	30.0000	0.0000	120.0000	-0.0217
23.8000	30.0000	0.0000	120.0000	-0.0215
23.9000	30.0000	0.0000	120.0000	-0.0213
24.0000	30.0000	0.0000	120.0000	-0.0211
24.1000	30.0000	0.0000	120.0000	-0.0208
24.2000	30.0000	0.0000	120.0000	-0.0206
24.3000	30.0000	0.0000	120.0000	-0.0203
24.4000	30.0000	0.0000	120.0000	-0.0200
24.5000	30.0000	0.0000	120.0000	-0.0197
24.6000	30.0000	0.0000	120.0000	-0.0193
24.7000	30.0000	0.0000	120.0000	-0.0189
24.8000	30.0000	0.0000	120.0000	-0.0185
24.9000	30.0000	0.0000	120.0000	-0.0181
25.0000	30.0000	0.0000	120.0000	-0.0176
25.1000	30.0000	0.0000	120.0000	-0.0172
25.2000	30.0000	0.0000	120.0000	-0.0167
25.3000	30.0000	0.0000	120.0000	-0.0161
25.4000	30.0000	0.0000	120.0000	-0.0156
25.5000	30.0000	0.0000	120.0000	-0.0150
25.6000	30.0000	0.0000	120.0000	-0.0144
25.7000	30.0000	0.0000	120.0000	-0.0138
25.8000	30.0000	0.0000	120.0000	-0.0132
25.9000	30.0000	0.0000	120.0000	-0.0125
26.0000	30.0000	0.0000	120.0000	-0.0119
26.1000	30.0000	0.0000	120.0000	-0.0112
26.2000	30.0000	0.0000	120.0000	-0.0105
26.3000	30.0000	0.0000	120.0000	-0.0098
26.4000	30.0000	0.0000	120.0000	-0.0090
26.5000	30.0000	0.0000	120.0000	-0.0083
26.6000	30.0000	0.0000	120.0000	-0.0075
26.7000	30.0000	0.0000	120.0000	-0.0068
26.8000	30.0000	0.0000	120.0000	-0.0060
26.9000	30.0000	0.0000	120.0000	-0.0052
27.0000	30.0000	0.0000	120.0000	-0.0044
27.1000	30.0000	0.0000	120.0000	-0.0036
27.2000	30.0000	0.0000	120.0000	-0.0028
27.3000	30.0000	0.0000	120.0000	-0.0020
27.4000	30.0000	0.0000	120.0000	-0.0012
27.5000	30.0000	0.0000	120.0000	-0.0004
27.6000	30.0000	0.0000	120.0000	0.0004
27.7000	30.0000	0.0000	120.0000	0.0012
27.8000	30.0000	0.0000	120.0000	0.0020
27.9000	30.0000	0.0000	120.0000	0.0028
28.0000	30.0000	0.0000	120.0000	0.0036
28.1000	30.0000	0.0000	120.0000	0.0043
28.2000	30.0000	0.0000	120.0000	0.0051
28.3000	30.0000	0.0000	120.0000	0.0058
28.4000	30.0000	0.0000	120.0000	0.0066
28.5000	30.0000	0.0000	120.0000	0.0073
28.6000	30.0000	0.0000	120.0000	0.0080
28.7000	30.0000	0.0000	120.0000	0.0087
28.8000	30.0000	0.0000	120.0000	0.0094
28.9000	30.0000	0.0000	120.0000	0.0101
29.0000	30.0000	0.0000	120.0000	0.0107
29.1000	30.0000	0.0000	120.0000	0.0113
29.2000	30.0000	0.0000	120.0000	0.0119
29.3000	30.0000	0.0000	120.0000	0.0125
29.4000	30.0000	0.0000	120.0000	0.0131
29.5000	30.0000	0.0000	120.0000	0.0136
29.6000	30.0000	0.0000	120.0000	0.0141
29.7000	30.0000	0.0000	120.0000	0.0146
29.8000	30.0000	0.0000	120.0000	0.0151
29.9000	30.0000	0.0000	120.0000	0.0155
30.0000	30.0000	0.0000	120.0000	0.0159
30.1000	30.0000	0.0000	120.0000	0.0163
30.2000	30.0000	0.0000	120.0000	0.0167
30.3000	30.0000	0.0000	120.0000	0.0170
30.4000	30.0000	0.0000	120.0000	0.0173
30.5000	30.0000	0.0000	120.0000	0.0176
30.6000	30.0000	0.0000	120.0000	0.0178
30.7000	30.0000	0.0000	120.0000	0.0181
30.8000	30.0000	0.0000	120.0000	0.0183
30.9000	30.0000	0.0000	120.0000	0.0184
31.0000	30.0000	0.0000	120.0000	0.0186
31.1000	30.0000	0.0000	120.0000	0.0187
31.2000	30.0000	0.0000	120.0000	0.0188
31.3000	30.0000	0.0000	120.0000	0.0188
31.4000	30.0000	0.0000	120.0000	0.0189
31.5000	30.0000	0.0000	120.0000	0.0189
31.6000	30.0000	0.0000	120.0000	0.0189
31.7000	30.0000	0.0000	120.0000	0.0188
31.8000	30.0000	0.0000	120.0000	0.0188
31.9000	30.0000	0.0000	120.0000	0.0187
32.0000	30.0000	0.0000	120.0000	0.0186
32.1000	30.0000	0.0000	120.0000	0.0185
32.2000	30.0000	0.0000	120.0000	0.0183
32.3000	30.0000	0.0000	120.0000	0.0181
32.4000	30.0000	0.0000	120.0000	0.0179
32.5000	30.0000	0.0000	120.0000	0.0177
32.6000	30.0000	0.0000	120.0000	0.0174
32.7000	30.0000	0.0000	120.0000	0.0172
32.8000	30.0000	0.0000	120.0000	0.0169
32.9000	30.0000	0.0000	120.0000	0.0166
33.0000	30.0000	0.0000	120.0000	0.0163
33.1000	30.0000	0.0000	120.0000	0.0159
33.2000	30.0000	0.0000	120.0000	0.0156
33.3000	30.0000	0.0000	120.0000	0.0152
33.4000	30.0000	0.0000	120.0000	0.0148
33.5000	30.0000	0.0000	120.0000	0.0144
33.6000	30.0000	0.0000	120.0000	0.0140
33.7000	30.0000	0.0000	120.0000	0.0136
33.8000	30.0000	0.0000	120.0000	0.0131
33.9000	30.0000	0.0000	120.0000	0.0127
34.0000	30.0000	0.0000	120.0000	0.0122
34.1000	30.0000	0.0000	120.0000	0.0117
34.2000	30.0000	0.0000	120.0000	0.0113
34.3000	30.0000	0.0000	120.0000	0.0108
34.4000	30.0000	0.0000	120.0000	0.0103
34.5000	30.0000	0.0000	120.0000	0.0097
34.6000	30.0000	0.0000	120.0000	0.0092
34.7000	30.0000	0.0000	120.0000	0.0087
34.8000	30.0000	0.0000	120.0000	0.0082
34.9000	30.0000	0.0000	120.0000	0.0077
35.0000	30.0000	0.0000	120.0000	0.0071
35.1000	30.0000	0.0000	120.0000	0.0066
35.2000	30.0000	0.0000	120.0000	0.0060
35.3000	30.0000	0.0000	120.0000	0.0055
35.4000	30.0000	0.0000	120.0000	0.0050
35.5000	30.0000	0.0000	120.0000	0.0044
35.6000	30.0000	0.0000	120.0000	0.0039
35.7000	30.0000	0.0000	120.0000	0.0033
35.8000	30.0000	0.0000	120.0000	0.0028
35.9000	30.0000	0.0000	120.0000	0.0022
36.0000	30.0000	0.0000	120.0000	0.0017
36.1000	30.0000	0.0000	120.0000	0.0012
36.2000	30.0000	0.0000	120.0000	0.0006
36.3000	30.0000	0.0000	120.0000	0.0001
36.4000	30.0000	0.0000	120.0000	-0.0004
36.5000	30.0000	0.0000	120.0000	-0.0010
36.6000	30.0000	0.0000	120.0000	-0.0015
36.7000	30.0000	0.0000	120.0000	-0.0020
36.8000	30.0000	0.0000	120.0000	-0.0025
36.9000	30.0000	0.0000	120.0000	-0.0030
37.0000	30.0000	0.0000	120.0000	-0.0035
37.1000	30.0000	0.0000	120.0000	-0.0040
37.2000	30.0000	0.0000	120.0000	-0.0044
37.3000	30.0000	0.0000	120.0000	-0.0049
37.4000	30.0000	0.0000	120.0000	-0.0054
37.5000	30.0000	0.0000	120.0000	-0.0058
37.6000	30.0000	0.0000	120.0000	-0.0063
37.7000	30.0000	0.0000	120.0000	-0.0067
37.8000	30.0000	0.0000	120.0000	-0.0071
37.9000	30.0000	0.0000	120.0000	-0.0075
38.0000	30.0000	0.0000	120.0000	-0.0080
38.1000	30.0000	0.0000	120.0000	-0.0084
38.2000	30.0000	0.0000	120.0000	-0.0087
38.3000	30.0000	0.0000	120.0000	-0.0091
38.4000	30.0000	0.0000	120.0000	-0.0095
38.5000	30.0000	0.0000	120.0000	-0.0098
38.6000	30.0000	0.0000	120.0000	-0.0102
38.7000	30.0000	0.0000	120.0000	-0.0105
38.8000	30.0000	0.0000	120.0000	-0.0108
38.9000	30.0000	0.0000	120.0000	-0.0112
39.0000	30.0000	0.0000	120.0000	-0.0115
39.1000	30.0000	0.0000	120.0000	-0.0118
39.2000	30.0000	0.0000	120.0000	-0.0120
39.3000	30.0000	0.0000	120.0000	-0.0123
39.4000	30.0000	0.0000	120.0000	-0.0126
39.5000	30.0000	0.0000	120.0000	-0.0128
39.6000	30.0000	0.0000	120.0000	-0.0131
39.7000	30.0000	0.0000	120.0000	-0.0133
39.8000	30.0000	0.0000	120.0000	-0.0135
39.9000	30.0000	0.0000	120.0000	-0.0137
40.0000	30.0000	0.0000	120.0000	-0.0139
40.1000	30.0000	0.0000	120.0000	-0.0141
40.2000	30.0000	0.0000	120.0000	-0.0142
40.3000	30.0000	0.0000	120.0000	-0.0144
40.4000	30.0000	0.0000	120.0000	-0.0146
40.5000	30.0000	0.0000	120.0000	-0.0147
40.6000	30.0000	0.0000	120.0000	-0.0148
40.7000	30.0000	0.0000	120.0000	-0.0150
40.8000	30.0000	0.0000	120.0000	-0.0151
40.9000	30.0000	0.0000	120.0000	-0.0152
41.0000	30.0000	0.0000	120.0000	-0.0153
41.1000	30.0000	0.0000	120.0000	-0.0153
41.2000	30.0000	0.0000	120.0000	-0.0154
41.3000	30.0000	0.0000	120.0000	-0.0155
41.4000	30.0000	0.0000	120.0000	-0.0155
41.5000	30.0000	0.0000	120.0000	-0.0156
41.6000	30.0000	0.0000	120.0000	-0.0156
41.7000	30.0000	0.0000	120.0000	-0.0156
41.8000	30.0000	0.0000	120.0000	-0.0156
41.9000	30.0000	0.0000	120.0000	-0.0156
42.0000	30.0000	0.0000	120.0000	-0.0156
42.1000	30.0000	0.0000	120.0000	-0.0156
42.2000	30.0000	0.0000	120.0000	-0.0156
42.3000	30.0000	0.0000	120.0000	-0.0156
42.4000	30.0000	0.0000	120.0000	-0.0156
42.5000	30.0000	0.0000	120.0000	-0.0155
42.6000	30.0000	0.0000	120.0000	-0.0155
42.7000	30.0000	0.0000	120.0000	-0.0154
42.8000	30.0000	0.0000	120.0000	-0.0153
42.9000	30.0000	0.0000	120.0000	-0.0153
43.0000	30.0000	0.0000	120.0000	-0.0152
43.1000	30.0000	0.0000	120.0000	-0.0151
43.2000	30.0000	0.0000	120.0000	-0.0150
43.3000	30.0000	0.0000	120.0000	-0.0149
43.4000	30.0000	0.0000	120.0000	-0.0148
43.5000	30.0000	0.0000	120.0000	-0.0147
43.6000	30.0000	0.0000	120.0000	-0.0146
43.7000	30.0000	0.0000	120.0000	-0.0145
43.8000	30.0000	0.0000	120.0000	-0.0144
43.9000	30.0000	0.0000	120.0000	-0.0142
44.0000	30.0000	0.0000	120.0000	-0.0141
44.1000	30.0000	0.0000	120.0000	-0.0140
44.2000	30.0000	0.0000	120.0000	-0.0138
44.3000	30.0000	0.0000	120.0000	-0.0137
44.4000	30.0000	0.0000	120.0000	-0.0135
44.5000	30.0000	0.0000	120.0000	-0.0134
44.6000	30.0000	0.0000	120.0000	-0.0132
44.7000	30.0000	0.0000	120.0000	-0.0131
44.8000	30.0000	0.0000	120.0000	-0.0129
44.9000	30.0000	0.0000	120.0000	-0.0127
45.0000	30.0000	0.0000	120.0000	-0.0126
45.1000	30.0000	0.0000	120.0000	-0.0124
45.2000	30.0000	0.0000	120.0000	-0.0122
45.3000	30.0000	0.0000	120.0000	-0.0120
45.4000	30.0000	0.0000	120.0000	-0.0118
45.5000	30.0000	0.0000	120.0000	-0.0116
45.6000	30.0000	0.0000	120.0000	-0.0115
45.7000	30.0000	0.0000	120.0000	-0.0113
45.8000	30.0000	0.0000	120.0000	-0.0111
45.9000	30.0000	0.0000	120.0000	-0.0109
46.0000	30.0000	0.0000	120.0000	-0.0107
46.1000	30.0000	0.0000	120.0000	-0.0105
46.2000	30.0000	0.0000	120.0000	-0.0103
46.3000	30.0000	0.0000	120.0000	-0.0101
46.4000	30.0000	0.0000	120.0000	-0.0099
46.5000	30.0000	0.0000	120.0000	-0.0097
46.6000	30.0000	0.0000	120.0000	-0.0095
46.7000	30.0000	0.0000	120.0000	-0.0093
46.8000	30.0000	0.0000	120.0000	-0.0090
46.9000	30.0000	0.0000	120.0000	-0.0088
47.0000	30.0000	0.0000	120.0000	-0.0086
47.1000	30.0000	0.0000	120.0000	-0.0084
47.2000	30.0000	0.0000	120.0000	-0.0082
47.3000	30.0000	0.0000	120.0000	-0.0080
47.4000	30.0000	0.0000	120.0000	-0.0078
47.5000	30.0000	0.0000	120.0000	-0.0076
47.6000	30.0000	0.0000	120.0000	-0.0074
47.7000	30.0000	0.0000	120.0000	-0.0071
47.8000	30.0000	0.0000	120.0000	-0.0069
47.9000	30.0000	0.0000	120.0000	-0.0067
48.0000	30.0000	0.0000	120.0000	-0.0065
48.1000	30.0000	0.0000	120.0000	-0.0063
48.2000	30.0000	0.0000	120.0000	-0.0061
48.3000	30.0000	0.0000	120.0000	-0.0059
48.4000	30.0000	0.0000	120.0000	-0.0057
48.5000	30.0000	0.0000	120.0000	-0.0054
48.6000	30.0000	0.0000	120.0000	-0.0052
48.7000	30.0000	0.0000	120.0000	-0.0050
48.8000	30.0000	0.0000	120.0000	-0.0048
48.9000	30.0000	0.0000	120.0000	-0.0046
49.0000	30.0000	0.0000	120.0000	-0.0044
49.1000	30.0000	0.0000	120.0000	-0.0042
49.2000	30.0000	0.0000	120.0000	-0.0040
49.3000	30.0000	0.0000	120.0000	-0.0038
49.4000	30.0000	0.0000	120.0000	-0.0036
49.5000	30.0000	0.0000	120.0000	-0.0034
49.6000	30.0000	0.0000	120.0000	-0.0032
49.7000	30.0000	0.0000	120.0000	-0.0030
49.8000	30.0000	0.0000	120.0000	-0.0028
49.9000	30.0000	0.0000	120.0000	-0.0026
50.0000	30.0000	0.0000	120.0000	-0.0024
2.5000	60.0000	0.0000	120.0000	391.4909
2.6000	60.0000	0.0000	120.0000	352.3558
2.7000	60.0000	0.0000	120.0000	312.3061
2.8000	60.0000	0.0000	120.0000	272.7874
2.9000	60.0000	0.0000	120.0000	227.5339
3.0000	60.0000	0.0000	120.0000	165.3580
3.1000	60.0000	0.0000	120.0000	89.3296
3.2000	60.0000	0.0000	120.0000	22.0748
3.3000	60.0000	0.0000	120.0000	-23.1768
3.4000	60.0000	0.0000	120.0000	-50.4687
3.5000	60.0000	0.0000	120.0000	-66.4088
3.6000	60.0000	0.0000	120.0000	-74.6999
3.7000	60.0000	0.0000	120.0000	-77.4149
3.8000	60.0000	0.0000	120.0000	-76.1791
3.9000	60.0000	0.0000	120.0000	-72.4152
4.0000	60.0000	0.0000	120.0000	-67.2679
4.1000	60.0000	0.0000	120.0000	-61.5382
4.2000	60.0000	0.0000	120.0000	-55.7105
4.3000	60.0000	0.0000	120.0000	-50.0465
4.4000	60.0000	0.0000	120.0000	-44.6834
4.5000	60.0000	0.0000	120.0000	-39.7001
4.6000	60.0000	0.0000	120.0000	-35.1444
4.7000	60.0000	0.0000	120.0000	-31.0406
4.8000	60.0000	0.0000	120.0000	-27.3891
4.9000	60.0000	0.0000	120.0000	-24.1709
5.0000	60.0000	0.0000	120.0000	-21.3522
5.1000	60.0000	0.0000	120.0000	-18.8919
5.2000	60.0000	0.0000	120.0000	-16.7467
5.3000	60.0000	0.0000	120.0000	-14.8757
5.4000	60.0000	0.0000	120.0000	-13.2418
5.5000	60.0000	0.0000	120.0000	-11.8128
5.6000	60.0000	0.0000	120.0000	-10.5609
5.7000	60.0000	0.0000	120.0000	-9.4623
5.8000	60.0000	0.0000	120.0000	-8.4966
5.9000	60.0000	0.0000	120.0000	-7.6461
6.0000	60.0000	0.0000	120.0000	-6.8954
6.1000	60.0000	0.0000	120.0000	-6.2313
6.2000	60.0000	0.0000	120.0000	-5.6421
6.3000	60.0000	0.0000	120.0000	-5.1180
6.4000	60.0000	0.0000	120.0000	-4.6502
6.5000	60.0000	0.0000	120.0000	-4.2317
6.6000	60.0000	0.0000	120.0000	-3.8560
6.7000	60.0000	0.0000	120.0000	-3.5178
6.8000	60.0000	0.0000	120.0000	-3.2128
6.9000	60.0000	0.0000	120.0000	-2.9371
7.0000	60.0000	0.0000	120.0000	-2.6873
7.1000	60.0000	0.0000	120.0000	-2.4608
7.2000	60.0000	0.0000	120.0000	-2.2551
7.3000	60.0000	0.0000	120.0000	-2.0682
7.4000	60.0000	0.0000	120.0000	-1.8981
7.5000	60.0000	0.0000	120.0000	-1.7432
7.6000	60.0000	0.0000	120.0000	-1.6020
7.7000	60.0000	0.0000	120.0000	-1.4734
7.8000	60.0000	0.0000	120.0000	-1.3561
7.9000	60.0000	0.0000	120.0000	-1.2490
8.0000	60.0000	0.0000	120.0000	-1.1513
8.1000	60.0000	0.0000	120.0000	-1.0620
8.2000	60.0000	0.0000	120.0000	-0.9804
8.3000	60.0000	0.0000	120.0000	-0.9057
8.4000	60.0000	0.0000	120.0000	-0.8374
8.5000	60.0000	0.0000	120.0000	-0.7749
8.6000	60.0000	0.0000	120.0000	-0.7176
8.7000	60.0000	0.0000	120.0000	-0.6650
8.8000	60.0000	0.0000	120.0000	-0.6169
8.9000	60.0000	0.0000	120.0000	-0.5726
9.0000	60.0000	0.0000	120.0000	-0.5320
9.1000	60.0000	0.0000	120.0000	-0.4946
9.2000	60.0000	0.0000	120.0000	-0.4603
9.3000	60.0000	0.0000	120.0000	-0.4287
9.4000	60.0000	0.0000	120.0000	-0.3995
9.5000	60.0000	0.0000	120.0000	-0.3726
9.6000	60.0000	0.0000	120.0000	-0.3478
9.7000	60.0000	0.0000	120.0000	-0.3249
9.8000	60.0000	0.0000	120.0000	-0.3037
9.9000	60.0000	0.0000	120.0000	-0.2840
10.0000	60.0000	0.0000	120.0000	-0.2658
10.1000	60.0000	0.0000	120.0000	-0.2488
10.2000	60.0000	0.0000	120.0000	-0.2331
10.3000	60.0000	0.0000	120.0000	-0.2184
10.4000	60.0000	0.0000	120.0000	-0.2047
10.5000	60.0000	0.0000	120.0000	-0.1919
10.6000	60.0000	0.0000	120.0000	-0.1799
10.7000	60.0000	0.0000	120.0000	-0.1686
10.8000	60.0000	0.0000	120.0000	-0.1580
10.9000	60.0000	0.0000	120.0000	-0.1481
11.0000	60.0000	0.0000	120.0000	-0.1387
11.1000	60.0000	0.0000	120.0000	-0.1298
11.2000	60.0000	0.0000	120.0000	-0.1214
11.3000	60.0000	0.0000	120.0000	-0.1135
11.4000	60.0000	0.0000	120.0000	-0.1059
11.5000	60.0000	0.0000	120.0000	-0.0987
11.6000	60.0000	0.0000	120.0000	-0.0919
11.7000	60.0000	0.0000	120.0000	-0.0853
11.8000	60.0000	0.0000	120.0000	-0.0791
11.9000	60.0000	0.0000	120.0000	-0.0731
12.0000	60.0000	0.0000	120.0000	-0.0674
12.1000	60.0000	0.0000	120.0000	-0.0619
12.2000	60.0000	0.0000	120.0000	-0.0567
12.3000	60.0000	0.0000	120.0000	-0.0517
12.4000	60.0000	0.0000	120.0000	-0.0469
12.5000	60.0000	0.0000	120.0000	-0.0422
12.6000	60.0000	0.0000	120.0000	-0.0378
12.7000	60.0000	0.0000	120.0000	-0.0336
12.8000	60.0000	0.0000	120.0000	-0.0295
12.9000	60.0000	0.0000	120.0000	-0.0257
13.0000	60.0000	0.0000	120.0000	-0.0220
13.1000	60.0000	0.0000	120.0000	-0.0185
13.2000	60.0000	0.0000	120.0000	-0.0152
13.3000	60.0000	0.0000	120.0000	-0.0120
13.4000	60.0000	0.0000	120.0000	-0.0090
13.5000	60.0000	0.0000	120.0000	-0.0062
13.6000	60.0000	0.0000	120.0000	-0.0035
13.7000	60.0000	0.0000	120.0000	-0.0010
13.8000	60.0000	0.0000	120.0000	0.0013
13.9000	60.0000	0.0000	120.0000	0.0034
14.0000	60.0000	0.0000	120.0000	0.0054
14.1000	60.0000	0.0000	120.0000	0.0072
14.2000	60.0000	0.0000	120.0000	0.0089
14.3000	60.0000	0.0000	120.0000	0.0104
14.4000	60.0000	0.0000	120.0000	0.0117
14.5000	60.0000	0.0000	120.0000	0.0129
14.6000	60.0000	0.0000	120.0000	0.0139
14.7000	60.0000	0.0000	120.0000	0.0148
14.8000	60.0000	0.0000	120.0000	0.0155
14.9000	60.0000	0.0000	120.0000	0.0161
15.0000	60.0000	0.0000	120.0000	0.0166
15.1000	60.0000	0.0000	120.0000	0.0169
15.2000	60.0000	0.0000	120.0000	0.0171
15.3000	60.0000	0.0000	120.0000	0.0172
15.4000	60.0000	0.0000	120.0000	0.0171
15.5000	60.0000	0.0000	120.0000	0.0170
15.6000	60.0000	0.0000	120.0000	0.0168
15.7000	60.0000	0.0000	120.0000	0.0165
15.8000	60.0000	0.0000	120.0000	0.0161
15.9000	60.0000	0.0000	120.0000	0.0156
16.0000	60.0000	0.0000	120.0000	0.0150
16.1000	60.0000	0.0000	120.0000	0.0144
16.2000	60.0000	0.0000	120.0000	0.0138
16.3000	60.0000	0.0000	120.0000	0.0131
16.4000	60.0000	0.0000	120.0000	0.0123
16.5000	60.0000	0.0000	120.0000	0.0115
16.6000	60.0000	0.0000	120.0000	0.0108
16.7000	60.0000	0.0000	120.0000	0.0099
16.8000	60.0000	0.0000	120.0000	0.0091
16.9000	60.0000	0.0000	120.0000	0.0083
17.0000	60.0000	0.0000	120.0000	0.0074
17.1000	60.0000	0.0000	120.0000	0.0066
17.2000	60.0000	0.0000	120.0000	0.0058
17.3000	60.0000	0.0000	120.0000	0.0050
17.4000	60.0000	0.0000	120.0000	0.0042
17.5000	60.0000	0.0000	120.0000	0.0034
17.6000	60.0000	0.0000	120.0000	0.0027
17.7000	60.0000	0.0000	120.0000	0.0020
17.8000	60.0000	0.0000	120.0000	0.0013
17.9000	60.0000	0.0000	120.0000	0.0007
18.0000	60.0000	0.0000	120.0000	0.0001
18.1000	60.0000	0.0000	120.0000	-0.0005
18.2000	60.0000	0.0000	120.0000	-0.0010
18.3000	60.0000	0.0000	120.0000	-0.0014
18.4000	60.0000	0.0000	120.0000	-0.0019
18.5000	60.0000	0.0000	120.0000	-0.0022
18.6000	60.0000	0.0000	120.0000	-0.0026
18.7000	60.0000	0.0000	120.0000	-0.0028
18.8000	60.0000	0.0000	120.0000	-0.0031
18.9000	60.0000	0.0000	120.0000	-0.0032
19.0000	60.0000	0.0000	120.0000	-0.0034
19.1000	60.0000	0.0000	120.0000	-0.0035
19.2000	60.0000	0.0000	120.0000	-0.0035
19.3000	60.0000	0.0000	120.0000	-0.0035
19.4000	60.0000	0.0000	120.0000	-0.0035
19.5000	60.0000	0.0000	120.0000	-0.0034
19.6000	60.0000	0.0000	120.0000	-0.0033
19.7000	60.0000	0.0000	120.0000	-0.0032
19.8000	60.0000	0.0000	120.0000	-0.0030
19.9000	60.0000	0.0000	120.0000	-0.0028
20.0000	60.0000	0.0000	120.0000	-0.0026
20.1000	60.0000	0.0000	120.0000	-0.0023
20.2000	60.0000	0.0000	120.0000	-0.0021
20.3000	60.0000	0.0000	120.0000	-0.0018
20.4000	60.0000	0.0000	120.0000	-0.0014
20.5000	60.0000	0.0000	120.0000	-0.0011
20.6000	60.0000	0.0000	120.0000	-0.0007
20.7000	60.0000	0.0000	120.0000	-0.0004
20.8000	60.0000	0.0000	120.0000	0.0000
20.9000	60.0000	0.0000	120.0000	0.0004
21.0000	60.0000	0.0000	120.0000	0.0008
21.1000	60.0000	0.0000	120.0000	0.0012
21.2000	60.0000	0.0000	120.0000	0.0016
21.3000	60.0000	0.0000	120.0000	0.0020
21.4000	60.0000	0.0000	120.0000	0.0024
21.5000	60.0000	0.0000	120.0000	0.0028
21.6000	60.0000	0.0000	120.0000	0.0032
21.7000	60.0000	0.0000	120.0000	0.0036
21.8000	60.0000	0.0000	120.0000	0.0039
21.9000	60.0000	0.0000	120.0000	0.0043
22.0000	60.0000	0.0000	120.0000	0.0047
22.1000	60.0000	0.0000	120.0000	0.0050
22.2000	60.0000	0.0000	120.0000	0.0054
22.3000	60.0000	0.0000	120.0000	0.0057
22.4000	60.0000	0.0000	120.0000	0.0060
22.5000	60.0000	0.0000	120.0000	0.0063
22.6000	60.0000	0.0000	120.0000	0.0066
22.7000	60.0000	0.0000	120.0000	0.0069
