-0.0856,-0.0518
0.1262,0.1137
-0.2486,-0.2996
-61.3775,-61.5917
-16.9031,-16.8067
-70.2300,-70.2610
0.0010,0.0031
-50.7678,-50.6880
-0.0034,0.0257
-17.0340,-17.0281
-0.0068,0.0188
-0.0030,0.0026
-0.0125,-0.0181
-59.0803,-60.9822
-2.6383,-2.6162
0.1020,0.1510
0.0210,0.0266
-0.0013,-0.0084
-41.7953,-42.0080
-0.0013,0.0206
-4.6047,-4.6509
-0.0927,-0.0659
-2.0261,-1.9942
-0.3866,-0.3669
-16.4510,-16.5745
-23.6193,-23.9474
-76.2556,-76.1791
-0.2341,-0.2492
-0.4033,-0.3933
0.0000,0.0016
-44.4531,-43.7623
-0.1201,-0.1019
0.7110,1.1389
-63.8177,-63.9918
-6.9496,-6.9259
-0.0914,-0.0687
12.6758,12.7531
-3.7350,-3.7114
-27.8445,-27.7974
-8.2754,-8.2579
-31.2227,-30.9132
-8.3821,-8.3730
-6.1618,-6.1873
0.0000,0.0017
-39.3315,-38.8660
-106.3066,-106.5948
0.3392,0.3777
0.0001,0.0041
0.0000,0.0017
-0.0001,0.0127
-3.0916,-3.1183
-1.9460,-2.2579
-80.9726,-81.7924
-10.5235,-10.5005
-36.6647,-36.6571
0.0072,0.0077
1.0510,1.1722
-38.9670,-38.3411
-44.3342,-44.1451
-2.1297,-2.0619
-0.5492,-0.5637
-0.0000,0.0173
-0.0387,-0.0510
0.0271,-0.0115
0.1417,0.1428
-46.1818,-46.0697
-0.0854,-0.1152
-16.1583,-16.1678
-4.9706,-5.0292
-74.7804,-75.9937
-31.1656,-31.1830
-5.1607,-5.1698
-0.0016,0.0009
-0.0044,0.0249
-3.2864,-3.2920
-48.0713,-48.2616
0.0099,-0.0052
-3.3044,-3.3604
0.0104,0.0445
-0.5126,-0.5197
-0.0616,-0.0668
-12.5316,-12.5704
-0.0856,-0.0549
-57.3563,-56.8686
-64.1031,-63.3901
0.0125,0.0214
-24.0611,-24.1236
-31.4427,-31.6439
0.0478,0.0641
-7.9143,-7.9573
0.0615,0.0446
-2.7752,-2.7484
-2.9673,-2.9802
-0.0026,-0.0091
-11.4099,-11.3310
-76.3403,-76.1503
-34.3389,-34.2961
-0.2094,-0.2157
0.0025,-0.0044
-6.8319,-6.8524
-2.0284,-2.0501
-8.6441,-8.6624
0.1132,0.1520
0.6520,0.6341
-0.0731,-0.0780
-71.3949,-71.0827
0.0117,0.0228
-0.0005,-0.0311
0.0315,0.0342
-0.1729,-0.1876
-0.0074,-0.0170
-8.2094,-8.2457
-13.8436,-13.9032
0.1336,0.1704
-30.9733,-31.7791
-55.2224,-55.4036
-0.8524,-0.8568
0.0076,-0.0154
-39.7054,-39.6457
-0.0076,-0.0215
-35.5858,-35.4378
-0.5747,-0.5565
-23.0434,-23.0263
-0.4912,-0.5344
-0.2947,-0.2864
-34.3978,-35.1194
-0.1380,-0.1717
-15.4827,-15.4142
-0.0632,-0.0918
-2.5433,-3.0445
-0.0034,-0.0052
-4.5093,-4.7648
-9.6655,-9.5633
0.0563,0.0637
-0.0149,-0.0710
-65.8968,-66.4088
-28.2208,-28.0860
-0.8886,-0.8911
-10.5042,-10.5163
-0.1817,-0.2117
-8.1076,-8.1594
-1.0605,-1.0059
-14.5038,-14.7964
-0.8689,-0.8401
-0.1382,-0.1465
-4.0660,-4.0842
-33.6830,-33.3879
0.0000,0.0019
-5.6837,-5.7173
-3.8406,-3.7843
-0.0290,-0.0148
-68.2035,-67.5039
-25.4832,-25.4221
0.1304,0.1944
-1.4389,-1.4474
-2.5433,-2.9861
-0.9087,-0.8720
-0.0729,-0.0533
-0.7128,-0.7748
-0.8038,-0.7548
0.1373,0.1624
0.2284,0.2915
-8.8080,-8.7839
-41.3403,-40.9387
0.6240,0.6330
0.0000,0.0017
-1.0085,-0.8335
0.0000,0.0098
-4.4148,-4.4183
-0.0006,-0.0083
-38.6091,-37.6710
-31.2235,-31.2999
0.0051,-0.0152
-3.5110,-3.2307
0.0227,0.0181
-10.0811,-10.0618
0.0748,0.1164
0.1068,0.1612
-2.6383,-2.6611
-17.6228,-17.6924
-21.0207,-21.1679
-17.1773,-17.2472
-17.4522,-17.4124
88.7330,89.4414
-3.1018,-3.1075
-3.5668,-3.5755
-67.4576,-67.2506
-0.0048,-0.0120
-1.7236,-1.7080
-0.0854,-0.1238
-0.4912,-0.4796
-66.2765,-66.1654
-0.0004,0.0256
-16.4463,-16.7474
0.0900,0.1081
0.0485,0.0568
-19.2130,-18.8919
-100.2424,-100.1797
-0.0144,-0.0153
-0.0676,-0.0540
-0.0269,-0.0465
0.0000,0.0017
0.0615,-0.0135
-0.0983,-0.0810
-0.1913,-0.1710
-0.1487,-0.1503
-21.0689,-21.3993
0.0363,0.0235
-0.0153,-0.0412
-19.8061,-19.7966
-0.3112,-0.2658
-44.1717,-43.9287
-2.6416,-2.6538
-31.2235,-31.5307
-23.6193,-24.2322
0.3392,0.3086
-1.4742,-1.4569
-27.3789,-27.3518
-2.5777,-2.5918
-11.0334,-11.0087
-2.4963,-2.4752
-0.0289,-0.0541
-0.1905,-0.2049
-33.5147,-34.7795
0.0643,0.0364
-17.3562,-17.3600
0.0002,-0.0151
0.6520,0.6519
0.0015,0.0286
-0.0013,0.0265
-27.3841,-27.4084
-0.2790,-0.2117
0.0069,0.0065
21.3824,22.0748
-0.0214,-0.0508
-10.1673,-10.1302
-0.1581,-0.1854
0.0001,0.0114
-39.3250,-40.3282
-1.0217,-1.0161
-18.7849,-18.9078
-21.2746,-21.4511
-3.2142,-3.0316
-2.1664,-2.1373
66.2673,66.9736
0.0319,0.0394
-2.9568,-2.9200
-5.2218,-5.2488
0.0000,0.0016
-40.1207,-39.8264
-1.7355,-1.6985
-87.2897,-86.8063
0.0019,-0.0323
-1.2582,-1.2254
-80.9726,-81.2889
-6.0896,-5.8461
0.9356,0.9897
-21.2130,-21.2834
-9.4654,-9.4575
-13.4798,-13.5759
-0.0440,-0.0400
-2.2320,-2.2261
-0.6958,-0.7399
-0.0009,-0.0298
-0.0647,-0.0546
-51.4849,-51.4657
-18.6151,-18.7369
0.0159,0.0110
-8.2094,-8.2331
-1.6901,-1.7582
-23.9474,-23.9520
-82.6242,-81.8764
-54.8795,-54.0104
0.0029,0.0088
-0.1487,-0.1443
-0.0355,-0.0422
-44.5954,-44.1444
-0.5149,-0.4980
-0.2635,-0.2318
-0.0204,-0.0233
1.0283,1.1610
20.4182,20.5165
71.0051,71.5904
-35.5114,-35.3915
-0.8256,-0.8410
-0.0222,-0.0098
-2.0847,-2.0655
-0.8048,-0.7971
-0.0204,-0.0423
-0.0057,-0.0016
-21.2069,-21.0923
-40.1207,-39.7602
-11.1273,-11.1584
-0.0167,-0.0123
-0.0127,-0.0105
-7.7236,-7.7300
-0.0054,0.0122
-5.5197,-5.5224
-0.8347,-0.7468
0.0032,0.0050
-12.6024,-12.5617
0.1336,0.1172
-0.1581,-0.1722
0.0267,0.0089
-64.6517,-64.3909
-0.0681,-0.0728
-83.2954,-84.3759
-0.1373,-0.1798
-1.7585,-1.7331
-81.5166,-81.3076
-3.3305,-3.3978
-0.0043,0.0003
-63.7988,-64.2791
-0.0104,0.0070
-16.6542,-16.5870
-0.7807,-0.7218
-35.2377,-35.1444
-34.2111,-33.7001
-4.8945,-4.8430
-0.0225,-0.0075
-4.2656,-4.3014
-0.0408,-0.0498
0.0002,0.0181
0.0267,0.0621
-1.4648,-1.3820
0.0000,0.0016
-0.0128,-0.0312
-3.7320,-3.6663
-0.1278,-0.1475
-2.9118,-2.9011
-4.3266,-4.2997
0.0127,0.0024
-12.8247,-12.7727
-0.5171,-0.4838
-1.8350,-1.8491
0.7056,0.6509
-19.0015,-20.4527
-1.3837,-1.3623
0.1203,0.1108
-11.9231,-11.7737
-11.1670,-11.4656
0.0048,-0.0243
-0.0081,-0.0122
-0.0077,-0.0173
-2.1953,-2.2079
0.0029,0.0054
-0.0049,-0.0215
-0.0020,-0.0069
0.0094,0.0314
0.0027,-0.0406
-93.2056,-93.0445
-0.0298,-0.0052
-24.9627,-25.0274
-7.9166,-7.4650
-65.8966,-66.0322
-0.9888,-0.9690
-0.9144,-0.9307
-2.0847,-2.1489
-15.2641,-15.3436
-23.6550,-22.9334
-2.2320,-2.2661
0.0649,0.0497
-11.2464,-11.1480
-54.5462,-56.0671
-0.4411,-0.4350
-0.8689,-0.9065
0.7619,0.7432
0.8788,0.9004
-14.0932,-13.3679
-0.0455,-0.0578
-2.9673,-2.9233
-43.5629,-43.2379
0.0043,-0.0012
-1.0870,-1.0761
-21.2746,-21.4246
-0.0077,-0.0130
-76.5846,-76.5456
0.1335,0.1166
-0.0349,-0.0106
-19.7814,-19.8382
-1.5927,-1.6020
-0.0494,-0.0193
-1.6036,-1.5964
-6.6691,-6.7110
-14.4464,-14.6148
-0.1581,-0.1753
-0.6994,-0.6680
-19.0480,-18.9670
-0.2891,-0.3030
-0.6573,-0.5888
-0.0077,-0.0175
-0.6757,-0.6611
1.3809,1.0155
-73.4845,-74.2801
-69.3031,-68.3019
0.1043,0.0735
-0.5344,-0.5606
-7.6716,-7.6461
-2.4899,-2.4511
0.0313,0.0380
0.0039,0.0093
-0.1382,-0.1330
-0.3900,-0.3821
-0.9006,-0.8649
-0.0849,-0.1283
-20.9301,-21.0206
-12.3992,-12.4116
-3.4340,-3.4209
-55.5276,-54.6016
0.0001,-0.0018
-16.6322,-16.5578
-0.0504,-0.0337
-9.8663,-9.9056
0.0001,0.0089
-0.6228,-0.6531
-5.4258,-5.4497
-59.4974,-59.9105
-15.5906,-15.4488
0.1203,0.1109
-1.0430,-1.0344
-33.0429,-33.6370
-27.8156,-27.7014
0.0013,0.0248
0.0080,-0.0002
-0.1010,-0.1259
-57.9412,-57.7997
-0.0034,-0.0226
-8.3821,-8.3920
-0.0363,-0.0667
-2.6383,-2.7482
0.1415,0.1707
-21.0777,-21.2154
-3.4415,-3.3805
0.0099,-0.0040
0.7619,0.6939
-3.8003,-3.7665
-0.1658,-0.1813
-0.3878,-0.4240
-51.1214,-50.0865
-37.0311,-37.1223
-13.5506,-13.5878
-18.0912,-17.6988
0.0015,-0.0284
-34.9725,-35.0734
-7.4807,-7.4690
0.0925,0.0984
-0.0090,-0.0074
-21.3428,-21.2851
-18.3239,-19.6425
-77.7102,-77.1465
-30.3150,-29.6875
-11.4716,-11.2048
0.0011,0.0041
-4.0223,-3.9874
0.1068,0.0935
-2.7587,-2.2954
-0.0363,0.0129
-0.2341,-0.2510
-0.0188,-0.0247
-5.2023,-5.2246
0.0485,0.0570
-18.6697,-18.6048
-2.2721,-2.2798
-21.1464,-21.1209
-0.0925,-0.0861
-0.0224,-0.0312
-0.0703,-0.0744
-16.6330,-16.5977
-45.5438,-44.8258
-2.8332,-2.8644
-8.7019,-8.7145
-34.0992,-33.6425
0.0002,-0.0154
-0.4038,-0.4349
-12.5048,-12.3892
85.7467,86.3407
-0.0228,-0.0400
-0.0012,0.0313
-0.4200,-0.4316
-6.9654,-7.4626
26.1425,27.1387
0.2726,0.2606
-91.2803,-90.6835
-0.0001,0.0190
-0.7157,-0.7402
-0.2817,-0.2254
-46.3076,-45.8097
0.0007,0.0189
-0.0004,-0.0185
-75.2197,-74.4579
-0.5982,-0.5586
0.0062,0.0043
0.0267,0.0393
-6.0835,-6.0563
0.0053,-0.0135
-0.0220,-0.0159
-0.0224,-0.0267
0.0267,0.0299
0.0108,-0.0220
-0.0026,0.0138
-9.8946,-9.8606
-0.2341,-0.2224
-1.2130,-1.2429
-55.5893,-55.7105
0.0000,0.0021
-11.4099,-11.3222
-0.9549,-0.9586
-0.0854,-0.0882
-70.4560,-70.0697
-0.0113,-0.0382
-1.5823,-1.5927
-3.5296,-3.5752
-2.9673,-2.9204
-19.0015,-20.5725
-43.0472,-42.9010
-0.1502,-0.1471
-37.2425,-37.1799
0.0029,0.0071
0.8788,0.8411
-0.9561,-0.9598
-0.1762,-0.2538
-100.1913,-100.1852
-8.2697,-8.2269
-1.2431,-1.2583
-0.0286,-0.0342
-24.0916,-24.2533
-111.1878,-110.5371
-7.2383,-7.2695
0.0461,0.0520
-14.9929,-15.1936
-0.0046,0.0140
-4.2167,-4.2727
-1.5924,-1.5711
0.1203,0.1668
-4.5093,-4.8717
-0.3493,-0.4086
-0.0359,-0.0064
-0.0081,-0.0372
0.2284,0.2040
-0.0400,-0.0550
-28.8858,-28.9494
-50.2885,-51.0098
-0.0115,0.0008
-11.3249,-11.2713
-35.1495,-35.0722
-0.0025,-0.0084
-0.0065,0.0119
-14.5268,-14.4917
-4.8945,-4.9543
-31.2235,-31.2869
-2.9237,-2.9555
0.2205,0.1958
0.1336,0.1477
-21.2746,-21.4664
-28.2208,-28.1174
1.0283,1.1192
-0.0101,-0.0170
-9.5295,-9.3411
-0.0001,-0.0135
-0.0044,0.0061
-26.7123,-26.6162
-0.9752,-1.0068
-0.1973,-0.2294
-6.1341,-6.1847
-0.0064,-0.0269
-23.6193,-23.9755
-0.0849,-0.0701
-0.0026,0.0046
-0.1112,-0.0933
0.0130,-0.0275
-0.0296,-0.0817
0.1203,0.1218
-4.9258,-4.9581
-21.2967,-22.4883
0.0080,0.0342
-9.5103,-9.4772
16.5637,17.4323
-0.0149,-0.0139
-15.3679,-15.4627
-6.0009,-5.9414
-25.9858,-25.0325
-0.0456,-0.0607
-9.2409,-9.1660
-61.1084,-61.1471
99.5306,100.3449
-0.9549,-0.9485
0.0225,0.0651
-2.0009,-1.7288
0.0762,0.1116
-0.1512,-0.1302
-18.7849,-18.8119
-0.0436,-0.0160
-0.0039,0.0047
0.0000,0.0016
-6.8828,-6.9015
-1.8401,-1.8168
-11.9231,-11.7691
-46.7588,-47.4208
-68.8274,-68.3056
-0.0831,-0.0908
-0.2363,-0.2226
-31.6920,-31.6157
-1.4487,-1.4219
-7.6716,-7.6197
-0.0905,-0.1538
-0.0003,-0.0118
-0.0001,-0.0340
-0.4593,-0.5012
-0.7959,-0.7620
-0.1368,-0.1568
-8.2484,-8.2352
-44.6212,-44.6147
-18.4124,-18.2918
-2.9673,-2.9751
-54.5462,-56.4044
-5.6845,-5.6744
-1.0836,-1.0581
0.0204,0.0495
-14.7139,-14.7230
-0.1867,-0.1861
-8.2484,-8.2716
-16.2686,-16.1955
-65.4553,-65.4948
-23.7923,-23.6810
-1.0249,-0.9966
0.0241,0.0271
-0.0185,-0.0306
-35.5858,-35.2912
-0.1314,-0.0857
-0.2255,-0.2612
-0.0167,-0.0116
-85.1408,-84.9287
-0.2442,-0.2124
15.0674,15.9506
-0.0352,-0.0278
-0.0388,-0.0336
-3.0317,-3.0486
-0.0123,-0.0214
-38.3318,-38.5165
0.0647,0.0868
-6.8910,-7.0023
0.1415,0.1594
-8.1076,-8.1600
40.4722,41.2883
-7.4161,-7.3456
-0.9900,-0.9677
0.0869,0.0858
-0.2478,-0.2683
-1.5877,-1.5633
-41.8148,-40.7636
-14.7139,-14.7327
-0.0020,0.0155
-0.5899,-0.5670
-0.1175,-0.1434
-0.7807,-0.8195
-0.0002,-0.0112
-3.1568,-3.1634
-4.3641,-4.3507
-0.0000,-0.0092
-0.0139,0.0300
-36.8208,-38.1379
-0.0044,0.0218
-0.7544,-0.7895
-0.7677,-0.6837
-0.0198,-0.0167
-19.0015,-20.6595
-6.3946,-6.4816
-31.0097,-31.1671
-0.0747,-0.0628
-0.0538,-0.0210
-0.0831,-0.0995
-0.0035,0.0044
0.7056,0.7256
-58.3353,-57.1003
-1.8786,-1.8416
0.1533,0.1145
-5.9841,-5.1758
89.4408,90.4371
-49.9464,-49.9981
-8.5622,-8.5216
-0.5858,-0.5809
-0.4448,-0.3899
-31.2228,-31.0406
0.1132,0.1496
-1.6320,-1.6251
-0.0001,0.0278
0.2124,0.2369
-15.1835,-15.3685
-27.8156,-27.6727
-10.2885,-10.3291
-0.0983,-0.0367
-67.2424,-67.1031
-0.0057,-0.0332
-1.4859,-1.5192
-0.0533,-0.0591
0.0313,0.0275
0.0306,0.0374
-45.5063,-44.5158
-49.1937,-49.6609
-0.1035,-0.0932
-1.6219,-1.5562
-3.2158,-3.1513
-0.0101,-0.0439
-29.7435,-29.9100
-0.0091,0.0148
-0.0856,-0.0751
-0.4200,-0.4148
0.0117,0.0275
-0.0478,-0.0592
71.0051,72.3258
-13.4426,-13.5672
-1.2441,-0.9051
-6.9574,-6.9244
-12.6722,-12.5836
-0.0084,-0.0080
0.1020,0.1067
-0.2365,-0.2426
-32.0899,-30.9183
-0.0321,-0.0448
-16.4463,-16.5889
-38.6740,-39.2679
-0.0020,0.0069
-0.0405,-0.0245
-4.1917,-4.1984
-11.7934,-11.8036
-2.0834,-2.1154
-0.0314,-0.0336
0.2267,0.2633
0.0159,-0.0059
-54.2798,-54.3440
0.0029,0.0319
-63.7988,-64.3722
-10.0465,-10.0398
-3.3723,-3.3120
-0.0044,-0.0111
-23.0479,-22.5085
-68.7091,-69.1271
-5.6417,-5.6490
-0.0001,-0.0243
-0.0585,-0.0636
-0.0796,-0.0262
-16.0664,-15.6814
-85.1408,-84.6788
-0.2424,-0.2393
-0.0054,-0.0115
-0.0050,-0.0025
0.2632,0.2626
-0.0104,0.0436
0.0551,0.1014
-10.5842,-10.5612
-35.4082,-35.1431
-0.0538,-0.0564
-69.6630,-70.1327
-0.0077,-0.0324
-0.1035,-0.1132
-4.6092,-4.5863
-0.0071,-0.0226
-1.5556,-1.9336
-12.2954,-12.3685
-0.0681,-0.0626
-1.8601,-1.8618
0.2267,0.2498
-11.9429,-11.8735
87.8335,89.1192
-2.0009,-1.7752
-6.9021,-6.7894
-0.0107,0.0007
-35.4082,-35.2520
-0.9900,-1.0054
0.0002,0.0075
-33.2141,-34.2648
-9.8403,-9.8234
-0.1132,-0.1134
-10.9460,-10.9490
-110.2566,-110.5898
-30.3150,-29.6577
-0.5299,-0.5640
-0.4109,-0.4268
-0.1427,-0.1834
-0.0177,-0.0269
-0.0000,0.0027
-74.9058,-75.7789
0.0023,-0.0061
-19.0015,-20.6521
-7.4161,-7.3552
-1.7664,-1.7254
-57.9412,-57.9427
-0.6589,-0.6679
0.0556,0.0461
-1.6618,-1.6724
-30.9732,-31.6539
-23.1108,-23.2800
-13.8732,-14.2762
-2.3751,-2.4414
-0.0131,0.0353
-47.2612,-47.4287
0.0000,0.0021
-0.0327,0.0013
-0.0207,-0.0293
0.1335,0.1336
-23.6190,-23.6892
-0.0270,0.0202
-0.2473,-0.1822
0.0708,0.0936
-13.4798,-13.5490
-0.1096,-0.1511
-39.5207,-39.9611
-23.8101,-23.3051
-10.5842,-10.5959
-5.5187,-5.5429
-0.0048,-0.0154
-0.0072,-0.0206
0.0015,0.0167
-23.6193,-24.1845
-0.5207,-0.5323
0.0309,0.0324
-10.2543,-10.2947
-2.6383,-2.6616
0.0064,0.0374
-12.3331,-12.4028
-1.2441,-0.8852
-3.3194,-3.3547
-0.0947,-0.1073
-2.9118,-2.8799
-55.5892,-55.5827
0.0163,0.0103
-49.9464,-49.9252
-40.8477,-40.8128
-0.1328,-0.1325
-14.0607,-14.1521
-19.0015,-20.2967
0.0306,0.0524
-11.9231,-11.6865
-61.1084,-61.2438
-8.2697,-8.2118
0.0000,0.0079
-44.4531,-43.7190
-37.4718,-37.4568
-10.3178,-10.3492
-27.3380,-27.5232
-31.0360,-31.5631
0.0104,0.0331
-104.0123,-103.9493
-13.9060,-13.9536
-1.1663,-1.1615
-6.8233,-6.8614
43.4520,43.5107
0.0363,0.0959
-0.9900,-0.9524
-14.0932,-13.1948
-0.6589,-0.6344
-2.3703,-2.3533
26.8751,28.0195
-11.9231,-11.7719
-14.7605,-14.8188
-39.2477,-39.8943
-0.0998,-0.1102
-0.1263,-0.1450
0.0000,0.0019
26.7031,27.6372
-0.0020,-0.0307
-27.1918,-27.7630
-75.7832,-75.9036
-0.0010,0.0420
-10.6499,-10.5588
-11.6122,-11.6486
-0.2396,-0.2826
-0.0092,0.0189
0.0035,-0.0119
-0.0033,-0.0010
0.0002,0.0212
-0.0064,-0.0024
0.3137,0.3196
-0.0034,-0.0143
-38.5752,-38.5650
-7.8256,-7.5191
-80.5283,-80.8656
-13.0582,-13.1278
-65.8967,-66.2980
-71.1211,-71.4984
-100.1913,-100.4933
-41.0132,-40.9274
-0.0735,-0.0835
-0.0002,0.0049
0.9356,0.9796
-0.1241,-0.1267
-63.2532,-62.5589
-6.0896,-5.5853
-0.6875,-0.7205
-46.1818,-46.1569
-4.9706,-4.9484
-2.2075,-2.2580
-0.0002,0.0259
-28.7637,-28.6596
-5.3168,-5.3975
-68.4492,-68.6003
-30.0154,-30.1594
0.0052,-0.0133
-0.0020,-0.0208
-0.2109,-0.2446
-0.5299,-0.4899
0.0026,-0.0084
-63.8002,-63.6688
0.0080,0.0331
-18.2895,-18.6749
-0.8689,-0.8842
-0.2247,-0.1994
-40.6480,-40.8117
-32.9123,-32.9473
-54.5462,-56.2467
61.6672,62.2682
-6.5889,-6.3389
-70.1514,-70.0874
0.0164,0.0151
28.1359,27.4413
-1.2104,-1.2659
-3.5201,-3.5598
-0.0000,-0.0222
-48.1943,-47.7779
-0.1642,-0.1861
0.0419,0.0584
-41.5998,-41.4874
0.0029,0.0338
-0.0050,0.0017
-0.0035,0.0045
-3.6565,-3.6807
0.0063,0.0480
-3.6174,-3.6008
-80.9726,-81.6377
-0.1382,-0.1463
-3.0556,-3.0607
-0.0001,-0.0084
-0.0012,0.0057
-0.0408,-0.0506
-22.9274,-23.0885
-54.4398,-54.4037
-0.0356,-0.0199
-85.9846,-85.7686
0.0205,0.0321
-16.8718,-16.8954
-11.4716,-11.6192
-0.0374,-0.0473
-64.6517,-64.5575
-8.8286,-8.8710
-2.5042,-2.4579
-26.0104,-25.7987
-0.4888,-0.4832
-0.0058,0.0054
-0.3322,-0.3498
-12.2473,-12.1908
-61.1084,-61.1666
-35.2376,-35.1132
-26.7392,-27.4487
75.0369,75.5349
-30.6649,-30.2866
-0.0774,-0.0842
-13.9107,-13.9291
-28.9748,-29.0108
-0.1152,-0.1513
-0.1104,-0.1566
-11.1670,-11.3624
0.0002,-0.0130
0.0241,0.0255
-80.5283,-80.7709
-2.3271,-2.3809
-59.1337,-59.6844
0.0002,-0.0138
-21.6754,-21.3522
-0.1534,-0.1557
-10.5267,-10.4841
-32.4397,-32.4306
-0.4479,-0.3607
-1.9628,-1.9332
-28.9748,-29.0528
-0.0681,-0.0494
-0.0016,0.0113
-6.1476,-6.1582
0.0063,-0.0229
-6.0009,-6.0236
-4.4022,-4.3341
-0.0105,0.0001
-57.9930,-58.7459
-0.7498,-0.7551
-8.1928,-8.2056
-0.6774,-0.5718
-36.6647,-36.5016
-38.6176,-38.8594
-0.0015,0.0347
-0.0058,-0.0239
-1.2130,-1.2227
-0.2910,-0.3039
-0.0849,-0.0758
-56.0369,-55.4181
0.0000,0.0017
0.2871,0.2789
-10.6499,-10.4572
-2.5710,-2.5745
-0.0302,0.0078
-20.5937,-20.5382
-2.0847,-2.0586
-0.7825,-0.7565
-28.8045,-28.9855
-0.0186,0.0004
-14.7139,-14.7933
-61.1084,-61.0672
0.0535,0.0469
-38.1963,-37.1149
0.7056,0.7075
0.0000,0.0018
0.4158,0.3775
-1.9460,-2.2429
0.0002,0.0260
0.0563,0.1318
-1.2336,-1.2089
-1.4170,-1.4083
-20.3541,-19.6997
-16.4776,-16.5126
-23.6193,-24.1422
-39.8059,-39.6714
-91.2803,-90.5269
-77.7102,-76.9917
-15.0035,-14.9996
-0.1382,-0.1312
-0.2360,-0.2753
-27.0045,-27.0064
-104.0123,-103.9548
-2.6117,-2.5489
-51.1532,-50.2868
-0.0030,0.0291
-1.6632,-1.6714
0.0137,-0.0109
-0.1382,-0.1642
-0.0056,-0.0292
-7.6691,-7.3229
-0.6722,-0.6634
-1.2247,-1.2233
-44.1665,-44.1761
-0.0182,0.0100
-1.9392,-1.9547
-0.0567,-0.0503
-6.8233,-6.7843
-26.0045,-25.5875
-15.0528,-15.6915
-0.0222,0.0192
-66.0151,-66.4178
-0.0811,-0.0945
0.0053,0.0272
0.0112,0.0060
0.0167,0.0303
-47.5561,-47.4886
-16.8228,-16.8225
-1.0430,-1.1027
-0.0050,-0.0182
-6.9021,-6.8686
-0.1904,-0.2005
-0.9438,-0.9583
-20.2144,-19.9801
-79.9940,-79.0500
-21.3428,-21.2091
-40.3387,-39.4776
-0.4287,-0.4363
-74.2668,-73.9801
-2.5036,-2.4969
0.2777,0.3049
-54.2798,-54.3307
-110.2566,-110.4128
0.0109,0.0543
-11.7169,-11.7032
-34.0992,-33.7461
-0.0104,0.0062
-1.4676,-1.4600
-0.0055,-0.0207
-0.0005,0.0034
-63.2532,-62.9385
-0.0284,-0.1086
-7.6716,-7.6696
-4.7373,-4.6905
-0.3049,-0.3017
-25.8918,-26.1715
-0.6821,-0.6817
-1.7347,-1.8055
-12.3331,-12.3776
-0.0001,0.0184
-26.0104,-25.8192
-33.0429,-33.7444
-15.4677,-15.4020
-9.4654,-9.4577
-87.8038,-87.5760
-5.6845,-5.6291
-7.9166,-6.9769
-0.0061,0.0152
-0.0015,-0.0083
-80.5283,-80.7965
-0.0002,0.0270
-11.3082,-11.3768
-72.2015,-72.2603
-0.3506,-0.3235
0.0000,0.0020
-29.1877,-30.1277
-11.3082,-11.3484
-1.4842,-1.4766
-0.0231,-0.0265
-0.1382,-0.0953
-0.4200,-0.3907
0.5107,0.5375
-33.9462,-35.2668
-3.6158,-3.6023
-6.9673,-6.9703
0.0042,0.0122
-24.2171,-24.1950
-0.9900,-0.9619
-4.8416,-4.8732
-0.0023,0.0182
-8.1375,-8.1674
-10.0465,-10.0701
-33.9462,-35.0065
0.0001,0.0040
-1.3632,-1.3458
-0.0011,-0.0131
-9.5871,-9.6227
-1.0413,-1.0053
-0.9643,-1.0267
-4.8945,-4.8763
-1.3350,-1.3296
-25.8853,-25.8594
-29.1877,-29.7783
-2.9613,-2.6567
-0.1962,-0.1679
-79.3019,-79.1379
-15.5906,-15.3444
-6.9574,-7.0002
-33.2837,-33.9663
-0.0031,0.0207
-13.8732,-14.3681
0.0069,0.0175
-0.0238,-0.0030
-25.4832,-25.3673
0.0485,0.0387
-28.7637,-28.7344
0.1531,0.1578
-40.3507,-41.0562
-1.0085,-0.9757
-1.3399,-1.3358
-32.8138,-32.8119
-2.1842,-2.1461
0.0267,0.0290
-69.3031,-68.4263
-0.0111,-0.0014
-4.2656,-4.3266
-1.8747,-1.9429
-10.7240,-10.7465
-11.6919,-11.6446
-0.6956,-0.7084
-14.5038,-14.7497
16.7879,16.0343
-0.0012,0.0222
0.0271,0.0100
-0.7402,-0.7579
0.0001,0.0184
-0.6622,-0.6497
-2.0261,-2.0297
4.1891,3.8239
-11.4099,-11.1499
-0.0487,-0.0670
0.1848,0.1864
-6.5855,-6.6505
-0.1962,-0.1932
-4.0427,-4.0119
-0.1491,-0.1518
-0.4287,-0.4169
-0.0131,-0.0351
-34.3930,-34.0893
-5.0171,-5.0256
26.7031,26.7618
-0.0069,-0.0127
-0.0621,-0.1149
0.0056,-0.0179
-15.2641,-15.2710
-0.0090,0.0047
-11.0085,-11.0892
-0.0758,-0.0550
-0.0153,-0.0167
0.0419,0.0520
-73.1761,-73.7792
-0.0001,-0.0192
0.0474,0.0242
-0.0105,-0.0418
-11.0738,-11.0984
-0.3853,-0.4038
-61.0764,-62.3100
0.1020,0.0754
-93.6890,-93.8975
-0.2385,-0.2139
-16.4463,-16.6934
-0.0034,0.0315
-0.2363,-0.2641
-0.0039,-0.0151
-50.4544,-49.3847
-4.1561,-3.9949
-0.0327,-0.0566
-26.2662,-26.7427
-0.3110,-0.3451
-27.2283,-27.0595
-110.2566,-110.6445
-0.5341,-0.5291
