-0.0452,-0.0697
-0.0313,-0.0281
-17.5735,-18.0592
-7.1708,-7.2220
0.0581,0.1351
-53.1708,-53.0876
-21.1068,-20.7383
-7.7263,-7.7255
-0.0007,-0.0093
-0.4221,-0.4119
-2.3925,-2.3936
-9.5528,-9.5580
-0.2117,-0.2429
-9.5528,-9.6692
0.0039,-0.0155
0.0299,0.0461
-0.0098,-0.0036
-0.5698,-0.5393
0.0581,0.0713
0.0027,0.0242
0.0000,0.0008
-62.8853,-62.8797
-4.8164,-4.7574
-49.8630,-49.8461
-0.0227,-0.0109
-3.9060,-3.7901
-21.6256,-21.2525
-71.5776,-70.4126
-0.0054,-0.0144
-26.2297,-26.8573
-0.0002,0.0167
-0.0313,-0.0128
-0.0029,0.0241
-10.8781,-11.3805
-0.0164,-0.0233
0.1265,0.0725
-0.0046,0.0491
0.0000,0.0005
-0.0139,-0.0406
-0.1599,-0.1233
-0.0155,-0.0096
0.0610,0.0269
-2.1345,-2.2820
0.1724,0.1906
-23.6443,-22.8101
-4.0781,-3.7852
-12.7979,-12.7920
0.1531,0.1615
-2.3738,-2.3495
-42.0456,-42.2418
-9.8623,-9.8823
-16.2331,-16.6681
-33.5222,-33.4653
-2.1345,-2.2319
0.0241,0.0881
73.4042,76.1918
-28.5543,-29.5070
6.4502,8.8283
-0.0072,0.0203
-59.4927,-59.6601
-3.6475,-3.6600
-0.3061,-0.2552
-0.4957,-0.4760
-3.7850,-3.7371
-8.1409,-8.2800
0.2364,0.1825
-0.0820,-0.0168
-0.6274,-0.6698
-17.9776,-18.5066
-26.2323,-25.9676
-25.3511,-23.8031
-1.2320,-1.2175
0.1939,0.1980
0.0034,-0.0031
-0.2036,-0.2152
-34.7098,-34.4913
0.0102,0.0373
-8.8368,-9.1940
-0.2844,-0.2958
-0.3268,-0.3049
0.9012,0.8855
-33.3127,-33.6549
0.2355,0.2163
-28.8297,-25.4445
0.0889,0.1263
-1.5318,-1.4576
-3.4162,-3.4536
-1.0303,-0.9955
-5.5963,-5.4254
0.9012,0.9154
-0.0559,-0.0467
-0.7321,-0.7011
-0.0502,-0.0753
-17.0497,-16.9116
-0.0013,-0.0089
-0.0149,-0.0472
-0.0158,-0.0084
-23.8799,-23.7506
-1.5138,-1.5112
-0.8134,-0.8134
6.4464,7.5118
-1.0223,-0.9904
-0.0043,-0.0225
-3.1700,-3.1736
-0.2117,-0.2559
0.2284,0.2275
-0.0306,-0.0142
-0.5923,-0.5360
0.0101,-0.0376
-2.8294,-2.8816
-0.0129,0.0341
-0.1243,-0.0703
-8.5647,-8.5203
-6.0671,-5.9151
-0.1108,-0.0768
-42.7086,-42.5487
0.0000,0.0007
-0.0461,-0.0697
0.0154,-0.0365
-18.6981,-18.4071
-5.1031,-4.8769
-16.5871,-17.0524
0.0429,0.0642
0.4947,0.5216
-4.1294,-4.1656
-42.4215,-42.4735
-4.5589,-4.3688
-29.8663,-29.8436
-0.1912,-0.1357
-4.9570,-4.6428
-0.0740,-0.0553
0.0091,-0.0142
0.1659,0.2294
-0.2299,-0.2175
-47.4454,-45.9446
-1.6701,-1.7446
-2.3892,-2.2427
-44.8197,-44.9106
-0.0184,-0.0429
-3.2850,-3.2285
-11.8401,-12.2184
-0.2211,-0.2359
-3.1730,-3.0946
-77.1173,-77.1371
-0.5316,-0.3743
-21.4699,-21.3698
-0.0591,-0.0771
-0.7946,-0.7987
0.0781,0.0945
0.1803,0.2020
-0.0027,0.0036
0.4299,0.4151
-0.0703,-0.0915
-0.0447,-0.0315
-1.2833,-1.3524
-0.0324,-0.0372
-4.6199,-4.7571
-29.3357,-28.7661
-0.3876,-0.3696
-0.1862,-0.2428
-0.5638,-0.4120
-29.6049,-29.7566
-15.6453,-15.5588
-0.0523,0.0045
-0.0145,0.0071
-1.5340,-1.4319
-6.8534,-7.1787
-0.4667,-0.4600
88.7174,88.6514
-26.2267,-26.1462
0.0078,0.0217
-10.8450,-10.6848
-21.6256,-21.6838
0.0993,0.1326
-0.0049,0.0261
-0.1017,-0.1160
-2.5695,-2.5546
-30.7933,-30.8282
-73.8244,-73.6308
-21.3024,-21.2313
-24.3851,-24.5021
-0.0164,0.0161
-11.8562,-11.8393
-26.7854,-26.6800
-10.4354,-10.4860
0.0845,0.0840
-0.6639,-0.6838
-0.0210,-0.0355
-0.8031,-0.8044
-0.0013,-0.0116
-25.1540,-25.1570
-52.3910,-52.5985
-0.5659,-0.5653
-0.0884,-0.0882
0.0054,-0.0336
0.0429,0.0386
12.1218,12.6450
-0.1017,-0.0886
-23.8715,-23.8455
0.4654,0.4383
-0.6862,-0.6995
-0.1243,-0.1448
-2.8258,-2.9618
-0.0476,-0.0628
-23.8715,-23.7176
45.0060,44.8975
-26.2702,-26.2440
-0.3444,-0.4023
-0.0559,-0.0744
-2.4875,-2.4661
0.0603,0.0543
-6.9827,-6.8716
-0.0036,0.0121
-0.0019,-0.0594
-1.2369,-1.2472
-16.9756,-17.6038
-68.9231,-69.7108
-0.0743,-0.0873
-0.0518,-0.0192
-0.0196,0.0065
-13.7589,-14.0133
-31.3151,-31.0799
-3.6522,-3.5884
-7.8283,-7.6450
-1.5138,-1.5693
-0.1304,-0.0463
-17.2408,-17.3933
-37.3170,-37.3813
-12.3177,-12.1266
-6.9498,-6.9202
-9.9458,-9.8840
-3.7762,-3.7052
-37.0201,-36.8098
0.0356,0.0417
-3.3633,-3.3517
-4.3096,-4.1875
