47.6000	0.0000	30.0000	120.0000	-0.0037
47.7000	0.0000	30.0000	120.0000	-0.0037
47.8000	0.0000	30.0000	120.0000	-0.0037
47.9000	0.0000	30.0000	120.0000	-0.0036
48.0000	0.0000	30.0000	120.0000	-0.0036
48.1000	0.0000	30.0000	120.0000	-0.0036
48.2000	0.0000	30.0000	120.0000	-0.0036
48.3000	0.0000	30.0000	120.0000	-0.0036
48.4000	0.0000	30.0000	120.0000	-0.0035
48.5000	0.0000	30.0000	120.0000	-0.0035
48.6000	0.0000	30.0000	120.0000	-0.0035
48.7000	0.0000	30.0000	120.0000	-0.0035
48.8000	0.0000	30.0000	120.0000	-0.0034
48.9000	0.0000	30.0000	120.0000	-0.0034
49.0000	0.0000	30.0000	120.0000	-0.0034
49.1000	0.0000	30.0000	120.0000	-0.0034
49.2000	0.0000	30.0000	120.0000	-0.0033
49.3000	0.0000	30.0000	120.0000	-0.0033
49.4000	0.0000	30.0000	120.0000	-0.0033
49.5000	0.0000	30.0000	120.0000	-0.0032
49.6000	0.0000	30.0000	120.0000	-0.0032
49.7000	0.0000	30.0000	120.0000	-0.0032
49.8000	0.0000	30.0000	120.0000	-0.0031
49.9000	0.0000	30.0000	120.0000	-0.0031
50.0000	0.0000	30.0000	120.0000	-0.0031
2.5000	30.0000	30.0000	120.0000	686.9547
2.6000	30.0000	30.0000	120.0000	584.7445
2.7000	30.0000	30.0000	120.0000	488.8998
2.8000	30.0000	30.0000	120.0000	400.4814
2.9000	30.0000	30.0000	120.0000	316.9838
3.0000	30.0000	30.0000	120.0000	236.0074
3.1000	30.0000	30.0000	120.0000	159.8193
3.2000	30.0000	30.0000	120.0000	94.2165
3.3000	30.0000	30.0000	120.0000	43.2748
3.4000	30.0000	30.0000	120.0000	7.3000
3.5000	30.0000	30.0000	120.0000	-15.9874
3.6000	30.0000	30.0000	120.0000	-29.8056
3.7000	30.0000	30.0000	120.0000	-37.1383
3.8000	30.0000	30.0000	120.0000	-40.2403
3.9000	30.0000	30.0000	120.0000	-40.6509
4.0000	30.0000	30.0000	120.0000	-39.3828
4.1000	30.0000	30.0000	120.0000	-37.1039
4.2000	30.0000	30.0000	120.0000	-34.2624
4.3000	30.0000	30.0000	120.0000	-31.1636
4.4000	30.0000	30.0000	120.0000	-28.0147
4.5000	30.0000	30.0000	120.0000	-24.9530
4.6000	30.0000	30.0000	120.0000	-22.0640
4.7000	30.0000	30.0000	120.0000	-19.3956
4.8000	30.0000	30.0000	120.0000	-16.9695
4.9000	30.0000	30.0000	120.0000	-14.7902
5.0000	30.0000	30.0000	120.0000	-12.8516
5.1000	30.0000	30.0000	120.0000	-11.1420
5.2000	30.0000	30.0000	120.0000	-9.6459
5.3000	30.0000	30.0000	120.0000	-8.3464
5.4000	30.0000	30.0000	120.0000	-7.2254
5.5000	30.0000	30.0000	120.0000	-6.2644
5.6000	30.0000	30.0000	120.0000	-5.4447
5.7000	30.0000	30.0000	120.0000	-4.7479
5.8000	30.0000	30.0000	120.0000	-4.1568
5.9000	30.0000	30.0000	120.0000	-3.6552
6.0000	30.0000	30.0000	120.0000	-3.2285
6.1000	30.0000	30.0000	120.0000	-2.8638
6.2000	30.0000	30.0000	120.0000	-2.5502
6.3000	30.0000	30.0000	120.0000	-2.2785
6.4000	30.0000	30.0000	120.0000	-2.0410
6.5000	30.0000	30.0000	120.0000	-1.8317
6.6000	30.0000	30.0000	120.0000	-1.6459
6.7000	30.0000	30.0000	120.0000	-1.4797
6.8000	30.0000	30.0000	120.0000	-1.3303
6.9000	30.0000	30.0000	120.0000	-1.1954
7.0000	30.0000	30.0000	120.0000	-1.0733
7.1000	30.0000	30.0000	120.0000	-0.9627
7.2000	30.0000	30.0000	120.0000	-0.8623
7.3000	30.0000	30.0000	120.0000	-0.7715
7.4000	30.0000	30.0000	120.0000	-0.6892
7.5000	30.0000	30.0000	120.0000	-0.6150
7.6000	30.0000	30.0000	120.0000	-0.5481
7.7000	30.0000	30.0000	120.0000	-0.4880
7.8000	30.0000	30.0000	120.0000	-0.4342
7.9000	30.0000	30.0000	120.0000	-0.3860
8.0000	30.0000	30.0000	120.0000	-0.3430
8.1000	30.0000	30.0000	120.0000	-0.3048
8.2000	30.0000	30.0000	120.0000	-0.2708
8.3000	30.0000	30.0000	120.0000	-0.2406
8.4000	30.0000	30.0000	120.0000	-0.2138
8.5000	30.0000	30.0000	120.0000	-0.1901
8.6000	30.0000	30.0000	120.0000	-0.1691
8.7000	30.0000	30.0000	120.0000	-0.1504
8.8000	30.0000	30.0000	120.0000	-0.1338
8.9000	30.0000	30.0000	120.0000	-0.1190
9.0000	30.0000	30.0000	120.0000	-0.1059
9.1000	30.0000	30.0000	120.0000	-0.0941
9.2000	30.0000	30.0000	120.0000	-0.0835
9.3000	30.0000	30.0000	120.0000	-0.0739
9.4000	30.0000	30.0000	120.0000	-0.0653
9.5000	30.0000	30.0000	120.0000	-0.0574
9.6000	30.0000	30.0000	120.0000	-0.0502
9.7000	30.0000	30.0000	120.0000	-0.0437
9.8000	30.0000	30.0000	120.0000	-0.0377
9.9000	30.0000	30.0000	120.0000	-0.0322
10.0000	30.0000	30.0000	120.0000	-0.0271
10.1000	30.0000	30.0000	120.0000	-0.0225
10.2000	30.0000	30.0000	120.0000	-0.0182
10.3000	30.0000	30.0000	120.0000	-0.0142
10.4000	30.0000	30.0000	120.0000	-0.0107
10.5000	30.0000	30.0000	120.0000	-0.0074
10.6000	30.0000	30.0000	120.0000	-0.0044
10.7000	30.0000	30.0000	120.0000	-0.0017
10.8000	30.0000	30.0000	120.0000	0.0007
10.9000	30.0000	30.0000	120.0000	0.0029
11.0000	30.0000	30.0000	120.0000	0.0048
11.1000	30.0000	30.0000	120.0000	0.0065
11.2000	30.0000	30.0000	120.0000	0.0080
11.3000	30.0000	30.0000	120.0000	0.0094
11.4000	30.0000	30.0000	120.0000	0.0105
11.5000	30.0000	30.0000	120.0000	0.0115
11.6000	30.0000	30.0000	120.0000	0.0123
11.7000	30.0000	30.0000	120.0000	0.0130
11.8000	30.0000	30.0000	120.0000	0.0136
11.9000	30.0000	30.0000	120.0000	0.0142
12.0000	30.0000	30.0000	120.0000	0.0146
12.1000	30.0000	30.0000	120.0000	0.0150
12.2000	30.0000	30.0000	120.0000	0.0153
12.3000	30.0000	30.0000	120.0000	0.0156
12.4000	30.0000	30.0000	120.0000	0.0159
12.5000	30.0000	30.0000	120.0000	0.0161
12.6000	30.0000	30.0000	120.0000	0.0164
12.7000	30.0000	30.0000	120.0000	0.0166
12.8000	30.0000	30.0000	120.0000	0.0169
12.9000	30.0000	30.0000	120.0000	0.0171
13.0000	30.0000	30.0000	120.0000	0.0174
13.1000	30.0000	30.0000	120.0000	0.0177
13.2000	30.0000	30.0000	120.0000	0.0180
13.3000	30.0000	30.0000	120.0000	0.0183
13.4000	30.0000	30.0000	120.0000	0.0186
13.5000	30.0000	30.0000	120.0000	0.0189
13.6000	30.0000	30.0000	120.0000	0.0192
13.7000	30.0000	30.0000	120.0000	0.0195
13.8000	30.0000	30.0000	120.0000	0.0198
13.9000	30.0000	30.0000	120.0000	0.0200
14.0000	30.0000	30.0000	120.0000	0.0203
14.1000	30.0000	30.0000	120.0000	0.0205
14.2000	30.0000	30.0000	120.0000	0.0206
14.3000	30.0000	30.0000	120.0000	0.0208
14.4000	30.0000	30.0000	120.0000	0.0208
14.5000	30.0000	30.0000	120.0000	0.0208
14.6000	30.0000	30.0000	120.0000	0.0208
14.7000	30.0000	30.0000	120.0000	0.0207
14.8000	30.0000	30.0000	120.0000	0.0205
14.9000	30.0000	30.0000	120.0000	0.0202
15.0000	30.0000	30.0000	120.0000	0.0199
15.1000	30.0000	30.0000	120.0000	0.0195
15.2000	30.0000	30.0000	120.0000	0.0190
15.3000	30.0000	30.0000	120.0000	0.0184
15.4000	30.0000	30.0000	120.0000	0.0178
15.5000	30.0000	30.0000	120.0000	0.0170
15.6000	30.0000	30.0000	120.0000	0.0162
15.7000	30.0000	30.0000	120.0000	0.0154
15.8000	30.0000	30.0000	120.0000	0.0144
15.9000	30.0000	30.0000	120.0000	0.0134
16.0000	30.0000	30.0000	120.0000	0.0124
16.1000	30.0000	30.0000	120.0000	0.0112
16.2000	30.0000	30.0000	120.0000	0.0101
16.3000	30.0000	30.0000	120.0000	0.0089
16.4000	30.0000	30.0000	120.0000	0.0076
16.5000	30.0000	30.0000	120.0000	0.0063
16.6000	30.0000	30.0000	120.0000	0.0050
16.7000	30.0000	30.0000	120.0000	0.0037
16.8000	30.0000	30.0000	120.0000	0.0024
16.9000	30.0000	30.0000	120.0000	0.0010
17.0000	30.0000	30.0000	120.0000	-0.0003
17.1000	30.0000	30.0000	120.0000	-0.0016
17.2000	30.0000	30.0000	120.0000	-0.0029
17.3000	30.0000	30.0000	120.0000	-0.0042
17.4000	30.0000	30.0000	120.0000	-0.0055
17.5000	30.0000	30.0000	120.0000	-0.0067
17.6000	30.0000	30.0000	120.0000	-0.0079
17.7000	30.0000	30.0000	120.0000	-0.0091
17.8000	30.0000	30.0000	120.0000	-0.0102
17.9000	30.0000	30.0000	120.0000	-0.0113
18.0000	30.0000	30.0000	120.0000	-0.0122
18.1000	30.0000	30.0000	120.0000	-0.0132
18.2000	30.0000	30.0000	120.0000	-0.0141
18.3000	30.0000	30.0000	120.0000	-0.0149
18.4000	30.0000	30.0000	120.0000	-0.0156
18.5000	30.0000	30.0000	120.0000	-0.0163
18.6000	30.0000	30.0000	120.0000	-0.0169
18.7000	30.0000	30.0000	120.0000	-0.0174
18.8000	30.0000	30.0000	120.0000	-0.0179
18.9000	30.0000	30.0000	120.0000	-0.0183
19.0000	30.0000	30.0000	120.0000	-0.0186
19.1000	30.0000	30.0000	120.0000	-0.0189
19.2000	30.0000	30.0000	120.0000	-0.0190
19.3000	30.0000	30.0000	120.0000	-0.0192
19.4000	30.0000	30.0000	120.0000	-0.0192
19.5000	30.0000	30.0000	120.0000	-0.0192
19.6000	30.0000	30.0000	120.0000	-0.0191
19.7000	30.0000	30.0000	120.0000	-0.0190
19.8000	30.0000	30.0000	120.0000	-0.0188
19.9000	30.0000	30.0000	120.0000	-0.0186
20.0000	30.0000	30.0000	120.0000	-0.0183
20.1000	30.0000	30.0000	120.0000	-0.0179
20.2000	30.0000	30.0000	120.0000	-0.0176
20.3000	30.0000	30.0000	120.0000	-0.0172
20.4000	30.0000	30.0000	120.0000	-0.0167
20.5000	30.0000	30.0000	120.0000	-0.0162
20.6000	30.0000	30.0000	120.0000	-0.0157
20.7000	30.0000	30.0000	120.0000	-0.0152
20.8000	30.0000	30.0000	120.0000	-0.0146
20.9000	30.0000	30.0000	120.0000	-0.0141
21.0000	30.0000	30.0000	120.0000	-0.0135
21.1000	30.0000	30.0000	120.0000	-0.0129
21.2000	30.0000	30.0000	120.0000	-0.0123
21.3000	30.0000	30.0000	120.0000	-0.0117
21.4000	30.0000	30.0000	120.0000	-0.0112
21.5000	30.0000	30.0000	120.0000	-0.0106
21.6000	30.0000	30.0000	120.0000	-0.0100
21.7000	30.0000	30.0000	120.0000	-0.0094
21.8000	30.0000	30.0000	120.0000	-0.0089
21.9000	30.0000	30.0000	120.0000	-0.0083
22.0000	30.0000	30.0000	120.0000	-0.0078
22.1000	30.0000	30.0000	120.0000	-0.0073
22.2000	30.0000	30.0000	120.0000	-0.0068
22.3000	30.0000	30.0000	120.0000	-0.0064
22.4000	30.0000	30.0000	120.0000	-0.0060
22.5000	30.0000	30.0000	120.0000	-0.0056
22.6000	30.0000	30.0000	120.0000	-0.0052
22.7000	30.0000	30.0000	120.0000	-0.0049
22.8000	30.0000	30.0000	120.0000	-0.0045
22.9000	30.0000	30.0000	120.0000	-0.0043
23.0000	30.0000	30.0000	120.0000	-0.0040
23.1000	30.0000	30.0000	120.0000	-0.0038
23.2000	30.0000	30.0000	120.0000	-0.0036
23.3000	30.0000	30.0000	120.0000	-0.0035
23.4000	30.0000	30.0000	120.0000	-0.0034
23.5000	30.0000	30.0000	120.0000	-0.0033
23.6000	30.0000	30.0000	120.0000	-0.0033
23.7000	30.0000	30.0000	120.0000	-0.0033
23.8000	30.0000	30.0000	120.0000	-0.0033
23.9000	30.0000	30.0000	120.0000	-0.0033
24.0000	30.0000	30.0000	120.0000	-0.0034
24.1000	30.0000	30.0000	120.0000	-0.0036
24.2000	30.0000	30.0000	120.0000	-0.0037
24.3000	30.0000	30.0000	120.0000	-0.0039
24.4000	30.0000	30.0000	120.0000	-0.0041
24.5000	30.0000	30.0000	120.0000	-0.0043
24.6000	30.0000	30.0000	120.0000	-0.0046
24.7000	30.0000	30.0000	120.0000	-0.0049
24.8000	30.0000	30.0000	120.0000	-0.0052
24.9000	30.0000	30.0000	120.0000	-0.0055
25.0000	30.0000	30.0000	120.0000	-0.0059
25.1000	30.0000	30.0000	120.0000	-0.0062
25.2000	30.0000	30.0000	120.0000	-0.0066
25.3000	30.0000	30.0000	120.0000	-0.0070
25.4000	30.0000	30.0000	120.0000	-0.0075
25.5000	30.0000	30.0000	120.0000	-0.0079
25.6000	30.0000	30.0000	120.0000	-0.0084
25.7000	30.0000	30.0000	120.0000	-0.0088
25.8000	30.0000	30.0000	120.0000	-0.0093
25.9000	30.0000	30.0000	120.0000	-0.0098
26.0000	30.0000	30.0000	120.0000	-0.0103
26.1000	30.0000	30.0000	120.0000	-0.0108
26.2000	30.0000	30.0000	120.0000	-0.0113
26.3000	30.0000	30.0000	120.0000	-0.0118
26.4000	30.0000	30.0000	120.0000	-0.0123
26.5000	30.0000	30.0000	120.0000	-0.0128
26.6000	30.0000	30.0000	120.0000	-0.0133
26.7000	30.0000	30.0000	120.0000	-0.0138
26.8000	30.0000	30.0000	120.0000	-0.0143
26.9000	30.0000	30.0000	120.0000	-0.0148
27.0000	30.0000	30.0000	120.0000	-0.0153
27.1000	30.0000	30.0000	120.0000	-0.0158
27.2000	30.0000	30.0000	120.0000	-0.0163
27.3000	30.0000	30.0000	120.0000	-0.0168
27.4000	30.0000	30.0000	120.0000	-0.0173
27.5000	30.0000	30.0000	120.0000	-0.0177
27.6000	30.0000	30.0000	120.0000	-0.0182
27.7000	30.0000	30.0000	120.0000	-0.0186
27.8000	30.0000	30.0000	120.0000	-0.0190
27.9000	30.0000	30.0000	120.0000	-0.0195
28.0000	30.0000	30.0000	120.0000	-0.0199
28.1000	30.0000	30.0000	120.0000	-0.0203
28.2000	30.0000	30.0000	120.0000	-0.0206
28.3000	30.0000	30.0000	120.0000	-0.0210
28.4000	30.0000	30.0000	120.0000	-0.0214
28.5000	30.0000	30.0000	120.0000	-0.0217
28.6000	30.0000	30.0000	120.0000	-0.0220
28.7000	30.0000	30.0000	120.0000	-0.0223
28.8000	30.0000	30.0000	120.0000	-0.0226
28.9000	30.0000	30.0000	120.0000	-0.0229
29.0000	30.0000	30.0000	120.0000	-0.0231
29.1000	30.0000	30.0000	120.0000	-0.0234
29.2000	30.0000	30.0000	120.0000	-0.0236
29.3000	30.0000	30.0000	120.0000	-0.0238
29.4000	30.0000	30.0000	120.0000	-0.0240
29.5000	30.0000	30.0000	120.0000	-0.0241
29.6000	30.0000	30.0000	120.0000	-0.0243
29.7000	30.0000	30.0000	120.0000	-0.0244
29.8000	30.0000	30.0000	120.0000	-0.0245
29.9000	30.0000	30.0000	120.0000	-0.0246
30.0000	30.0000	30.0000	120.0000	-0.0247
30.1000	30.0000	30.0000	120.0000	-0.0248
30.2000	30.0000	30.0000	120.0000	-0.0249
30.3000	30.0000	30.0000	120.0000	-0.0249
30.4000	30.0000	30.0000	120.0000	-0.0249
30.5000	30.0000	30.0000	120.0000	-0.0249
30.6000	30.0000	30.0000	120.0000	-0.0249
30.7000	30.0000	30.0000	120.0000	-0.0249
30.8000	30.0000	30.0000	120.0000	-0.0248
30.9000	30.0000	30.0000	120.0000	-0.0248
31.0000	30.0000	30.0000	120.0000	-0.0247
31.1000	30.0000	30.0000	120.0000	-0.0246
31.2000	30.0000	30.0000	120.0000	-0.0245
31.3000	30.0000	30.0000	120.0000	-0.0244
31.4000	30.0000	30.0000	120.0000	-0.0243
31.5000	30.0000	30.0000	120.0000	-0.0242
31.6000	30.0000	30.0000	120.0000	-0.0241
31.7000	30.0000	30.0000	120.0000	-0.0239
31.8000	30.0000	30.0000	120.0000	-0.0237
31.9000	30.0000	30.0000	120.0000	-0.0236
32.0000	30.0000	30.0000	120.0000	-0.0234
32.1000	30.0000	30.0000	120.0000	-0.0232
32.2000	30.0000	30.0000	120.0000	-0.0230
32.3000	30.0000	30.0000	120.0000	-0.0227
32.4000	30.0000	30.0000	120.0000	-0.0225
32.5000	30.0000	30.0000	120.0000	-0.0223
32.6000	30.0000	30.0000	120.0000	-0.0221
32.7000	30.0000	30.0000	120.0000	-0.0218
32.8000	30.0000	30.0000	120.0000	-0.0216
32.9000	30.0000	30.0000	120.0000	-0.0213
33.0000	30.0000	30.0000	120.0000	-0.0210
33.1000	30.0000	30.0000	120.0000	-0.0208
33.2000	30.0000	30.0000	120.0000	-0.0205
33.3000	30.0000	30.0000	120.0000	-0.0202
33.4000	30.0000	30.0000	120.0000	-0.0199
33.5000	30.0000	30.0000	120.0000	-0.0196
33.6000	30.0000	30.0000	120.0000	-0.0193
33.7000	30.0000	30.0000	120.0000	-0.0190
33.8000	30.0000	30.0000	120.0000	-0.0187
33.9000	30.0000	30.0000	120.0000	-0.0184
34.0000	30.0000	30.0000	120.0000	-0.0181
34.1000	30.0000	30.0000	120.0000	-0.0178
34.2000	30.0000	30.0000	120.0000	-0.0175
34.3000	30.0000	30.0000	120.0000	-0.0172
34.4000	30.0000	30.0000	120.0000	-0.0169
34.5000	30.0000	30.0000	120.0000	-0.0166
34.6000	30.0000	30.0000	120.0000	-0.0163
34.7000	30.0000	30.0000	120.0000	-0.0160
34.8000	30.0000	30.0000	120.0000	-0.0157
34.9000	30.0000	30.0000	120.0000	-0.0154
35.0000	30.0000	30.0000	120.0000	-0.0150
35.1000	30.0000	30.0000	120.0000	-0.0147
35.2000	30.0000	30.0000	120.0000	-0.0144
35.3000	30.0000	30.0000	120.0000	-0.0141
35.4000	30.0000	30.0000	120.0000	-0.0138
35.5000	30.0000	30.0000	120.0000	-0.0135
35.6000	30.0000	30.0000	120.0000	-0.0132
35.7000	30.0000	30.0000	120.0000	-0.0129
35.8000	30.0000	30.0000	120.0000	-0.0126
35.9000	30.0000	30.0000	120.0000	-0.0123
36.0000	30.0000	30.0000	120.0000	-0.0121
36.1000	30.0000	30.0000	120.0000	-0.0118
36.2000	30.0000	30.0000	120.0000	-0.0115
36.3000	30.0000	30.0000	120.0000	-0.0112
36.4000	30.0000	30.0000	120.0000	-0.0109
36.5000	30.0000	30.0000	120.0000	-0.0107
36.6000	30.0000	30.0000	120.0000	-0.0104
36.7000	30.0000	30.0000	120.0000	-0.0101
36.8000	30.0000	30.0000	120.0000	-0.0099
36.9000	30.0000	30.0000	120.0000	-0.0096
37.0000	30.0000	30.0000	120.0000	-0.0093
37.1000	30.0000	30.0000	120.0000	-0.0091
37.2000	30.0000	30.0000	120.0000	-0.0088
37.3000	30.0000	30.0000	120.0000	-0.0086
37.4000	30.0000	30.0000	120.0000	-0.0084
37.5000	30.0000	30.0000	120.0000	-0.0081
37.6000	30.0000	30.0000	120.0000	-0.0079
37.7000	30.0000	30.0000	120.0000	-0.0077
37.8000	30.0000	30.0000	120.0000	-0.0075
37.9000	30.0000	30.0000	120.0000	-0.0072
38.0000	30.0000	30.0000	120.0000	-0.0070
38.1000	30.0000	30.0000	120.0000	-0.0068
38.2000	30.0000	30.0000	120.0000	-0.0066
38.3000	30.0000	30.0000	120.0000	-0.0064
38.4000	30.0000	30.0000	120.0000	-0.0062
38.5000	30.0000	30.0000	120.0000	-0.0060
38.6000	30.0000	30.0000	120.0000	-0.0059
38.7000	30.0000	30.0000	120.0000	-0.0057
38.8000	30.0000	30.0000	120.0000	-0.0055
38.9000	30.0000	30.0000	120.0000	-0.0053
39.0000	30.0000	30.0000	120.0000	-0.0052
39.1000	30.0000	30.0000	120.0000	-0.0050
39.2000	30.0000	30.0000	120.0000	-0.0048
39.3000	30.0000	30.0000	120.0000	-0.0047
39.4000	30.0000	30.0000	120.0000	-0.0045
39.5000	30.0000	30.0000	120.0000	-0.0044
39.6000	30.0000	30.0000	120.0000	-0.0042
39.7000	30.0000	30.0000	120.0000	-0.0041
39.8000	30.0000	30.0000	120.0000	-0.0040
39.9000	30.0000	30.0000	120.0000	-0.0038
40.0000	30.0000	30.0000	120.0000	-0.0037
40.1000	30.0000	30.0000	120.0000	-0.0036
40.2000	30.0000	30.0000	120.0000	-0.0035
40.3000	30.0000	30.0000	120.0000	-0.0034
40.4000	30.0000	30.0000	120.0000	-0.0032
40.5000	30.0000	30.0000	120.0000	-0.0031
40.6000	30.0000	30.0000	120.0000	-0.0030
40.7000	30.0000	30.0000	120.0000	-0.0029
40.8000	30.0000	30.0000	120.0000	-0.0028
40.9000	30.0000	30.0000	120.0000	-0.0027
41.0000	30.0000	30.0000	120.0000	-0.0026
41.1000	30.0000	30.0000	120.0000	-0.0026
41.2000	30.0000	30.0000	120.0000	-0.0025
41.3000	30.0000	30.0000	120.0000	-0.0024
41.4000	30.0000	30.0000	120.0000	-0.0023
41.5000	30.0000	30.0000	120.0000	-0.0022
41.6000	30.0000	30.0000	120.0000	-0.0022
41.7000	30.0000	30.0000	120.0000	-0.0021
41.8000	30.0000	30.0000	120.0000	-0.0020
41.9000	30.0000	30.0000	120.0000	-0.0020
42.0000	30.0000	30.0000	120.0000	-0.0019
42.1000	30.0000	30.0000	120.0000	-0.0018
42.2000	30.0000	30.0000	120.0000	-0.0018
42.3000	30.0000	30.0000	120.0000	-0.0017
42.4000	30.0000	30.0000	120.0000	-0.0017
42.5000	30.0000	30.0000	120.0000	-0.0016
42.6000	30.0000	30.0000	120.0000	-0.0016
42.7000	30.0000	30.0000	120.0000	-0.0015
42.8000	30.0000	30.0000	120.0000	-0.0015
42.9000	30.0000	30.0000	120.0000	-0.0014
43.0000	30.0000	30.0000	120.0000	-0.0014
43.1000	30.0000	30.0000	120.0000	-0.0013
43.2000	30.0000	30.0000	120.0000	-0.0013
43.3000	30.0000	30.0000	120.0000	-0.0013
43.4000	30.0000	30.0000	120.0000	-0.0012
43.5000	30.0000	30.0000	120.0000	-0.0012
43.6000	30.0000	30.0000	120.0000	-0.0012
43.7000	30.0000	30.0000	120.0000	-0.0011
43.8000	30.0000	30.0000	120.0000	-0.0011
43.9000	30.0000	30.0000	120.0000	-0.0011
44.0000	30.0000	30.0000	120.0000	-0.0010
44.1000	30.0000	30.0000	120.0000	-0.0010
44.2000	30.0000	30.0000	120.0000	-0.0010
44.3000	30.0000	30.0000	120.0000	-0.0010
44.4000	30.0000	30.0000	120.0000	-0.0009
44.5000	30.0000	30.0000	120.0000	-0.0009
44.6000	30.0000	30.0000	120.0000	-0.0009
44.7000	30.0000	30.0000	120.0000	-0.0009
44.8000	30.0000	30.0000	120.0000	-0.0009
44.9000	30.0000	30.0000	120.0000	-0.0008
45.0000	30.0000	30.0000	120.0000	-0.0008
45.1000	30.0000	30.0000	120.0000	-0.0008
45.2000	30.0000	30.0000	120.0000	-0.0008
45.3000	30.0000	30.0000	120.0000	-0.0008
45.4000	30.0000	30.0000	120.0000	-0.0008
45.5000	30.0000	30.0000	120.0000	-0.0007
45.6000	30.0000	30.0000	120.0000	-0.0007
45.7000	30.0000	30.0000	120.0000	-0.0007
45.8000	30.0000	30.0000	120.0000	-0.0007
45.9000	30.0000	30.0000	120.0000	-0.0007
46.0000	30.0000	30.0000	120.0000	-0.0007
46.1000	30.0000	30.0000	120.0000	-0.0007
46.2000	30.0000	30.0000	120.0000	-0.0006
46.3000	30.0000	30.0000	120.0000	-0.0006
46.4000	30.0000	30.0000	120.0000	-0.0006
46.5000	30.0000	30.0000	120.0000	-0.0006
46.6000	30.0000	30.0000	120.0000	-0.0006
46.7000	30.0000	30.0000	120.0000	-0.0006
46.8000	30.0000	30.0000	120.0000	-0.0006
46.9000	30.0000	30.0000	120.0000	-0.0006
47.0000	30.0000	30.0000	120.0000	-0.0005
47.1000	30.0000	30.0000	120.0000	-0.0005
47.2000	30.0000	30.0000	120.0000	-0.0005
47.3000	30.0000	30.0000	120.0000	-0.0005
47.4000	30.0000	30.0000	120.0000	-0.0005
47.5000	30.0000	30.0000	120.0000	-0.0005
47.6000	30.0000	30.0000	120.0000	-0.0005
47.7000	30.0000	30.0000	120.0000	-0.0005
47.8000	30.0000	30.0000	120.0000	-0.0004
47.9000	30.0000	30.0000	120.0000	-0.0004
48.0000	30.0000	30.0000	120.0000	-0.0004
48.1000	30.0000	30.0000	120.0000	-0.0004
48.2000	30.0000	30.0000	120.0000	-0.0004
48.3000	30.0000	30.0000	120.0000	-0.0004
48.4000	30.0000	30.0000	120.0000	-0.0004
48.5000	30.0000	30.0000	120.0000	-0.0003
48.6000	30.0000	30.0000	120.0000	-0.0003
48.7000	30.0000	30.0000	120.0000	-0.0003
48.8000	30.0000	30.0000	120.0000	-0.0003
48.9000	30.0000	30.0000	120.0000	-0.0003
49.0000	30.0000	30.0000	120.0000	-0.0003
49.1000	30.0000	30.0000	120.0000	-0.0003
49.2000	30.0000	30.0000	120.0000	-0.0002
49.3000	30.0000	30.0000	120.0000	-0.0002
49.4000	30.0000	30.0000	120.0000	-0.0002
49.5000	30.0000	30.0000	120.0000	-0.0002
49.6000	30.0000	30.0000	120.0000	-0.0002
49.7000	30.0000	30.0000	120.0000	-0.0002
49.8000	30.0000	30.0000	120.0000	-0.0001
49.9000	30.0000	30.0000	120.0000	-0.0001
50.0000	30.0000	30.0000	120.0000	-0.0001
2.5000	60.0000	30.0000	120.0000	688.8337
2.6000	60.0000	30.0000	120.0000	582.1483
2.7000	60.0000	30.0000	120.0000	481.4825
2.8000	60.0000	30.0000	120.0000	388.3721
2.9000	60.0000	30.0000	120.0000	300.4745
3.0000	60.0000	30.0000	120.0000	215.2131
3.1000	60.0000	30.0000	120.0000	135.5283
3.2000	60.0000	30.0000	120.0000	68.5482
3.3000	60.0000	30.0000	120.0000	18.7736
3.4000	60.0000	30.0000	120.0000	-14.4027
3.5000	60.0000	30.0000	120.0000	-34.5337
3.6000	60.0000	30.0000	120.0000	-45.5845
3.7000	60.0000	30.0000	120.0000	-50.7008
3.8000	60.0000	30.0000	120.0000	-52.0373
3.9000	60.0000	30.0000	120.0000	-50.9993
4.0000	60.0000	30.0000	120.0000	-48.5059
4.1000	60.0000	30.0000	120.0000	-45.1696
4.2000	60.0000	30.0000	120.0000	-41.4056
4.3000	60.0000	30.0000	120.0000	-37.4970
4.4000	60.0000	30.0000	120.0000	-33.6357
4.5000	60.0000	30.0000	120.0000	-29.9474
4.6000	60.0000	30.0000	120.0000	-26.5082
4.7000	60.0000	30.0000	120.0000	-23.3577
4.8000	60.0000	30.0000	120.0000	-20.5096
4.9000	60.0000	30.0000	120.0000	-17.9609
5.0000	60.0000	30.0000	120.0000	-15.6984
5.1000	60.0000	30.0000	120.0000	-13.7043
5.2000	60.0000	30.0000	120.0000	-11.9579
5.3000	60.0000	30.0000	120.0000	-10.4380
5.4000	60.0000	30.0000	120.0000	-9.1229
5.5000	60.0000	30.0000	120.0000	-7.9908
5.6000	60.0000	30.0000	120.0000	-7.0204
5.7000	60.0000	30.0000	120.0000	-6.1913
5.8000	60.0000	30.0000	120.0000	-5.4838
5.9000	60.0000	30.0000	120.0000	-4.8799
6.0000	60.0000	30.0000	120.0000	-4.3631
6.1000	60.0000	30.0000	120.0000	-3.9190
6.2000	60.0000	30.0000	120.0000	-3.5351
6.3000	60.0000	30.0000	120.0000	-3.2010
6.4000	60.0000	30.0000	120.0000	-2.9077
