-8.5903,-8.5440
-0.1243,-0.1063
-42.0961,-42.2689
-0.0078,-0.0460
-30.5990,-30.5633
-16.9223,-16.7061
-0.7437,-0.7261
-11.0407,-10.8702
-0.0159,-0.0301
-0.5646,-0.4855
-0.0062,0.0276
-2.8752,-3.2098
-0.0306,0.0069
-0.2348,-0.2462
-0.6730,-0.8668
-0.0452,-0.0413
-57.8057,-58.4313
-15.6610,-15.9874
-65.5730,-65.5348
-0.0110,-0.0019
-46.9761,-47.1960
-0.0038,0.0096
-15.7918,-16.3011
-0.0003,-0.0101
-0.0060,0.0193
-0.5140,-0.5404
-55.1582,-55.0059
-2.2390,-2.2763
-0.2881,-0.2759
0.0432,0.0468
-0.0018,0.0227
-39.0780,-38.8961
-0.1160,-0.1448
-2.9681,-2.9361
-0.0720,-0.0532
-1.5138,-1.6022
0.2105,0.2699
-14.7645,-14.5656
-21.1349,-21.0554
-71.7945,-72.5126
-0.0050,-0.0004
-0.2877,-0.2828
0.0218,0.0072
-41.6266,-41.8026
5.2465,5.7883
-4.0457,-4.0776
-60.1499,-59.2923
-6.4290,-6.2767
-0.0581,-0.0867
-0.0078,0.0081
-3.2455,-3.2127
-26.4962,-26.5993
-7.8280,-7.8655
-28.6904,-28.7739
-7.8718,-7.8978
-5.6313,-5.4838
-0.0003,0.0046
-36.5058,-36.4456
-101.7822,-101.3971
-0.0039,-0.0036
0.0000,0.0008
-0.0036,0.0233
-0.0004,-0.0046
-0.1216,-0.0920
-1.4176,-1.4162
-74.1851,-74.7969
-9.6836,-10.0097
-34.1618,-33.9556
-0.7185,-0.7187
-0.2155,-0.1940
-36.3192,-34.3145
-41.4656,-41.4056
-0.1939,-0.1730
-0.4196,-0.4692
-0.0004,0.0078
0.2320,0.2136
-0.1243,-0.0860
0.2880,0.2456
-43.3454,-43.5235
-0.0682,0.0293
-14.7194,-15.0461
-4.5309,-4.4437
-69.6495,-69.7647
-28.5543,-29.1362
-4.6739,-4.7702
-0.1159,-0.1613
-0.0046,0.0097
-0.0278,0.0101
-44.8604,-44.8832
0.0240,0.0318
-0.0551,-0.0640
-0.8148,-0.8312
0.0865,0.1193
-0.4086,-0.4789
-11.4458,-11.4270
-0.0688,0.0570
-53.1955,-53.8390
-60.1537,-59.5796
0.0299,0.0912
-21.9756,-21.8221
-29.0597,-29.7303
0.1909,0.2019
-7.1962,-7.1384
0.0000,0.0006
-0.0487,-0.0183
-2.4999,-2.4914
-0.3061,-0.2995
-10.5243,-10.7347
-71.7945,-72.6371
-31.6512,-31.3500
0.1500,0.1181
-1.8993,-1.9911
-6.1610,-6.0546
0.1888,0.1718
-8.1084,-8.0258
0.1888,0.1477
1.2407,0.8853
-0.0002,-0.0135
-66.0278,-66.0340
81.1627,81.9762
1.5554,1.6358
0.0680,0.1301
-1.0362,-1.0781
-0.0078,0.0079
-7.6782,-7.6202
-12.5876,-12.3492
25.0162,25.6758
-28.2651,-28.2276
-52.1877,-52.1420
0.2049,0.1819
0.0170,-0.0264
-37.0537,-36.6190
-0.5417,-0.6158
-33.3800,-33.6701
-0.4362,-0.4480
-21.0249,-21.0556
14.0751,14.7717
-0.2322,-0.2013
-31.7557,-32.0786
-0.1017,-0.0741
-14.3390,-14.4157
-0.0526,-0.0368
0.0121,0.0197
-0.0038,-0.0197
-4.0781,-3.7421
-8.9006,-8.8816
-0.0180,0.0229
-0.0181,0.0023
-61.7518,-61.7009
-26.5403,-26.5581
-0.0158,0.0041
-9.6449,-9.6710
-0.0392,-0.0465
-7.3586,-7.3505
-0.9076,-0.8566
-13.0388,-14.2422
-0.7048,-0.6905
-0.1087,-0.1322
-3.6108,-3.6084
-30.6141,-30.7096
0.0000,0.0007
-5.0869,-5.0208
-2.7994,-2.8148
-0.0278,-0.0108
-63.7186,-63.6104
-23.6098,-23.2698
-0.8214,-0.8731
-1.2100,-1.2438
0.0771,0.1075
-0.7375,-0.8005
-0.0591,-0.0722
-0.5720,-0.6005
-0.3941,-0.3577
0.2343,0.1926
0.0113,0.0784
-8.1909,-8.0470
-39.0623,-38.8923
98.7748,99.1585
-1.5642,-1.5252
-0.3584,-0.3511
-0.0753,-0.0939
-4.0304,-3.9095
-0.0012,-0.0679
-35.7151,-35.7187
-28.8297,-26.3339
0.0101,0.0431
0.0000,0.0005
0.0542,0.0587
-9.4844,-9.5423
-0.0211,0.0243
0.1837,0.1511
-0.0118,-0.0040
-16.5074,-16.2514
-18.8923,-18.6736
-15.9308,-15.7931
-16.2331,-16.5671
88.7174,89.3197
-2.6557,-2.6634
-2.9805,-2.9744
-63.1724,-63.8877
-2.9783,-2.9739
-1.5017,-1.4764
-0.0682,-0.0049
0.0156,0.0108
-62.0192,-61.9014
-0.8122,-0.7545
-14.7494,-14.6768
-0.1890,-0.1701
0.0889,0.0993
-18.1108,-18.2674
-95.6147,-95.3193
-0.0057,0.0104
0.0781,0.0657
-0.2980,-0.2809
-0.0442,-0.0648
-1.1207,-1.1528
-0.0325,-0.0312
0.0199,-0.0241
0.0229,-0.0072
-18.9089,-18.6878
0.0728,0.0550
-0.0187,-0.0219
-18.4978,-18.7932
0.0680,0.1043
-41.1399,-40.9395
-0.0026,-0.0196
-28.8872,-28.4809
-21.1349,-21.0656
-0.1017,-0.0897
5.2465,5.6048
-26.2297,-26.6614
-0.7015,-0.7234
-9.9263,-9.8883
-0.0319,-0.0189
-2.7568,-2.7980
1.5857,1.6402
-30.2803,-30.0255
-0.1540,-0.1617
-16.0988,-16.2579
0.0000,0.0006
1.3146,1.2586
0.0019,0.0314
-0.0018,-0.0480
-26.2297,-26.2589
-0.9317,-0.8003
0.0154,-0.0026
-0.0276,0.2639
-0.4089,-0.4834
-9.5304,-9.4682
0.1333,0.0677
-0.0341,0.0228
-36.5058,-36.5893
-0.8632,-0.8732
-17.3061,-17.3094
-19.1642,-19.1742
-2.7685,-2.7957
-0.0040,0.0032
75.9233,76.2414
-0.7058,-0.6656
-2.4575,-2.4735
-4.7934,-4.6977
-0.1504,-0.1346
-37.3170,-37.3343
11.6941,12.8925
-81.4610,-80.4900
0.0029,0.0472
-0.0778,-0.1065
-74.7425,-74.8369
-5.5874,-5.5361
1.5857,1.6885
-19.1642,-19.1064
-8.5970,-8.5503
-12.4032,-12.8347
-0.0360,-0.0744
-1.8993,-1.9492
-0.5535,-0.5948
-0.0014,0.0041
-0.0536,-0.0306
-48.8599,-48.6601
-17.0154,-16.9372
-0.0059,0.0048
-7.6782,-7.5984
0.0151,0.0183
-21.8132,-21.5702
-77.9607,-78.0914
-51.8452,-51.4742
0.0045,-0.0239
-0.0881,-0.0446
-0.0311,0.0128
-41.6266,-41.8013
0.1301,0.1257
0.0000,0.0008
0.1122,0.0867
32.3626,32.9934
-1.3804,-1.3492
80.1563,80.7986
-33.3127,-33.4831
0.0870,0.1101
-0.0246,-0.0155
-1.8015,-1.7832
-1.8615,-1.9244
-0.0225,0.0038
-0.0060,-0.0159
-19.1642,-18.8832
-37.3170,-37.3077
-10.1907,-10.1661
-2.3590,-2.3913
-0.8275,-0.8399
-6.9935,-6.9809
-1.0709,-1.1035
-4.9727,-4.9789
-0.6799,-0.6737
0.0053,-0.0042
-11.5443,-11.2929
-0.0283,-0.0425
-2.3738,-2.3637
0.0581,0.1349
-60.2121,-57.4595
1.2407,1.0415
-78.3592,-78.3261
-0.0811,-0.0676
-1.9489,-1.8983
-76.7298,-76.5833
-2.8752,-3.2852
0.6426,0.6641
-59.9045,-60.0374
-0.0120,0.0124
-15.4379,-15.7131
-0.6194,-0.5531
-33.1239,-32.9915
-31.5017,-31.3934
-4.3642,-4.3335
-0.0252,-0.0418
-3.8245,-3.7867
-0.0344,0.0009
-0.0180,-0.0147
-0.1531,-0.0789
-1.2446,-1.2238
-0.0029,-0.0078
-0.0155,-0.0070
-3.3025,-3.2319
90.1729,90.9275
-2.3892,-2.2723
-3.8245,-3.7726
0.0347,0.0319
-11.6926,-11.7033
-1.7694,-1.7710
-1.5138,-1.5755
1.3146,1.2715
-17.4445,-17.3291
0.0195,0.0176
-0.0001,0.0048
-11.1269,-10.9638
-10.2373,-10.2388
0.0096,0.0494
-0.0212,-0.0023
-2.1528,-2.1262
-0.0179,0.0051
81.4517,81.6048
0.0045,0.0008
-0.0038,-0.0694
-0.0909,-0.0739
0.0041,-0.0435
-87.2426,-87.7622
0.0121,-0.0290
-23.3724,-23.2454
-7.1962,-7.2251
-61.5745,-61.8654
-0.8134,-0.7771
-0.1008,-0.0933
-0.0212,-0.0124
-14.0898,-14.0097
-21.1400,-21.0660
-1.8993,-1.9221
-0.0049,-0.0285
-10.3794,-10.3823
-51.8452,-51.6972
-0.3612,-0.3518
-0.0003,-0.0027
1.4218,1.4762
-0.8681,-0.8341
-12.9841,-13.0247
-0.2844,-0.2596
-2.5799,-2.5502
-40.5251,-40.7530
0.0088,0.0708
-0.9665,-1.0162
-19.2297,-19.6481
-0.1231,-0.0958
-71.9162,-71.7185
-0.0487,-0.0767
-0.0310,0.0273
-18.4978,-18.9917
-1.3665,-1.3170
-0.0405,-0.0577
-0.0198,-0.0561
-5.9557,-5.7889
-12.9958,-13.1711
-0.0004,0.0062
-0.5638,-0.4426
-17.8904,-18.0022
-0.2207,-0.2174
-0.5168,-0.4802
-0.0088,-0.0013
0.0432,0.0426
-1.6308,-1.6824
-0.1009,-0.1236
-68.9191,-69.4030
-65.2002,-65.1812
0.1799,0.1244
-0.4092,-0.4357
-6.9406,-6.7211
-0.0054,-0.0317
0.0677,0.0787
0.0241,0.0018
75.9271,76.0793
-0.0535,0.0236
-0.7304,-0.7953
-0.0682,-0.0012
-18.8923,-18.6509
-11.4392,-11.3827
-2.9497,-3.0747
-52.2792,-52.1527
-0.0076,0.0114
-15.2980,-15.2773
-0.0591,-0.0642
-9.1940,-9.2563
0.0000,0.0007
-0.1197,-0.0748
-4.8586,-4.9712
-56.0764,-56.4325
-14.5165,-14.7642
0.1962,0.1462
-0.9073,-0.9122
-29.9088,-29.7224
-26.2757,-26.2424
-0.0300,-0.0339
0.0192,-0.0072
-1.9823,-1.8401
-53.1995,-54.2116
-0.0039,-0.0094
-7.8728,-7.9060
-0.0943,-0.1177
-2.1779,-2.0847
-2.2950,-2.2858
0.2795,0.5150
-19.1175,-18.9471
-2.9566,-2.9292
0.0229,0.0363
1.5164,1.6031
-3.4085,-3.7573
25.0162,25.8145
0.9950,0.9807
-47.9588,-47.8288
-34.4630,-35.0940
-12.4925,-12.4233
-16.7093,-16.9108
0.0020,0.0344
-32.1960,-32.3834
-6.8368,-7.0418
0.1722,0.1402
-0.2881,-0.3059
-19.3688,-19.4311
-16.7950,-16.6069
-72.5998,-73.0179
-27.8821,-27.7751
-10.7400,-10.5219
0.0015,-0.0335
-3.4952,-3.4750
0.1888,0.1764
-2.3738,-2.4361
-0.0319,0.0025
0.0572,0.0663
-0.0212,-0.0252
-4.6739,-4.7325
0.2355,0.2334
-17.0519,-16.6908
0.0483,-0.0255
-19.1642,-18.9325
-0.1598,-0.1644
-0.0250,-0.0124
-0.0576,-0.0612
-15.3934,-14.4027
-42.6824,-43.0553
-2.4425,-2.4335
-8.1409,-8.1731
-30.9459,-30.8807
0.0000,0.0004
75.3665,76.4360
-11.4392,-11.3295
0.1163,0.0901
10.7979,11.4584
-0.0017,-0.0005
-0.0102,0.0180
-6.4872,-6.5082
-0.4664,-0.4974
0.0045,-0.0350
-86.2627,-86.7916
-0.6835,-0.6672
-0.5721,-0.5702
-0.2129,-0.2550
-43.5947,-44.2183
-0.5110,-0.4534
-0.0009,-0.0167
-71.1698,-69.0069
0.2284,0.2612
0.0662,0.0478
0.0581,0.0776
-5.5351,-5.5565
0.0114,-0.0162
0.0596,0.0472
-0.0694,-0.0644
0.0150,0.0260
0.0275,-0.0237
-0.0029,-0.0010
-9.1981,-9.0967
-0.1702,-0.1361
-0.0004,-0.0133
-52.3910,-52.2926
0.0222,0.0556
-10.5243,-10.8968
46.1103,47.0479
40.4036,41.0273
-65.6651,-65.8642
-0.0136,-0.0105
-1.3432,-1.3286
-3.0799,-3.1409
-2.5791,-2.6072
-17.5178,-17.3297
-40.1605,-40.1980
-0.1172,-0.1069
-34.6053,-34.5042
0.0061,0.0196
-0.0222,-0.0078
0.0222,0.0295
-0.2117,-0.1927
-93.9485,-94.3172
-7.7526,-7.6475
-0.0540,-0.0593
-0.0400,-0.0105
-22.0160,-21.9358
-103.0181,-103.4026
-6.7100,-6.6450
0.0240,-0.0423
-13.7323,-13.6985
-0.1802,-0.1102
-3.7407,-3.6364
0.1378,0.1787
-0.0046,0.0137
-4.1112,-4.1491
-0.2737,-0.3290
0.0983,0.0570
-0.0092,-0.0074
0.4548,0.4316
-0.0335,-0.0187
-26.7854,-26.7550
-46.7219,-46.4847
-0.0136,0.0133
-10.4354,-10.4112
-32.2724,-31.7513
-0.0027,-0.0055
-0.4181,-0.3277
-13.0902,-13.0584
-4.3696,-4.4571
-28.9858,-29.0807
-2.4957,-2.5390
0.4140,0.4045
0.1939,0.1918
-19.1642,-19.2391
-26.5403,-26.4603
-0.7326,-0.6807
0.0047,-0.0038
-8.7433,-8.7020
-0.0046,-0.0415
-0.0049,0.0282
-24.4370,-24.3540
-0.8125,-0.8277
-0.1535,-0.1344
-5.5963,-5.4243
-0.0065,-0.0091
-21.1400,-21.0507
0.1722,0.1576
-0.0032,0.0230
-0.0884,0.0272
0.0347,0.0354
-0.0107,-0.0032
0.1974,0.1936
-4.5309,-4.4819
-19.2472,-19.2014
-0.0078,-0.0576
-8.6398,-8.6576
17.0108,16.9305
-0.0424,-0.0744
-14.1332,-14.1694
-5.4003,-5.2584
-23.7417,-23.6579
-0.0388,-0.0511
-8.4505,-8.3604
-57.8057,-57.9584
97.0114,98.1790
-0.7819,-0.8046
0.0542,0.0202
-1.7939,-1.7152
0.1451,0.1388
-0.1187,-0.1479
-17.2575,-17.2410
-0.4181,-0.2989
-0.0041,0.0112
-0.3761,-0.3337
-6.2659,-6.2835
-1.5138,-1.5602
-11.1291,-11.1907
-43.6977,-43.1926
-64.2836,-64.9602
-0.0654,-0.0733
-0.8961,-0.8827
-29.1983,-28.3505
-1.2205,-1.1707
-6.9406,-6.8652
-0.0710,-0.0646
-0.0102,0.0471
-0.0004,0.0063
-1.3737,-1.3139
-0.6486,-0.6454
-0.2477,-0.2913
-7.7263,-7.6780
-41.8645,-41.6838
-16.8949,-16.5401
-2.5791,-2.5647
-51.5639,-51.8280
-5.1031,-4.9768
-0.1208,-0.1754
-0.0062,0.0185
-13.2574,-13.0299
-0.1598,-0.2121
-7.7263,-7.6990
-14.7321,-14.5764
-60.7484,-61.8731
-21.6256,-21.3068
-0.8840,-0.8539
0.0542,0.0234
10.8493,11.0994
-33.3649,-33.0351
-0.1912,-0.1882
-0.0003,-0.0082
0.1333,0.1310
-80.0683,-79.9285
-0.0017,0.0108
15.1343,15.6336
-0.0310,-0.0197
-0.0329,-0.0483
-2.6778,-2.6737
-0.0266,-0.0372
-35.4601,-35.3981
-0.0035,-0.0231
-6.3249,-6.3127
0.2795,0.5600
-7.2398,-7.2896
-0.3008,-0.2801
-6.7923,-7.0777
-0.8134,-0.8174
0.1531,0.1018
-0.2406,-0.2878
-1.4080,-1.3594
-39.1137,-37.5985
-13.2052,-13.1691
-0.0194,-0.0183
-0.4565,-0.4484
-0.0864,-0.1026
-0.0098,0.0001
-0.0052,-0.0504
-2.8007,-3.0071
-3.8496,-3.7671
-0.0299,0.0027
-0.0039,0.0267
-34.2552,-34.0182
-1.2860,-1.2906
0.2177,0.2037
-0.0645,0.0165
-0.0188,-0.0224
-17.4445,-17.3368
-5.8694,-5.6036
-28.2651,-28.0511
32.9522,33.9277
-0.6274,-0.6594
-0.0655,-0.0507
-0.0155,-0.0350
1.3864,1.3101
-53.9520,-53.8888
-1.6227,-1.6118
-0.0588,-0.0253
-5.4003,-5.4441
93.9533,94.6136
-46.3365,-45.5845
-8.0080,-8.0367
0.0017,0.0397
-1.2860,-1.3319
-28.8297,-26.0527
-0.0311,-0.0284
-1.4890,-1.3959
-0.0005,-0.0084
0.3924,0.4000
-13.9276,-13.8339
-26.4888,-26.2140
-9.5304,-9.4561
-0.0741,-0.0272
-62.8853,-62.9323
38.2415,37.9869
0.0000,0.0009
-0.0283,-0.0102
0.0677,0.0536
-0.4181,-0.2916
-42.4244,-42.4212
-45.5556,-45.0878
-0.0751,-0.0271
-1.4678,-1.4529
-2.8331,-2.8437
-0.0113,0.0019
-27.1712,-27.1232
-0.0102,0.0085
-0.0688,0.0012
-0.0270,0.0115
-0.0394,-0.0677
-0.0395,-0.0127
-0.6902,-0.6602
-12.3806,-12.3034
-1.0359,-1.0191
-6.4290,-6.4553
-11.5533,-11.1474
-0.3941,-0.3157
0.1775,0.1372
-0.0000,0.0177
-29.3007,-29.4225
-0.2428,-0.2920
-14.7321,-14.6369
-35.8159,-36.2853
-0.0023,-0.0081
0.0183,0.0204
-3.7407,-3.7411
-11.0145,-11.1919
-1.8252,-1.8499
0.0610,0.0540
0.4413,0.4554
-0.0021,-0.0206
-50.5265,-49.5491
-0.9076,-0.9385
-60.0957,-59.3418
-9.3991,-9.4911
-2.9003,-3.0213
-0.0004,0.0008
-21.0600,-21.1151
-64.2835,-64.8828
-5.0081,-5.0858
-1.0479,-1.0963
-0.0032,0.0122
-0.0789,-0.0184
-14.6890,-14.7390
-79.9465,-79.7832
0.0572,0.0632
75.9233,75.9541
-0.0003,-0.0083
0.4688,0.4403
-0.0118,-0.0135
0.0983,0.0696
-9.6836,-9.8152
-33.3127,-33.4866
-0.1000,-0.0766
-65.3564,-65.2663
-0.0088,0.0144
-0.0212,-0.0716
-4.2142,-4.1730
-0.0075,-0.0411
-1.3643,-1.3111
-11.2206,-11.3402
0.0170,-0.0338
-1.5731,-1.6249
0.4413,0.5158
-11.1291,-11.2234
-0.0023,0.0385
-1.7938,-1.7261
-6.3446,-6.4796
0.2049,0.2232
-33.3127,-33.5264
-0.0294,-0.0459
0.0003,0.0045
-30.2036,-29.9795
-9.1881,-9.1488
-0.0885,-0.0710
-9.8598,-9.8317
-102.4145,-102.4390
-27.9017,-27.9260
0.0058,-0.0050
0.0885,0.0562
-0.3136,-0.3118
-0.0199,-0.0409
-0.0004,0.0006
-70.6854,-70.5939
-0.0560,-0.0937
-17.4446,-17.3309
-6.7923,-7.0289
-1.5318,-1.6404
-53.4982,-53.5679
-0.3855,-0.4319
0.0993,0.1092
-1.4997,-1.4035
-28.1659,-28.1172
-21.0747,-21.1144
-12.7924,-12.8196
-2.0810,-1.9832
-0.0156,-0.0589
-44.4113,-44.5048
0.0000,0.0004
0.0010,-0.0321
0.0000,0.0009
0.2201,0.2140
-21.1349,-21.0390
-0.0139,-0.0280
-0.1862,-0.2367
0.1122,0.1381
-12.3970,-12.6277
-0.2844,-0.3236
-36.5982,-36.3583
-21.6256,-21.3209
-9.6836,-9.8766
-4.9723,-4.9679
-0.0542,-0.0741
-0.0075,0.0162
0.0020,-0.0340
-21.1349,-20.9956
-0.0361,-0.0146
71.6999,72.2243
-9.5304,-9.4625
-2.2925,-2.2449
-0.3261,-0.3277
-11.4392,-11.3579
-1.0359,-1.0310
-2.8752,-3.1891
-0.0734,-0.0831
-2.4712,-2.4567
-52.3910,-52.3689
0.0429,0.1273
-46.3881,-45.8386
-38.0072,-38.0850
-0.0906,-0.1272
-12.8756,-12.6253
-17.4259,-17.4199
-0.0155,-0.0761
-11.0991,-10.9088
-57.8057,-57.9267
-7.7592,-7.8526
0.0000,0.0008
-41.6266,-41.8262
-34.6212,-34.7206
-9.5323,-9.4400
-26.2297,-26.2050
-28.2761,-28.8321
-0.3897,-0.3902
-98.7104,-99.5470
-12.8422,-12.8378
-0.0061,0.0028
-6.0671,-6.0090
51.9525,51.6627
0.0739,0.0846
-0.8188,-0.8791
-12.9569,-13.3138
-0.0647,-0.0346
-2.0606,-1.9618
-0.0021,-0.0110
-11.1084,-11.0630
-13.3059,-13.2463
-36.4228,-36.1455
-0.0743,-0.0741
-0.3223,-0.3317
0.0000,0.0007
-0.1031,-0.1368
0.0275,0.0107
-25.8889,-25.6901
-71.5776,-70.6937
-0.0015,0.0141
-9.7713,-9.6947
-10.8781,-11.1636
-0.1842,-0.1752
-0.0102,-0.0008
-0.0052,0.0507
-0.0037,0.0004
0.0000,-0.0302
-0.0066,-0.0549
0.2177,0.1820
-0.0038,-0.0165
-35.6907,-36.1930
-7.1093,-7.1872
-74.0516,-71.5052
-11.8270,-11.9875
-61.7479,-61.8241
-65.7921,-66.0681
-93.9485,-94.5757
-38.5263,-38.8867
-0.0595,-0.0232
-0.0006,-0.0053
1.6084,1.7245
-0.0946,-0.0711
-58.6649,-58.7758
-5.5549,-5.4284
-0.5466,-0.5253
-43.3611,-43.1761
-4.5339,-4.4067
-1.9229,-2.0553
-0.1408,-0.0930
-26.7787,-26.8790
-4.8424,-4.7354
-63.9205,-63.6310
-27.5262,-27.4521
0.0102,0.0279
-0.0023,0.0128
0.0572,0.0331
-0.3945,-0.4660
-0.9262,-1.0333
-60.1499,-59.6127
0.0192,-0.0045
-16.7093,-16.7747
-0.7048,-0.6812
-0.1598,-0.1413
-37.5965,-38.0623
-29.7820,-29.2879
-51.8452,-51.6057
61.0362,61.8758
-5.9515,-6.0227
-65.3564,-65.0006
0.0436,0.0547
51.9525,51.7476
-1.0258,-0.9759
-2.9969,-3.0037
-0.0001,0.0038
-44.8781,-44.8564
-0.1221,-0.0875
0.0836,0.0367
-39.0623,-38.9394
0.0356,0.0397
-0.0052,0.0374
-0.0039,-0.0175
-3.2455,-3.2318
0.0000,0.0007
-3.0903,-3.0130
-74.5439,-74.7833
-0.1034,-0.1315
-2.7662,-2.8051
-0.0004,0.0036
-0.0017,-0.0123
-0.0347,-0.0082
-20.9902,-20.9624
-51.4127,-51.2833
-0.0315,0.0550
-81.1214,-81.2076
0.0483,0.0207
-15.6453,-15.5620
-10.8388,-10.9088
-0.0864,-0.1061
-60.4229,-60.2072
-8.1909,-8.1653
-2.1494,-2.1931
-23.8715,-23.8032
-0.3871,-0.3240
-0.0060,-0.0186
0.1007,0.0795
-11.2183,-10.9306
-57.5113,-58.8816
-33.0143,-33.5398
-24.6689,-24.8151
81.4517,81.7478
-28.1149,-27.7808
-0.0096,0.0043
-12.8756,-12.7969
-26.7854,-26.6494
-0.0906,-0.1169
-0.0880,-0.1184
-10.2885,-10.3160
-0.0022,0.0244
0.0542,0.0521
-74.1252,-74.4679
-2.0446,-2.0207
-55.1582,-55.2143
0.0003,0.0015
-19.8667,-19.6951
-0.2822,-0.2934
-9.6836,-9.9461
-29.5731,-29.5195
-0.1031,-0.1080
-1.7694,-1.7512
-26.7854,-26.7484
-0.0526,-0.0640
-0.0021,-0.0448
-5.5963,-5.4916
0.0132,-0.0227
-5.4460,-5.3451
-3.9175,-3.9589
-0.0127,-0.0477
-53.5865,-53.3358
-0.1208,-0.0954
-7.5713,-7.4790
-0.5357,-0.4726
-34.1493,-33.9822
-35.7285,-35.2973
-0.0316,-0.0504
-0.0061,0.0321
-1.0277,-1.0455
-0.0031,-0.0167
-0.0049,-0.0133
-52.3988,-52.3683
-0.0002,0.0133
0.5544,0.5826
-9.7168,-9.6074
-2.2227,-2.2600
-0.8135,-0.7755
-0.0425,-0.0446
-18.7582,-19.1250
-1.8494,-1.8797
0.0067,0.0603
-26.7854,-26.5018
0.0539,-0.0143
-13.2574,-13.0885
-57.8057,-57.7875
0.0945,0.1305
-35.0950,-34.8181
-0.5357,-0.5210
-0.0002,0.0021
0.7392,0.7514
-1.7290,-1.6879
0.0000,0.0088
-0.0187,-0.0410
-1.0401,-1.0267
-1.2242,-1.2400
-18.6773,-18.6778
-14.8010,-14.7631
-21.1349,-21.0895
-37.2633,-37.1383
-84.9818,-83.1435
-72.5998,-73.0087
-13.7796,-14.0719
-0.1024,-0.0658
-0.1747,-0.1485
-25.8203,-25.6852
-96.9304,-96.5099
-2.2890,-2.3197
-48.7725,-48.9993
0.1339,0.1240
-1.5048,-1.5324
-0.0574,-0.0126
-0.1087,-0.1229
-0.0058,0.0100
-6.9243,-6.8365
-0.5316,-0.4777
-1.0359,-1.0789
-41.1284,-40.5273
0.0653,0.0670
-1.6751,-1.5528
-0.0006,0.0004
-6.0671,-6.0749
-23.8715,-23.7657
-13.8462,-13.2835
-0.0250,-0.0733
-61.7519,-61.7218
-0.0654,-0.0900
0.0114,0.0406
-0.5117,-0.5249
-0.0112,0.0203
-44.8100,-44.9999
-15.4939,-15.4704
-0.9223,-0.9454
-0.0052,-0.0253
-6.3863,-6.7664
-0.1452,-0.1413
-0.8125,-0.8423
-18.6773,-18.8429
-73.8244,-73.1580
-19.4139,-19.3351
-37.5420,-37.7251
0.0372,-0.0083
-69.4939,-69.2881
-2.1494,-2.1760
0.5544,0.5741
-50.6662,-50.8131
-102.4145,-102.2905
-0.1221,-0.1647
-10.9750,-10.9208
-31.1484,-30.7502
-0.2150,-0.1988
-1.2912,-1.3016
-0.0058,-0.0113
-0.0011,-0.0391
-59.0547,-58.8493
-0.0276,0.1984
-6.9248,-6.9663
-4.2411,-4.2755
-0.2386,-0.2154
-23.6898,-23.6209
-0.5466,-0.5714
-1.5138,-1.5182
-11.4330,-11.4377
0.2284,0.2407
-23.8715,-23.8226
-29.9892,-29.9558
-14.1710,-14.1758
-8.5928,-8.6248
-81.7564,-81.0782
-5.1031,-5.0111
-7.1962,-7.2288
-0.6259,-0.6159
-0.0019,0.0115
-74.0600,-73.9274
-0.0008,-0.0144
-10.3910,-10.4456
-66.7687,-66.6624
-0.0778,-0.0756
-0.0002,0.0035
-27.0328,-26.9894
-10.4285,-10.7589
-1.3143,-1.2469
-0.0001,0.0093
-0.0808,-0.0856
-0.3124,-0.2302
0.0000,0.0006
-30.8743,-31.4108
-3.0903,-3.0537
-6.5221,-6.5364
-0.0682,-0.0060
-22.4474,-22.3839
-0.8423,-0.8827
-4.3107,-4.2333
53.1153,54.2046
-7.4357,-7.4747
-9.3991,-9.4780
-30.9095,-30.9176
0.0101,0.0364
-1.1772,-1.2255
-0.0015,-0.0469
-8.8621,-8.9710
-0.9148,-0.9034
-0.8200,-0.7421
-4.3743,-4.3781
-1.1293,-1.1069
-23.6830,-23.7302
-27.0328,-26.9163
-2.5695,-2.5618
-0.0113,-0.0301
-73.4959,-73.5297
-14.4705,-14.8424
-6.4290,-6.4008
-30.2036,-30.0233
-0.0102,0.0272
-12.6733,-12.6304
0.0154,0.0749
-0.0265,-0.0531
-23.5867,-23.4112
0.0940,0.0824
-26.7597,-26.5170
0.3549,0.3572
-37.5420,-37.5602
-0.8888,-0.8510
-1.1329,-1.0766
-29.7805,-29.6393
-1.8993,-1.9334
-0.0503,-0.0369
-65.2002,-65.5696
-0.0132,-0.0097
-3.8002,-3.7836
-1.6209,-1.6000
-9.8264,-9.8908
-10.9697,-11.2855
1.3146,1.3374
-13.0256,-13.0112
0.0078,0.0054
-0.0017,0.0015
0.0596,0.0638
-0.6133,-0.5473
0.0000,0.0006
-0.5316,-0.2947
-1.8015,-1.8088
-0.0246,-0.0067
-10.5472,-10.5049
-0.0399,-0.0197
0.3630,0.3612
-5.9484,-6.0188
-0.1517,-0.1839
-3.6099,-3.6282
-0.0004,0.0055
0.2795,0.6422
-0.0156,-0.0122
-31.7083,-31.5222
-4.5589,-4.3969
32.6145,33.3478
-0.0073,0.0348
0.0000,0.0008
-0.0235,-0.0707
-14.0992,-14.1806
0.6091,0.7246
-9.9263,-9.9376
-0.0946,-0.1252
-0.0187,0.0121
0.1265,0.1543
-68.3731,-68.0148
-0.0004,-0.0071
-0.0591,-0.0207
-0.0323,-0.0749
-9.9458,-9.9347
-0.2781,-0.2087
-57.4580,-57.2460
0.1775,0.1437
