E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
15.729399999999998,2.05353,31.498000000000005,0.08725877,102.5558,0.01952875,314.9528,0.01465029,,,31.498000000000005,3.50233,102.5558,0.422515,314.9528,0.195008,,,102.5558,4.9949,314.9528,1.42688,,,314.9528,6.26087,,,,
15.779399999999999,2.0491,31.598,0.08745117,103.5558,0.01973697,315.9528,0.01474539,,,31.598,3.50555,103.5558,0.42572,315.9528,0.19591,,,103.5558,5.00337,315.9528,1.43028,,,315.9528,6.26042,,,,
15.8294,2.04465,31.697999999999993,0.08765533,104.5558,0.01994656,316.9528,0.01484084,,,31.697999999999993,3.50908,104.5558,0.428932,316.9528,0.196813,,,104.5558,5.01178,316.9528,1.43367,,,316.9528,6.25994,,,,
15.8794,2.04021,31.798000000000002,0.08787329,105.5558,0.02015756,317.9528,0.01493665,,,31.798000000000002,3.51295,105.5558,0.43215,317.9528,0.197718,,,105.5558,5.02014,317.9528,1.43705,,,317.9528,6.25945,,,,
15.929400000000001,2.03577,31.897999999999996,0.08810727,106.5558,0.02037001,318.9528,0.01503283,,,31.897999999999996,3.51723,106.5558,0.435375,318.9528,0.198624,,,106.5558,5.02848,318.9528,1.44042,,,318.9528,6.25893,,,,
15.979399999999998,2.03135,31.998000000000005,0.08835926,107.5558,0.02058384,319.9528,0.01512936,,,31.998000000000005,3.52192,107.5558,0.438605,319.9528,0.199531,,,107.5558,5.03674,319.9528,1.44379,,,319.9528,6.25839,,,,
16.0294,2.02696,32.098,0.08862934,108.5558,0.02079894,320.9528,0.01522625,,,32.098,3.52698,108.5558,0.441837,320.9528,0.20044,,,108.5558,5.0449,320.9528,1.44714,,,320.9528,6.25782,,,,
16.0794,2.02261,32.19799999999999,0.08890924,109.5558,0.02101518,321.9528,0.01532349,,,32.19799999999999,3.53206,109.5558,0.44507,321.9528,0.20135,,,109.5558,5.05295,321.9528,1.45049,,,321.9528,6.25724,,,,
16.1294,2.0183,32.298,0.08915761,110.5558,0.02123248,322.9528,0.01542109,,,32.298,3.53573,110.5558,0.448301,322.9528,0.202261,,,110.5558,5.06084,322.9528,1.45384,,,322.9528,6.25663,,,,
16.1794,2.01404,32.397999999999996,0.08919796,111.5558,0.02145076,323.9528,0.01551904,,,32.397999999999996,3.53242,111.5558,0.451529,323.9528,0.203173,,,111.5558,5.06858,323.9528,1.45717,,,323.9528,6.256,,,,
16.2294,2.00984,32.498000000000005,0.08840676,112.5558,0.02166984,324.9528,0.01561734,,,32.498000000000005,3.50375,112.5558,0.45475,324.9528,0.204087,,,112.5558,5.07613,324.9528,1.4605,,,324.9528,6.25535,,,,
16.2794,2.00571,32.598,0.08666159,113.5558,0.02188927,325.9528,0.01571598,,,32.598,3.45002,113.5558,0.457952,325.9528,0.205002,,,113.5558,5.08337,325.9528,1.46382,,,325.9528,6.25468,,,,
16.3294,2.00166,32.69799999999999,0.08674021,114.5558,0.02210791,326.9528,0.01581498,,,32.69799999999999,3.45313,114.5558,0.461107,326.9528,0.205918,,,114.5558,5.09007,326.9528,1.46713,,,326.9528,6.25399,,,,
16.3794,1.99769,32.798,0.08746378,115.5558,0.02232226,327.9528,0.01591433,,,32.798,3.47245,115.5558,0.464128,327.9528,0.206835,,,115.5558,5.09556,327.9528,1.47044,,,327.9528,6.25328,,,,
16.4294,1.99381,32.897999999999996,0.0871501,116.5558,0.02256003,328.9528,0.01601403,,,32.897999999999996,3.45967,116.5558,0.467876,328.9528,0.207754,,,116.5558,5.11094,328.9528,1.47374,,,328.9528,6.25255,,,,
16.4794,1.99003,32.998000000000005,0.08473831,117.5558,0.02279029,329.9528,0.01611408,,,32.998000000000005,3.38652,117.5558,0.471193,329.9528,0.208674,,,117.5558,5.11752,329.9528,1.47703,,,329.9528,6.2518,,,,
16.5294,1.98634,33.098,0.08208718,118.5558,0.02305997,330.9528,0.01621451,,,33.098,3.31138,118.5558,0.475564,330.9528,0.209596,,,118.5558,5.1352,330.9528,1.48032,,,330.9528,6.25114,,,,
16.5794,1.98277,33.19799999999999,0.08274089,119.5558,0.02328952,331.9528,0.01631526,,,33.19799999999999,3.33585,119.5558,0.479041,331.9528,0.210518,,,119.5558,5.14965,331.9528,1.4836,,,331.9528,6.25036,,,,
16.6294,1.9793,33.298,0.08438919,120.5558,0.02351763,332.9528,0.01641638,,,33.298,3.38204,120.5558,0.482014,332.9528,0.211442,,,120.5558,5.14769,332.9528,1.48687,,,332.9528,6.24955,,,,
16.6794,1.97596,33.397999999999996,0.08574256,121.5558,0.02374727,333.9528,0.01651784,,,33.397999999999996,3.39212,121.5558,0.485424,333.9528,0.212368,,,121.5558,5.16114,333.9528,1.49013,,,333.9528,6.24872,,,,
16.7294,1.97274,33.498000000000005,0.08677449,122.5558,0.02400274,334.9528,0.01661965,,,33.498000000000005,3.43586,122.5558,0.489102,334.9528,0.213294,,,122.5558,5.16695,334.9528,1.49339,,,334.9528,6.24787,,,,
16.7794,1.96966,33.598,0.08758668,123.5558,0.02418738,335.9528,0.01672182,,,33.598,3.46099,123.5558,0.491132,335.9528,0.214222,,,123.5558,5.16141,335.9528,1.49664,,,335.9528,6.24701,,,,
16.8294,1.96672,33.69799999999999,0.08821807,124.5558,0.02453141,336.9528,0.01682433,,,33.69799999999999,3.47836,124.5558,0.497399,336.9528,0.21515,,,124.5558,5.20112,336.9528,1.49988,,,336.9528,6.24612,,,,
16.8794,1.96392,33.798,0.08858659,125.5558,0.0247019,337.9528,0.0169272,,,33.798,3.48767,125.5558,0.498859,337.9528,0.21608,,,125.5558,5.18711,337.9528,1.50311,,,337.9528,6.24521,,,,
16.9294,1.96128,33.897999999999996,0.08835124,126.5558,0.02492273,338.9528,0.01703042,,,33.897999999999996,3.4805,126.5558,0.50188,338.9528,0.217011,,,126.5558,5.19245,338.9528,1.50633,,,338.9528,6.24429,,,,
16.9794,1.9588,33.998000000000005,0.0867992,127.5558,0.0252122,339.9528,0.017134,,,33.998000000000005,3.43692,127.5558,0.506435,339.9528,0.217943,,,127.5558,5.21213,339.9528,1.50955,,,339.9528,6.24334,,,,
17.0294,1.9565,34.098,0.08402215,128.5558,0.02543909,340.9528,0.01723793,,,34.098,3.35352,128.5558,0.509369,340.9528,0.218876,,,128.5558,5.21415,340.9528,1.51276,,,340.9528,6.24238,,,,
17.0794,1.95438,34.19799999999999,0.08353527,129.5558,0.02567939,341.9528,0.01734223,,,34.19799999999999,3.33384,129.5558,0.512699,341.9528,0.21981,,,129.5558,5.22126,341.9528,1.51596,,,341.9528,6.2414,,,,
17.1294,1.95246,34.298,0.08439708,130.5558,0.02593992,342.9528,0.01744688,,,34.298,3.33958,130.5558,0.516467,342.9528,0.220746,,,130.5558,5.23288,342.9528,1.51916,,,342.9528,6.2404,,,,
17.1794,1.95075,34.397999999999996,0.08041857,131.5558,0.02618875,343.9528,0.01755189,,,34.397999999999996,3.20687,131.5558,0.51988,343.9528,0.221683,,,131.5558,5.23989,343.9528,1.52235,,,343.9528,6.23938,,,,
17.2294,1.94927,34.498000000000005,0.08344322,132.5558,0.02643668,344.9528,0.01765725,,,34.498000000000005,3.30143,132.5558,0.523262,344.9528,0.222621,,,132.5558,5.24667,344.9528,1.52553,,,344.9528,6.23835,,,,
17.2794,1.94804,34.598,0.08527067,133.5558,0.02668926,345.9528,0.01776297,,,34.598,3.365,133.5558,0.526748,345.9528,0.22356,,,133.5558,5.25459,345.9528,1.5287,,,345.9528,6.2373,,,,
17.3294,1.9471,34.69799999999999,0.08639954,134.5558,0.02694556,346.9528,0.01786903,,,34.69799999999999,3.40046,134.5558,0.530292,346.9528,0.224501,,,134.5558,5.26298,346.9528,1.53187,,,346.9528,6.23623,,,,
17.3794,1.94646,34.798,0.08723264,135.5558,0.02720167,347.9528,0.01797544,,,34.798,3.42472,135.5558,0.533799,347.9528,0.225442,,,135.5558,5.27081,347.9528,1.53503,,,347.9528,6.23515,,,,
17.4294,1.94618,34.897999999999996,0.08791699,136.5558,0.0274577,348.9528,0.01808219,,,34.897999999999996,3.44357,136.5558,0.537282,348.9528,0.226385,,,136.5558,5.27827,348.9528,1.53818,,,348.9528,6.23404,,,,
17.4794,1.94632,34.998000000000005,0.08851843,137.5558,0.02771498,349.9528,0.01818929,,,34.998000000000005,3.45949,137.5558,0.540774,349.9528,0.227329,,,137.5558,5.28578,349.9528,1.54132,,,349.9528,6.23292,,,,
17.5294,1.94695,35.098,0.08906731,138.5558,0.02797412,350.9528,0.01829674,,,35.098,3.47366,138.5558,0.544284,350.9528,0.228273,,,138.5558,5.29341,350.9528,1.54446,,,350.9528,6.23178,,,,
17.5794,1.94818,35.19799999999999,0.08956567,139.5558,0.02823499,351.9528,0.01840455,,,35.19799999999999,3.48641,139.5558,0.547801,351.9528,0.229219,,,139.5558,5.30101,351.9528,1.54758,,,351.9528,6.23062,,,,
17.6294,1.95016,35.298,0.08996676,140.5558,0.02849742,352.9528,0.01851272,,,35.298,3.49694,140.5558,0.551321,352.9528,0.230165,,,140.5558,5.30852,352.9528,1.5507,,,352.9528,6.22944,,,,
17.6794,1.95312,35.397999999999996,0.09010432,141.5558,0.02876149,353.9528,0.01862127,,,35.397999999999996,3.50175,141.5558,0.554846,353.9528,0.231113,,,141.5558,5.31594,353.9528,1.55381,,,353.9528,6.22824,,,,
17.7294,1.95736,35.498000000000005,0.08957232,142.5558,0.02902718,354.9528,0.01873022,,,35.498000000000005,3.49155,142.5558,0.55838,354.9528,0.232062,,,142.5558,5.32332,354.9528,1.55691,,,354.9528,6.22702,,,,
17.7794,1.96334,35.598,0.08789896,143.5558,0.02929452,355.9528,0.01883964,,,35.598,3.44882,143.5558,0.561924,355.9528,0.233011,,,143.5558,5.33074,355.9528,1.56001,,,355.9528,6.22578,,,,
17.8294,1.97148,35.69799999999999,0.08561262,144.5558,0.02956312,356.9528,0.01894871,,,35.69799999999999,3.36349,144.5558,0.565473,356.9528,0.233956,,,144.5558,5.33807,356.9528,1.56308,,,356.9528,6.22451,,,,
17.8794,1.9809,35.798,0.08614184,145.5558,0.02983288,357.9528,0.01905882,,,35.798,3.34624,145.5558,0.569026,357.9528,0.234911,,,145.5558,5.34535,357.9528,1.56617,,,357.9528,6.22327,,,,
17.9294,1.98161,35.897999999999996,0.08693215,146.5558,0.03010369,358.9528,0.01916833,,,35.897999999999996,3.35851,146.5558,0.572579,358.9528,0.235864,,,146.5558,5.35255,358.9528,1.56925,,,358.9528,6.22207,,,,
17.9794,1.94192,35.998000000000005,0.08066978,147.5558,0.03037554,359.9528,0.01927731,,,35.998000000000005,3.16438,147.5558,0.576134,359.9528,0.236798,,,147.5558,5.3597,359.9528,1.57227,,,359.9528,6.22067,,,,
18.0294,1.89655,36.098,0.08098655,148.5558,0.03064855,360.9528,0.01939016,,,36.098,3.20489,148.5558,0.579692,360.9528,0.237775,,,148.5558,5.36679,360.9528,1.57538,,,360.9528,6.21962,,,,
18.0794,1.8951,36.19799999999999,0.08450487,149.5558,0.0309229,361.9528,0.01949975,,,36.19799999999999,3.31079,149.5558,0.583254,361.9528,0.238711,,,149.5558,5.37383,361.9528,1.57838,,,361.9528,6.21819,,,,
18.1294,1.90774,36.298,0.08620327,150.5558,0.03119874,362.9528,0.01961288,,,36.298,3.36063,150.5558,0.58682,362.9528,0.239689,,,150.5558,5.38083,362.9528,1.58148,,,362.9528,6.217,,,,
18.1794,1.9221,36.397999999999996,0.08726741,151.5558,0.03147622,363.9528,0.01972491,,,36.397999999999996,3.39075,151.5558,0.590392,363.9528,0.240639,,,151.5558,5.38778,363.9528,1.58449,,,363.9528,6.21556,,,,
18.2294,1.93655,36.498000000000005,0.08804861,152.5558,0.0317554,364.9528,0.01983622,,,36.498000000000005,3.41202,152.5558,0.593969,364.9528,0.241601,,,152.5558,5.39468,364.9528,1.58753,,,364.9528,6.21432,,,,
18.2794,1.95012,36.598,0.08868073,153.5558,0.03203623,365.9528,0.0199499,,,36.598,3.4286,153.5558,0.597553,365.9528,0.242563,,,153.5558,5.40153,365.9528,1.59055,,,365.9528,6.21287,,,,
18.3294,1.958,36.69799999999999,0.0892272,154.5558,0.03231854,366.9528,0.02006257,,,36.69799999999999,3.44247,154.5558,0.601141,366.9528,0.243517,,,154.5558,5.40832,366.9528,1.59354,,,366.9528,6.21141,,,,
18.3794,1.94965,36.798,0.0897231,155.5558,0.03260217,367.9528,0.02017546,,,36.798,3.45472,155.5558,0.604734,367.9528,0.24448,,,155.5558,5.41506,367.9528,1.59655,,,367.9528,6.21008,,,,
18.4294,1.91913,36.897999999999996,0.09019025,156.5558,0.03288697,368.9528,0.02028948,,,36.897999999999996,3.46604,156.5558,0.608329,368.9528,0.245444,,,156.5558,5.42176,368.9528,1.59955,,,368.9528,6.20864,,,,
18.4794,1.84865,36.998000000000005,0.09064321,157.5558,0.03317288,,,,,36.998000000000005,3.47689,157.5558,0.611927,,,,,157.5558,5.4284,,,,,,,,,,
18.5294,1.79352,37.098,0.09109086,158.5558,0.03345986,,,,,37.098,3.48759,158.5558,0.615526,,,,,158.5558,5.43499,,,,,,,,,,
18.5794,1.79242,37.19799999999999,0.09153381,159.5558,0.03374794,,,,,37.19799999999999,3.49828,159.5558,0.619127,,,,,159.5558,5.44153,,,,,,,,,,
18.6294,1.80494,37.298,0.09195198,160.5558,0.03403719,,,,,37.298,3.50876,160.5558,0.622728,,,,,160.5558,5.448,,,,,,,,,,
18.6794,1.81755,37.397999999999996,0.09226503,161.5558,0.03432775,,,,,37.397999999999996,3.51775,161.5558,0.626332,,,,,161.5558,5.45441,,,,,,,,,,
18.7294,1.82831,37.498000000000005,0.09223244,162.5558,0.03461992,,,,,37.498000000000005,3.5211,162.5558,0.629941,,,,,162.5558,5.46085,,,,,,,,,,
18.7794,1.83742,37.598,0.09143681,163.5558,0.03491356,,,,,37.598,3.51002,163.5558,0.633554,,,,,163.5558,5.46718,,,,,,,,,,
18.8294,1.84533,37.69799999999999,0.08989576,164.5558,0.03520886,,,,,37.69799999999999,3.46513,164.5558,0.637171,,,,,164.5558,5.47345,,,,,,,,,,
18.8794,1.85246,37.798,0.08815428,165.5558,0.03550576,,,,,37.798,3.36605,165.5558,0.640793,,,,,165.5558,5.47968,,,,,,,,,,
18.9294,1.85912,37.897999999999996,0.088048,166.5558,0.03580411,,,,,37.897999999999996,3.37539,166.5558,0.644419,,,,,166.5558,5.48585,,,,,,,,,,
18.9794,1.86559,37.998000000000005,0.08750513,167.5558,0.03610373,,,,,37.998000000000005,3.38517,167.5558,0.648047,,,,,167.5558,5.49197,,,,,,,,,,
19.0294,1.87208,38.098,0.08467336,168.5558,0.03640444,,,,,38.098,3.22171,168.5558,0.651676,,,,,168.5558,5.49804,,,,,,,,,,
19.0794,1.87879,38.19799999999999,0.08203301,169.5558,0.03670611,,,,,38.19799999999999,3.17658,169.5558,0.655304,,,,,169.5558,5.50404,,,,,,,,,,
19.1794,1.89302,38.298,0.08624876,170.5558,0.03700873,,,,,38.298,3.31028,170.5558,0.658933,,,,,170.5558,5.50999,,,,,,,,,,
19.2794,1.90418,38.397999999999996,0.08806904,171.5558,0.03731239,,,,,38.397999999999996,3.36574,171.5558,0.662561,,,,,171.5558,5.51588,,,,,,,,,,
19.3794,1.89457,38.498000000000005,0.08915685,172.5558,0.03761727,,,,,38.498000000000005,3.39717,172.5558,0.666192,,,,,172.5558,5.52172,,,,,,,,,,
19.4794,1.90981,38.598,0.08993378,173.5558,0.03792356,,,,,38.598,3.4185,173.5558,0.669826,,,,,173.5558,5.52752,,,,,,,,,,
19.5794,1.81079,38.69799999999999,0.09054889,174.5558,0.03823139,,,,,38.69799999999999,3.43462,174.5558,0.673463,,,,,174.5558,5.53327,,,,,,,,,,
19.6794,1.82592,38.798,0.09106973,175.5558,0.03854078,,,,,38.798,3.44771,175.5558,0.677103,,,,,175.5558,5.53897,,,,,,,,,,
19.7794,1.7837,38.897999999999996,0.09153232,176.5558,0.0388517,,,,,38.897999999999996,3.45893,176.5558,0.680746,,,,,176.5558,5.54462,,,,,,,,,,
19.8794,1.75928,38.998000000000005,0.09195829,177.5558,0.03916404,,,,,38.998000000000005,3.46895,177.5558,0.684391,,,,,177.5558,5.55021,,,,,,,,,,
19.9794,1.78757,39.098,0.09236212,178.5558,0.03947769,,,,,39.098,3.47824,178.5558,0.688036,,,,,178.5558,5.55575,,,,,,,,,,
20.0794,1.80197,39.19799999999999,0.09275453,179.5558,0.03979254,,,,,39.19799999999999,3.4871,179.5558,0.691683,,,,,179.5558,5.56124,,,,,,,,,,
20.1794,1.81148,39.298,0.09314432,180.5558,0.0401085,,,,,39.298,3.4958,180.5558,0.69533,,,,,180.5558,5.56667,,,,,,,,,,
20.2794,1.81888,39.397999999999996,0.09353949,181.5558,0.04042552,,,,,39.397999999999996,3.50458,181.5558,0.698977,,,,,181.5558,5.57205,,,,,,,,,,
20.3794,1.8254,39.498000000000005,0.09394788,182.5558,0.04074359,,,,,39.498000000000005,3.51366,182.5558,0.702625,,,,,182.5558,5.57739,,,,,,,,,,
20.4794,1.83185,39.598,0.0943772,183.5558,0.04106293,,,,,39.598,3.52327,183.5558,0.706275,,,,,183.5558,5.58279,,,,,,,,,,
20.5794,1.8388,39.69799999999999,0.09483325,184.5558,0.04138322,,,,,39.69799999999999,3.53368,184.5558,0.709924,,,,,184.5558,5.58803,,,,,,,,,,
20.6794,1.84642,39.798,0.09531264,185.5558,0.04170476,,,,,39.798,3.54507,185.5558,0.713574,,,,,185.5558,5.59323,,,,,,,,,,
20.7794,1.8523,39.897999999999996,0.09579437,186.5558,0.04202761,,,,,39.897999999999996,3.55781,186.5558,0.717225,,,,,186.5558,5.59837,,,,,,,,,,
20.8794,1.84458,39.998000000000005,0.095515,187.5558,0.04235187,,,,,39.998000000000005,3.55627,187.5558,0.720878,,,,,187.5558,5.60347,,,,,,,,,,
20.9794,1.83379,40.098,0.09399894,188.5558,0.04267756,,,,,40.098,3.52871,188.5558,0.724531,,,,,188.5558,5.60851,,,,,,,,,,
21.0794,1.8997,40.19799999999999,0.09269249,189.5558,0.0430047,,,,,40.19799999999999,3.48699,189.5558,0.728186,,,,,189.5558,5.6135,,,,,,,,,,
21.1794,1.80818,40.298,0.0899561,190.5558,0.04333323,,,,,40.298,3.37967,190.5558,0.731842,,,,,190.5558,5.61845,,,,,,,,,,
21.279400000000003,1.83552,40.397999999999996,0.09053856,191.5558,0.04366308,,,,,40.397999999999996,3.397,191.5558,0.7355,,,,,191.5558,5.62336,,,,,,,,,,
21.379399999999997,1.74441,40.498000000000005,0.09103978,192.5558,0.04399415,,,,,40.498000000000005,3.40855,192.5558,0.739159,,,,,192.5558,5.62822,,,,,,,,,,
21.4794,1.6467,40.598,0.08881091,193.5558,0.04432632,,,,,40.598,3.31127,193.5558,0.742818,,,,,193.5558,5.63305,,,,,,,,,,
21.5794,1.71009,40.69799999999999,0.08507496,194.5558,0.04465952,,,,,40.69799999999999,3.19335,194.5558,0.746477,,,,,194.5558,5.63783,,,,,,,,,,
21.6794,1.73385,40.798,0.08921349,195.5558,0.04499374,,,,,40.798,3.33522,195.5558,0.750136,,,,,195.5558,5.64258,,,,,,,,,,
21.779400000000003,1.74582,40.897999999999996,0.09071598,196.5558,0.04532905,,,,,40.897999999999996,3.38242,196.5558,0.753796,,,,,196.5558,5.6473,,,,,,,,,,
21.879399999999997,1.7532,40.998000000000005,0.09154895,197.5558,0.04566565,,,,,40.998000000000005,3.40647,197.5558,0.757459,,,,,197.5558,5.652,,,,,,,,,,
21.9794,1.75833,41.098,0.09211133,198.5558,0.04600392,,,,,41.098,3.42148,198.5558,0.761129,,,,,198.5558,5.65672,,,,,,,,,,
22.0794,1.76225,41.19799999999999,0.09253505,199.5558,0.04634535,,,,,41.19799999999999,3.43196,199.5558,0.764828,,,,,199.5558,5.66161,,,,,,,,,,
22.1794,1.76555,41.298,0.09287806,200.5558,0.0466952,,,,,41.298,3.43984,200.5558,0.768571,,,,,200.5558,5.66599,,,,,,,,,,
22.279400000000003,1.7686,41.397999999999996,0.0931706,201.5558,0.04703578,,,,,41.397999999999996,3.4461,201.5558,0.772223,,,,,201.5558,5.67053,,,,,,,,,,
22.379399999999997,1.7717,41.498000000000005,0.0934303,202.5558,0.047366,,,,,41.498000000000005,3.45132,202.5558,0.775708,,,,,202.5558,5.67389,,,,,,,,,,
22.4794,1.77512,41.598,0.09366823,203.5558,0.04772084,,,,,41.598,3.45584,203.5558,0.779339,,,,,203.5558,5.67576,,,,,,,,,,
22.5794,1.77914,41.69799999999999,0.09389167,204.5558,0.04805419,,,,,41.69799999999999,3.45988,204.5558,0.783004,,,,,204.5558,5.68246,,,,,,,,,,
22.6794,1.78386,41.798,0.09410567,205.5558,0.04842126,,,,,41.798,3.46359,205.5558,0.786824,,,,,205.5558,5.68636,,,,,,,,,,
22.779400000000003,1.78844,41.897999999999996,0.09431406,206.5558,0.04874522,,,,,41.897999999999996,3.4671,206.5558,0.79026,,,,,206.5558,5.69056,,,,,,,,,,
22.879399999999997,1.78715,41.998000000000005,0.09451988,207.5558,0.04910574,,,,,41.998000000000005,3.47049,207.5558,0.794102,,,,,207.5558,5.69618,,,,,,,,,,
22.9794,1.7746,42.098,0.09472534,208.5558,0.04944265,,,,,42.098,3.47382,208.5558,0.797521,,,,,208.5558,5.69813,,,,,,,,,,
23.0794,1.78654,42.19799999999999,0.09493102,209.5558,0.04979713,,,,,42.19799999999999,3.47712,209.5558,0.801254,,,,,209.5558,5.70307,,,,,,,,,,
23.1794,1.85732,42.298,0.09513365,210.5558,0.05015692,,,,,42.298,3.48033,210.5558,0.804971,,,,,210.5558,5.70703,,,,,,,,,,
23.279400000000003,1.711,42.397999999999996,0.09532015,211.5558,0.05050129,,,,,42.397999999999996,3.48317,211.5558,0.808511,,,,,211.5558,5.7104,,,,,,,,,,
23.379399999999997,1.74427,42.498000000000005,0.09545182,212.5558,0.05085608,,,,,42.498000000000005,3.48485,212.5558,0.81218,,,,,212.5558,5.71461,,,,,,,,,,
23.4794,1.76543,42.598,0.09542405,213.5558,0.05121362,,,,,42.598,3.48324,213.5558,0.815847,,,,,213.5558,5.71851,,,,,,,,,,
23.5794,1.68972,42.69799999999999,0.09500312,214.5558,0.05156898,,,,,42.69799999999999,3.47335,214.5558,0.819465,,,,,214.5558,5.72203,,,,,,,,,,
23.6794,1.65449,42.798,0.09395516,215.5558,0.05192608,,,,,42.798,3.44785,215.5558,0.823101,,,,,215.5558,5.72579,,,,,,,,,,
23.779400000000003,1.68415,42.897999999999996,0.09254648,216.5558,0.05228538,,,,,42.897999999999996,3.40633,216.5558,0.826747,,,,,216.5558,5.72954,,,,,,,,,,
23.879399999999997,1.69791,42.998000000000005,0.09145044,217.5558,0.05264591,,,,,42.998000000000005,3.36574,217.5558,0.830387,,,,,217.5558,5.73317,,,,,,,,,,
23.9794,1.70632,43.098,0.09091912,218.5558,0.05300696,,,,,43.098,3.34567,218.5558,0.834018,,,,,218.5558,5.73671,,,,,,,,,,
24.0794,1.71222,43.19799999999999,0.09056049,219.5558,0.05336887,,,,,43.19799999999999,3.32956,219.5558,0.837648,,,,,219.5558,5.74023,,,,,,,,,,
24.1794,1.71677,43.298,0.09016469,220.5558,0.05373188,,,,,43.298,3.3118,220.5558,0.841277,,,,,220.5558,5.74374,,,,,,,,,,
24.279400000000003,1.72053,43.397999999999996,0.09018549,221.5558,0.05409594,,,,,43.397999999999996,3.30709,221.5558,0.844905,,,,,221.5558,5.74719,,,,,,,,,,
24.379399999999997,1.72382,43.498000000000005,0.09089828,222.5558,0.05446092,,,,,43.498000000000005,3.32445,222.5558,0.84853,,,,,222.5558,5.75059,,,,,,,,,,
24.4794,1.72686,43.598,0.09178438,223.5558,0.05482685,,,,,43.598,3.3489,223.5558,0.852152,,,,,223.5558,5.75395,,,,,,,,,,
24.5794,1.7298,43.69799999999999,0.0925338,224.5558,0.05519385,,,,,43.69799999999999,3.36967,224.5558,0.855772,,,,,224.5558,5.75727,,,,,,,,,,
24.6794,1.73277,43.798,0.09312287,225.5558,0.055562,,,,,43.798,3.38548,225.5558,0.859392,,,,,225.5558,5.76054,,,,,,,,,,
24.779400000000003,1.73591,43.897999999999996,0.09359212,226.5558,0.05593137,,,,,43.897999999999996,3.39749,226.5558,0.863009,,,,,226.5558,5.76377,,,,,,,,,,
24.879399999999997,1.73938,43.998000000000005,0.09397828,227.5558,0.05630198,,,,,43.998000000000005,3.40685,227.5558,0.866625,,,,,227.5558,5.76695,,,,,,,,,,
24.9794,1.74337,44.098,0.09430676,228.5558,0.05667403,,,,,44.098,3.41437,228.5558,0.870241,,,,,228.5558,5.77025,,,,,,,,,,
25.0794,1.74818,44.19799999999999,0.09459431,229.5558,0.057047,,,,,44.19799999999999,3.42058,229.5558,0.873853,,,,,229.5558,5.77335,,,,,,,,,,
25.1794,1.75419,44.298,0.09485206,230.5558,0.0574211,,,,,44.298,3.42584,230.5558,0.877463,,,,,230.5558,5.7764,,,,,,,,,,
25.279400000000003,1.76183,44.397999999999996,0.09508741,231.5558,0.05779626,,,,,44.397999999999996,3.43039,231.5558,0.88107,,,,,231.5558,5.77941,,,,,,,,,,
25.379399999999997,1.77198,44.498000000000005,0.0953053,232.5558,0.05817241,,,,,44.498000000000005,3.4344,232.5558,0.884675,,,,,232.5558,5.78238,,,,,,,,,,
25.4794,1.7693,44.598,0.09550894,233.5558,0.05854947,,,,,44.598,3.43795,233.5558,0.888277,,,,,233.5558,5.78531,,,,,,,,,,
25.5794,1.7171,44.69799999999999,0.0957002,234.5558,0.05892742,,,,,44.69799999999999,3.44112,234.5558,0.891875,,,,,234.5558,5.7882,,,,,,,,,,
25.6794,1.7781,44.798,0.09587988,235.5558,0.05930623,,,,,44.798,3.44394,235.5558,0.89547,,,,,235.5558,5.79105,,,,,,,,,,
25.779400000000003,1.72001,44.897999999999996,0.09604779,236.5558,0.05968593,,,,,44.897999999999996,3.44641,236.5558,0.899061,,,,,236.5558,5.79385,,,,,,,,,,
25.879399999999997,1.67837,44.998000000000005,0.09620278,237.5558,0.06006658,,,,,44.998000000000005,3.44851,237.5558,0.90265,,,,,237.5558,5.79661,,,,,,,,,,
25.9794,1.74375,45.098,0.09634262,238.5558,0.06044824,,,,,45.098,3.4502,238.5558,0.906235,,,,,238.5558,5.79933,,,,,,,,,,
26.0794,1.72961,45.19799999999999,0.09646394,239.5558,0.06083101,,,,,45.19799999999999,3.45138,239.5558,0.909819,,,,,239.5558,5.802,,,,,,,,,,
26.1794,1.64265,45.298,0.09656221,240.5558,0.06121493,,,,,45.298,3.45196,240.5558,0.9134,,,,,240.5558,5.80464,,,,,,,,,,
26.279400000000003,1.66931,45.397999999999996,0.09663192,241.5558,0.06160002,,,,,45.397999999999996,3.4518,241.5558,0.91698,,,,,241.5558,5.80724,,,,,,,,,,
26.379399999999997,1.68023,45.498000000000005,0.0966674,242.5558,0.06198627,,,,,45.498000000000005,3.45076,242.5558,0.920557,,,,,242.5558,5.8098,,,,,,,,,,
26.4794,1.68634,45.598,0.09666442,243.5558,0.06237362,,,,,45.598,3.44872,243.5558,0.924132,,,,,243.5558,5.81231,,,,,,,,,,
26.5794,1.69025,45.69799999999999,0.09662264,244.5558,0.06276203,,,,,45.69799999999999,3.44565,244.5558,0.927703,,,,,244.5558,5.81479,,,,,,,,,,
26.6794,1.69295,45.798,0.09654798,245.5558,0.06315141,,,,,45.798,3.44165,245.5558,0.931272,,,,,245.5558,5.81724,,,,,,,,,,
