1.200000000000000000e+01,-3.259591235539306409e-01,-3.540766814545721897e-02,-4.529049555467337326e-03,3.414007678449709760e-03,6.658827363505792716e-04,2.658894650762860887e-03,-4.183780987772257008e-03,1.317084311634265752e-03,6.944748400385364990e-04,4.017447313152413776e-05,-2.287277039721785643e-03,1.601618126116179965e-03,-1.760416290467462039e-03,1.924865127350303693e-03,-4.045264699329441382e-03,1.422420806674538777e-03,-1.505851176608710837e-03,5.084245877088066929e-04,-1.403302433964783097e-03
1.250000000000000000e+01,-2.956864504767553470e-01,-3.125238254518147851e-02,-4.029119229747923220e-03,3.487213327171590459e-03,9.694680738007604472e-04,2.575938993752588738e-03,-4.038581561124320041e-03,1.219197233416660121e-03,7.882843132319214017e-04,-2.283658177490378773e-05,-2.182110773540851725e-03,1.474161974570281988e-03,-1.599609847572921670e-03,1.759617546779399097e-03,-3.880114613291783289e-03,1.279670020670272464e-03,-1.308446160003594576e-03,4.954038050903654140e-04,-1.284342044871720871e-03
1.300000000000000000e+01,-2.680681931456876943e-01,-2.784457340421347959e-02,-3.607465624269576808e-03,3.421320574210393473e-03,1.123266787014277901e-03,2.442462534798519116e-03,-3.816719142968417588e-03,1.120658176065329054e-03,8.171492742226931427e-04,-5.879968557399726159e-05,-2.047639269441619159e-03,1.349066473820485128e-03,-1.451342719212819288e-03,1.602010024856807650e-03,-3.653538417692242350e-03,1.151813505020906400e-03,-1.148000282975454849e-03,4.722496986929567873e-04,-1.170648448476118266e-03
1.350000000000000000e+01,-2.429062577632413455e-01,-2.495283821673533950e-02,-3.242640625608909054e-03,3.269293451578949520e-03,1.177348506133271515e-03,2.282004794689651127e-03,-3.556451725196272361e-03,1.025029568432376040e-03,8.057852847957398855e-04,-7.742928727597885041e-05,-1.899611187115864087e-03,1.229906235643981986e-03,-1.315574903355402328e-03,1.454988440311559073e-03,-3.396998172926203770e-03,1.037708461683289505e-03,-1.015420709988123149e-03,4.431356873891047210e-04,-1.064243766354989107e-03
1.400000000000000000e+01,-2.200176206681911106e-01,-2.244179559312257932e-02,-2.921776225444128704e-03,3.069481248314554888e-03,1.168731071166042787e-03,2.110594145538671751e-03,-3.282577989450473441e-03,9.343684930317385732e-04,7.710295265754524112e-04,-8.528526149729912312e-05,-1.748436332627823636e-03,1.118454579291503501e-03,-1.191780008605028722e-03,1.319546187734599134e-03,-3.131260837919872669e-03,9.358288952122155403e-04,-9.038853206640201816e-04,4.111964640786996885e-04,-9.659059796682184854e-04
1.450000000000000000e+01,-1.992254214354559072e-01,-2.022839281484666019e-02,-2.636640218600345715e-03,2.847836441470471582e-03,1.123065129448639005e-03,1.938518026871172790e-03,-3.010386191379953863e-03,8.497245476026247558e-04,7.238844920378469322e-04,-8.665947733847871918e-05,-1.600580342714953740e-03,1.015405716759937684e-03,-1.079204542685027832e-03,1.195667762628526169e-03,-2.869266321404812144e-03,8.446779334747941568e-04,-8.084632118383796705e-04,3.785803413154713803e-04,-8.757225917020432671e-04
1.500000000000000000e+01,-1.803583473816947613e-01,-1.825863033115175671e-02,-2.381597194021804753e-03,2.620989839301042512e-03,1.057320362548517948e-03,1.771992115669691285e-03,-2.748775462415150618e-03,7.715015506258107465e-04,6.712906068019179086e-04,-8.429179381809638995e-05,-1.459782465609510112e-03,9.208280594629275834e-04,-9.770076059224354955e-04,1.082843881208770884e-03,-2.618570728265729591e-03,7.629293013063239391e-04,-7.256464242929541080e-04,3.466549578724363221e-04,-7.934148581898373262e-04
1.600000000000000000e+01,-1.477524640313013782e-01,-1.491014682918833517e-02,-1.946253581976225893e-03,2.187736272795813303e-03,9.046762065571368290e-04,1.467714045842318394e-03,-2.273766812703169066e-03,6.341163894387409107e-04,5.649083920460545079e-04,-7.451851828363426522e-05,-1.205992697272332019e-03,7.557868442808335493e-04,-8.003627674096887388e-04,8.873704630667293399e-04,-2.164895107929522104e-03,6.232879963065406700e-04,-5.885492978367441513e-04,2.877209689563984510e-04,-6.505121328080369289e-04
1.700000000000000000e+01,-1.210029234358374617e-01,-1.219396169023865585e-02,-1.592175674598661364e-03,1.807057698409359359e-03,7.555133626503551412e-04,1.208062787480250694e-03,-1.870326341962791697e-03,5.200934497960585899e-04,4.682688836477803102e-04,-6.307815855799082840e-05,-9.914608167890534909e-04,6.194747760004754239e-04,-6.554480653390862364e-04,7.267922987679004783e-04,-1.780368594446108494e-03,5.097764103166900007e-04,-4.797575141684277586e-04,2.370543550983933412e-04,-5.329235987205276168e-04
1.800000000000000000e+01,-9.908139338078451874e-02,-9.978815482463676903e-03,-1.303103655864422785e-03,1.485451862121278492e-03,6.241242779394287317e-04,9.914717361187118383e-04,-1.534540462438130359e-03,4.261596909030197018e-04,3.855352512010120324e-04,-5.241409987291004174e-05,-8.132611238247738038e-04,5.074360695917932637e-04,-5.366963965338057089e-04,5.951427389208472545e-04,-1.460590443128041531e-03,4.171674967158077799e-04,-3.920038028268083767e-04,1.946430905224877123e-04,-4.364400508057351773e-04
1.900000000000000000e+01,-8.112567363381514851e-02,-8.168255370288833583e-03,-1.066724666270964413e-03,1.218402320943005835e-03,5.130602552334248600e-04,8.126377673252526595e-04,-1.257578317842637274e-03,3.490371272430126885e-04,3.164468734480566786e-04,-4.319845421360961096e-05,-6.664065478276518699e-04,4.155465014003666829e-04,-4.394321806570394211e-04,4.872955440690517493e-04,-1.196923972375763369e-03,3.414717713975851695e-04,-3.206524359697689587e-04,1.595687539860826220e-04,-3.573702452362784165e-04
2.000000000000000000e+01,-6.642182311499317260e-02,-6.686983015603803482e-03,-8.732996811403694916e-04,9.983647969822200853e-04,4.208253605921711367e-04,6.656606909819027650e-04,-1.030062434477689711e-03,2.858143674190374264e-04,2.593795999079917297e-04,-3.547337879775298852e-05,-5.458163513862490570e-04,3.402548855258583278e-04,-3.597848414047418158e-04,3.989760271394629282e-04,-9.803628582879719746e-04,2.795450609230420232e-04,-2.624194806147269539e-04,1.307211396343106627e-04,-2.926058537575679870e-04
2.100000000000000000e+01,-5.438223221434053400e-02,-5.474613077328288439e-03,-7.149751418841499007e-04,8.176953922686883537e-04,3.448261047451845395e-04,5.451184135284555454e-04,-8.435076972067484568e-04,2.340223212860259583e-04,2.124708464366054615e-04,-2.908205504282102306e-05,-4.469536960474331118e-04,2.785897097285924503e-04,-2.945699277443606691e-04,3.266583597421539959e-04,-8.028024498168683529e-04,2.288616108493161873e-04,-2.148108181620793573e-04,1.070539866165377152e-04,-2.395712159139744171e-04
2.200000000000000000e+01,-4.452464316205096556e-02,-4.482151577355476119e-03,-5.853640123636113298e-04,6.695842748357396478e-04,2.824242814025851311e-04,4.463500185618530982e-04,-6.906660835665271152e-04,1.916076482980937805e-04,1.739965132081905364e-04,-2.382471041407978438e-05,-3.659631408925773013e-04,2.280945863302510901e-04,-2.411745666479888175e-04,2.674468553151008771e-04,-6.573340554145502054e-04,1.873721466950994214e-04,-1.758574433701708660e-04,8.765893138164697102e-05,-1.961464522184963621e-04
2.300000000000000000e+01,-3.645378205330568333e-02,-3.669645087425261933e-03,-4.792525366189204130e-04,5.482504708096267625e-04,2.312679655749466927e-04,3.654569934378503805e-04,-5.654918005393641794e-04,1.568774222205874137e-04,1.424710639479573337e-04,-1.951130291864853889e-05,-2.996357396592267438e-04,1.867497530645938621e-04,-1.974574419674356347e-04,2.189675545059113814e-04,-5.381998629929387766e-04,1.534059025134578336e-04,-1.439744522124731705e-04,7.177294720335308190e-05,-1.605919150056682064e-04
2.400000000000000000e+01,-2.984586463029584649e-02,-3.004440181428506048e-03,-3.923776946578451494e-04,4.488847039087778715e-04,1.893603803207852439e-04,2.992169568466167945e-04,-4.629937132513158959e-04,1.284412342942705071e-04,1.166508779365891938e-04,-1.597644725589642263e-05,-2.453248461548302828e-04,1.528983915306018839e-04,-1.616646299961441223e-04,1.792756868556713047e-04,-4.406482363239144035e-04,1.255976007492915641e-04,-1.178743069140706994e-04,5.876414957354033638e-05,-1.314818270987246844e-04
2.500000000000000000e+01,-2.443573907749157018e-02,-2.459823492420034740e-03,-3.212512827314852959e-04,3.675213003875641002e-04,1.550403880861474530e-04,2.449803612655327366e-04,-3.790702038604123981e-04,1.051591065268700351e-04,9.550766193678669324e-05,-1.308112394065999708e-05,-2.008564134906116127e-04,1.251828453624248051e-04,-1.323598593749319725e-04,1.467785974303867608e-04,-3.607750068611508898e-04,1.028304232948996504e-04,-9.650658216897089537e-05,4.811254300689316244e-05,-1.076483210549267271e-04
5.000000000000000000e+01,-1.646467799873054113e-04,-1.657413791198102704e-05,-2.164571903881059353e-06,2.476369783978214097e-06,1.044682637989296728e-06,1.650676993168929292e-06,-2.554171509009597229e-06,7.085582353270897034e-07,6.435365682198189682e-07,-8.814385340001445376e-08,-1.353367664362444179e-06,8.434766423729989271e-07,-8.918340202388411990e-07,9.889868454627173773e-07,-2.430897969133566541e-06,6.928648692279177249e-07,-6.502521770245883061e-07,3.241826613756264481e-07,-7.253292628789488512e-07
1.000000000000000000e+02,-7.474952247042967877e-09,-7.524646970776738322e-10,-9.827141240204799718e-11,1.124270142585535904e-10,4.742851838880415143e-11,7.494061955042022628e-11,-1.159592071103772172e-10,3.216849411648024602e-11,2.921651499677134760e-11,-4.001724753355786475e-12,-6.144279690487386985e-11,3.829378032003082376e-11,-4.048920187863790747e-11,4.489993332002886505e-11,-1.103625970584323880e-10,3.145601639784061415e-11,-2.952140316481879447e-11,1.471787005666912289e-11,-3.292989758937924196e-11
