2.7,110.0,678.169849
2.8,110.0,447.735428
2.9,110.0,282.078823
3.0,110.0,164.213048
3.1,110.0,81.353886
3.2,110.0,23.956202
3.3,110.0,-15.0598
3.4,110.0,-40.905749
3.5,110.0,-57.391271
3.6,110.0,-67.277683
3.7,110.0,-72.554556
3.8,110.0,-74.644948
3.9,110.0,-74.569365
4.0,110.0,-73.057865
4.1,110.0,-70.633437
4.2,110.0,-67.671385
4.3,110.0,-64.435727
4.4,110.0,-61.109259
4.5,110.0,-57.812419
4.6,110.0,-54.620023
4.7,110.0,-51.576084
4.8,110.0,-48.702528
4.9,110.0,-46.007987
5.0,110.0,-43.495106
5.1,110.0,-41.160351
5.2,110.0,-38.998872
5.3,110.0,-37.003304
5.4,110.0,-35.165692
5.5,110.0,-33.475962
5.6,110.0,-31.924215
5.7,110.0,-30.499214
5.8,110.0,-29.189692
5.9,110.0,-27.98425
6.0,110.0,-26.873254
6.2,110.0,-24.894898
6.4,110.0,-23.188203
6.6,110.0,-21.702099
6.8,110.0,-20.397723
7.0,110.0,-19.244446
7.2,110.0,-18.219175
7.4,110.0,-17.301778
7.6,110.0,-16.476591
7.8,110.0,-15.731012
8.0,110.0,-15.054376
8.2,110.0,-14.436908
8.4,110.0,-13.871566
8.6,110.0,-13.352078
8.8,110.0,-12.873046
9.0,110.0,-12.429257
9.5,110.0,-11.450592
10.0,110.0,-10.622958
10.5,110.0,-9.911651
11.0,110.0,-9.29189
11.5,110.0,-8.746226
12.0,110.0,-8.261557
12.5,110.0,-7.827282
13.0,110.0,-7.435128
13.5,110.0,-7.079335
14.0,110.0,-6.754836
14.5,110.0,-6.456988
15.0,110.0,-6.182374
16.0,110.0,-5.693353
17.0,110.0,-5.269066
18.0,110.0,-4.897929
19.0,110.0,-4.569381
20.0,110.0,-4.276659
21.0,110.0,-4.01398
22.0,110.0,-3.776586
23.0,110.0,-3.560806
24.0,110.0,-3.364151
25.0,110.0,-3.183692
50.0,110.0,-1.056271
100.0,110.0,-0.006407
1.0,120.0,92161.352163
1.1,120.0,77952.083403
1.2,120.0,67292.334278
1.3,120.0,58192.668529
1.4,120.0,49675.821551
1.5,120.0,41562.548517
1.6,120.0,34059.01754
1.7,120.0,27406.617609
1.8,120.0,21725.261945
1.9,120.0,16989.995653
2.0,120.0,13161.162271
2.1,120.0,10121.558188
2.2,120.0,7730.022879
2.3,120.0,5864.929449
2.4,120.0,4420.493984
2.5,120.0,3308.560801
2.6,120.0,2457.3425
2.7,120.0,1809.282674
2.8,120.0,1318.677773
2.9,120.0,949.403554
3.0,120.0,673.113181
3.1,120.0,467.675514
3.2,120.0,315.946248
3.3,120.0,204.706154
3.4,120.0,123.827535
3.5,120.0,65.582244
3.6,120.0,24.111348
3.7,120.0,-4.997973
3.8,120.0,-25.042326
3.9,120.0,-38.468489
4.0,120.0,-47.086102
4.1,120.0,-52.228003
4.2,120.0,-54.879586
4.3,120.0,-55.772327
4.4,120.0,-55.447184
4.5,120.0,-54.307085
4.6,120.0,-52.6465
4.7,120.0,-50.676932
4.8,120.0,-48.547396
4.9,120.0,-46.360711
5.0,120.0,-44.183547
5.1,120.0,-42.059639
5.2,120.0,-40.016196
5.3,120.0,-38.069078
5.4,120.0,-36.228848
5.5,120.0,-34.499541
5.6,120.0,-32.882324
5.7,120.0,-31.376848
5.8,120.0,-29.979036
5.9,120.0,-28.684463
6.0,120.0,-27.486254
6.2,120.0,-25.352377
6.4,120.0,-23.519006
6.6,120.0,-21.932706
6.8,120.0,-20.548213
7.0,120.0,-19.330995
7.2,120.0,-18.25507
7.4,120.0,-17.297065
7.6,120.0,-16.441215
7.8,120.0,-15.672259
8.0,120.0,-14.97747
8.2,120.0,-14.347139
8.4,120.0,-13.772251
8.6,120.0,-13.245851
8.8,120.0,-12.761861
9.0,120.0,-12.315153
9.5,120.0,-11.334543
10.0,120.0,-10.509308
10.5,120.0,-9.802714
11.0,120.0,-9.188826
11.5,120.0,-8.649309
12.0,120.0,-8.170721
12.5,120.0,-7.742158
13.0,120.0,-7.35593
13.5,120.0,-7.005064
14.0,120.0,-6.684882
14.5,120.0,-6.39139
15.0,120.0,-6.121051
16.0,120.0,-5.639244
17.0,120.0,-5.220912
18.0,120.0,-4.854337
19.0,120.0,-4.530081
20.0,120.0,-4.240851
21.0,120.0,-3.98161
22.0,120.0,-3.746864
23.0,120.0,-3.533711
24.0,120.0,-3.339061
25.0,120.0,-3.160657
50.0,120.0,-1.050477
100.0,120.0,-0.004936
1.0,130.0,122420.901501
1.1,130.0,102191.320692
1.2,130.0,90481.199404
1.3,130.0,82917.910786
1.4,130.0,76238.749682
1.5,130.0,68568.884039
1.6,130.0,59574.87378
1.7,130.0,50046.707521
1.8,130.0,40985.279486
1.9,130.0,32988.752807
2.0,130.0,26213.77242
2.1,130.0,20655.273944
2.2,130.0,16187.386121
2.3,130.0,12622.25318
2.4,130.0,9794.376392
2.5,130.0,7562.507589
2.6,130.0,5808.847446
2.7,130.0,4436.823352
2.8,130.0,3367.923909
2.9,130.0,2538.835684
3.0,130.0,1898.793294
3.1,130.0,1407.188572
3.2,130.0,1031.685197
3.3,130.0,746.56959
3.4,130.0,531.483566
3.5,130.0,370.348532
3.6,130.0,250.533109
3.7,130.0,162.158854
3.8,130.0,97.552523
3.9,130.0,50.799432
4.0,130.0,17.371587
4.1,130.0,-6.168356
4.2,130.0,-22.412578
4.3,130.0,-33.303664
4.4,130.0,-40.292543
4.5,130.0,-44.460353
4.6,130.0,-46.611351
4.7,130.0,-47.34133
4.8,130.0,-47.090603
4.9,130.0,-46.182115
5.0,130.0,-44.850506
5.1,130.0,-43.265006
5.2,130.0,-41.543849
5.3,130.0,-39.770431
5.4,130.0,-37.999751
5.5,130.0,-36.268849
5.6,130.0,-34.600337
5.7,130.0,-33.009936
5.8,130.0,-31.504472
5.9,130.0,-30.088954
6.0,130.0,-28.763171
6.2,130.0,-26.3764
6.4,130.0,-24.315505
6.6,130.0,-22.539173
6.8,130.0,-21.002293
7.0,130.0,-19.6649
7.2,130.0,-18.493895
7.4,130.0,-17.462578
7.6,130.0,-16.548849
7.8,130.0,-15.734912
8.0,130.0,-15.005423
8.2,130.0,-14.347834
8.4,130.0,-13.751638
8.6,130.0,-13.208578
8.8,130.0,-12.71139
9.0,130.0,-12.254529
9.5,130.0,-11.258215
10.0,130.0,-10.426373
10.5,130.0,-9.718001
11.0,130.0,-9.105751
11.5,130.0,-8.569156
12.0,130.0,-8.094203
12.5,130.0,-7.669669
13.0,130.0,-7.287571
13.5,130.0,-6.940826
14.0,130.0,-6.624475
14.5,130.0,-6.334325
15.0,130.0,-6.067329
16.0,130.0,-5.5906
17.0,130.0,-5.17789
18.0,130.0,-4.816031
19.0,130.0,-4.495299
20.0,130.0,-4.209516
21.0,130.0,-3.952736
22.0,130.0,-3.720453
23.0,130.0,-3.509644
24.0,130.0,-3.316613
25.0,130.0,-3.139947
50.0,130.0,-1.045073
100.0,130.0,-0.003557
1.0,140.0,187789.669611
1.1,140.0,149027.355728
1.2,140.0,129353.697308
1.3,140.0,120743.083111
1.4,140.0,117340.19133
1.5,140.0,114856.209599
1.6,140.0,108304.012224
1.7,140.0,93036.416895
1.8,140.0,76537.03018
1.9,140.0,62308.811744
2.0,140.0,50483.04088
2.1,140.0,40753.636011
2.2,140.0,32815.230319
2.3,140.0,26360.460414
2.4,140.0,21103.443896
2.5,140.0,16814.202296
2.6,140.0,13314.971359
2.7,140.0,10487.890116
2.8,140.0,8210.693399
2.9,140.0,6382.815944
3.0,140.0,4924.292859
3.1,140.0,3767.98632
3.2,140.0,2857.756961
3.3,140.0,2146.479193
3.4,140.0,1594.796314
3.5,140.0,1170.393875
3.6,140.0,846.680435
3.7,140.0,601.963213
3.8,140.0,418.697629
3.9,140.0,282.806167
4.0,140.0,183.09575
4.1,140.0,110.757963
4.2,140.0,58.931591
4.3,140.0,22.33277
4.4,140.0,-3.066916
4.5,140.0,-20.302613
4.6,140.0,-31.638166
4.7,140.0,-38.749461
4.8,140.0,-42.865843
4.9,140.0,-44.886625
5.0,140.0,-45.464184
5.1,140.0,-45.069777
5.2,140.0,-44.041454
5.3,140.0,-42.620306
5.4,140.0,-40.975526
5.5,140.0,-39.224732
5.6,140.0,-37.448079
5.7,140.0,-35.698616
5.8,140.0,-34.008896
5.9,140.0,-32.397204
6.0,140.0,-30.874593
6.2,140.0,-28.105182
6.4,140.0,-25.69569
6.6,140.0,-23.617174
6.8,140.0,-21.831261
7.0,140.0,-20.294903
7.2,140.0,-18.967924
7.4,140.0,-17.814843
7.6,140.0,-16.806267
7.8,140.0,-15.918691
8.0,140.0,-15.132282
8.2,140.0,-14.430656
8.4,140.0,-13.800593
8.6,140.0,-13.231143
8.8,140.0,-12.713116
9.0,140.0,-12.239994
9.5,140.0,-11.215861
10.0,140.0,-10.368823
10.5,140.0,-9.653854
11.0,140.0,-9.039398
11.5,140.0,-8.50347
12.0,140.0,-8.030322
12.5,140.0,-7.608706
13.0,140.0,-7.229512
13.5,140.0,-6.885762
14.0,140.0,-6.572483
14.5,140.0,-6.28521
15.0,140.0,-6.020931
16.0,140.0,-5.54984
17.0,140.0,-5.141384
18.0,140.0,-4.782975
19.0,140.0,-4.465596
20.0,140.0,-4.182382
21.0,140.0,-3.927521
22.0,140.0,-3.697588
23.0,140.0,-3.488511
24.0,140.0,-3.297145
25.0,140.0,-3.122111
50.0,140.0,-1.040156
100.0,140.0,-0.002424
1.0,150.0,318526.40102
1.1,150.0,236492.520095
1.2,150.0,195070.332424
1.3,150.0,175670.640531
1.4,150.0,165043.580475
1.5,150.0,154435.678668
1.6,150.0,139941.505192
1.7,150.0,122926.78331
1.8,150.0,106185.762972
1.9,150.0,91136.23623
2.0,150.0,78160.226914
2.1,150.0,67157.404959
2.2,150.0,57800.093597
2.3,150.0,49769.281785
2.4,150.0,42725.251818
2.5,150.0,36417.504182
2.6,150.0,30717.941054
2.7,150.0,25586.234022
2.8,150.0,21025.159291
2.9,150.0,17036.678953
3.0,150.0,13603.166353
3.1,150.0,10730.72023
3.2,150.0,8366.031716
3.3,150.0,6445.790813
3.4,150.0,4908.69129
3.5,150.0,3694.234296
3.6,150.0,2746.54454
3.7,150.0,2015.467137
3.8,150.0,1457.943033
3.9,150.0,1037.554215
4.0,150.0,724.157232
4.1,150.0,493.232762
4.2,150.0,325.132685
4.3,150.0,204.346461
4.4,150.0,118.786529
4.5,150.0,59.155656
4.6,150.0,18.384482
4.7,150.0,-8.835658
4.8,150.0,-26.44458
4.9,150.0,-37.326585
5.0,150.0,-43.566803
5.1,150.0,-46.65432
5.2,150.0,-47.640739
5.3,150.0,-47.263653
5.4,150.0,-46.036972
5.5,150.0,-44.313081
5.6,150.0,-42.33314
5.7,150.0,-40.254515
5.8,150.0,-38.178337
5.9,150.0,-36.164953
6.0,150.0,-34.249508
6.2,150.0,-30.769254
6.4,150.0,-27.774886
6.6,150.0,-25.228977
6.8,150.0,-23.071505
7.0,150.0,-21.24342
7.2,150.0,-19.689298
7.4,150.0,-18.361136
7.6,150.0,-17.2168
7.8,150.0,-16.22374
8.0,150.0,-15.354898
8.2,150.0,-14.590082
8.4,150.0,-13.910691
8.6,150.0,-13.303945
8.8,150.0,-12.75723
9.0,150.0,-12.261918
9.5,150.0,-11.201122
10.0,150.0,-10.333556
10.5,150.0,-9.608216
11.0,150.0,-8.988832
11.5,150.0,-8.451693
12.0,150.0,-7.979181
12.5,150.0,-7.559098
13.0,150.0,-7.181952
13.5,150.0,-6.840851
14.0,150.0,-6.530255
14.5,150.0,-6.24547
15.0,150.0,-5.983304
16.0,150.0,-5.516334
17.0,150.0,-5.111536
18.0,150.0,-4.755969
19.0,150.0,-4.441636
20.0,150.0,-4.160162
21.0,150.0,-3.907552
22.0,150.0,-3.679088
23.0,150.0,-3.471362
24.0,150.0,-3.28189
25.0,150.0,-3.107912
50.0,150.0,-1.036695
100.0,150.0,-0.001547
1.0,160.0,546277.169709
1.1,160.0,380061.942279
1.2,160.0,301376.130921
1.3,160.0,267752.830378
1.4,160.0,253193.885864
1.5,160.0,243948.555635
1.6,160.0,235335.578631
1.7,160.0,223874.237615
1.8,160.0,206405.889163
1.9,160.0,182810.318471
2.0,160.0,156450.479141
2.1,160.0,131858.071992
2.2,160.0,112173.308455
2.3,160.0,98191.103596
2.4,160.0,88850.347133
2.5,160.0,82080.723048
2.6,160.0,75836.497271
2.7,160.0,68784.972826
2.8,160.0,60601.069267
2.9,160.0,51750.189413
3.0,160.0,42962.00148
3.1,160.0,34825.76376
3.2,160.0,27664.924027
3.3,160.0,21579.725443
3.4,160.0,16587.528082
3.5,160.0,12578.975633
3.6,160.0,9417.371417
3.7,160.0,6963.951381
3.8,160.0,5087.209853
3.9,160.0,3670.27079
4.0,160.0,2613.416509
4.1,160.0,1834.184643
4.2,160.0,1266.037628
4.3,160.0,856.349092
4.4,160.0,564.236962
4.5,160.0,358.430782
4.6,160.0,215.318323
4.7,160.0,117.300551
4.8,160.0,51.409163
4.9,160.0,8.176065
5.0,160.0,-19.262398
5.1,160.0,-35.851151
5.2,160.0,-45.127113
5.3,160.0,-49.588579
5.4,160.0,-50.973656
5.5,160.0,-50.461885
5.6,160.0,-48.837632
5.7,160.0,-46.61082
5.8,160.0,-44.109203
5.9,160.0,-41.540279
6.0,160.0,-39.029348
6.2,160.0,-34.428691
6.4,160.0,-30.515345
6.6,160.0,-27.269791
6.8,160.0,-24.601756
7.0,160.0,-22.401857
7.2,160.0,-20.569366
7.4,160.0,-19.027413
7.6,160.0,-17.721371
7.8,160.0,-16.604653
8.0,160.0,-15.641886
8.2,160.0,-14.802918
8.4,160.0,-14.06609
8.6,160.0,-13.413432
8.8,160.0,-12.831763
9.0,160.0,-12.309544
9.5,160.0,-11.206567
10.0,160.0,-10.316702
10.5,160.0,-9.57841
11.0,160.0,-8.953399
11.5,160.0,-8.413868
12.0,160.0,-7.940995
12.5,160.0,-7.521964
13.0,160.0,-7.146296
13.5,160.0,-6.807056
14.0,160.0,-6.498164
14.5,160.0,-6.215302
15.0,160.0,-5.954829
16.0,160.0,-5.490859
17.0,160.0,-5.088665
18.0,160.0,-4.735617
19.0,160.0,-4.423262
20.0,160.0,-4.144109
21.0,160.0,-3.892685
22.0,160.0,-3.665418
23.0,160.0,-3.458529
24.0,160.0,-3.270122
25.0,160.0,-3.097169
50.0,160.0,-1.033807
100.0,160.0,-0.000691
1.0,170.0,840603.388311
1.1,170.0,553174.02318
1.2,170.0,435598.556545
1.3,170.0,415616.850917
1.4,170.0,467044.637609
1.5,170.0,590719.622882
1.6,170.0,791756.864126
1.7,170.0,1031075.926775
1.8,170.0,1184877.89462
1.9,170.0,1125835.442832
2.0,170.0,891691.813763
2.1,170.0,629030.781426
2.2,170.0,427540.461486
2.3,170.0,300963.773959
2.4,170.0,232747.004024
2.5,170.0,202624.871765
2.6,170.0,193851.976024
2.7,170.0,192291.514393
2.8,170.0,183494.348971
2.9,170.0,163599.188624
3.0,170.0,138522.705516
3.1,170.0,112369.6093
3.2,170.0,88087.79268
3.3,170.0,67354.6919
3.4,170.0,50592.21849
3.5,170.0,37483.315514
3.6,170.0,27479.654751
3.7,170.0,19949.349752
3.8,170.0,14345.214207
3.9,170.0,10218.286862
4.0,170.0,7209.882491
4.1,170.0,5037.490527
4.2,170.0,3481.820783
4.3,170.0,2377.032932
4.4,170.0,1599.161844
4.5,170.0,1056.26197
4.6,170.0,680.763908
4.7,170.0,423.57035
4.8,170.0,249.376972
4.9,170.0,133.0424
5.0,170.0,56.776546
5.1,170.0,8.052324
5.2,170.0,-21.929804
5.3,170.0,-39.341644
5.4,170.0,-48.495692
5.5,170.0,-52.376804
5.6,170.0,-53.017107
5.7,170.0,-51.763351
5.8,170.0,-49.480319
5.9,170.0,-46.707012
6.0,170.0,-43.773368
6.2,170.0,-38.123978
6.4,170.0,-33.250844
6.6,170.0,-29.259565
6.8,170.0,-26.050627
7.0,170.0,-23.473471
7.2,170.0,-21.375844
7.4,170.0,-19.636735
7.6,170.0,-18.178838
7.8,170.0,-16.948306
8.0,170.0,-15.90217
8.2,170.0,-15.001337
8.4,170.0,-14.216235
8.6,170.0,-13.524605
8.8,170.0,-12.910676
9.0,170.0,-12.363182
9.5,170.0,-11.220372
10.0,170.0,-10.311563
10.5,170.0,-9.563456
11.0,170.0,-8.932874
11.5,170.0,-8.390839
12.0,170.0,-7.917775
12.5,170.0,-7.498712
13.0,170.0,-7.124149
13.5,170.0,-6.78565
14.0,170.0,-6.478034
14.5,170.0,-6.1964
15.0,170.0,-5.937242
16.0,170.0,-5.475305
17.0,170.0,-5.074812
18.0,170.0,-4.723238
19.0,170.0,-4.412029
20.0,170.0,-4.133587
21.0,170.0,-3.883756
22.0,170.0,-3.657104
23.0,170.0,-3.451107
24.0,170.0,-3.263272
25.0,170.0,-3.090853
50.0,170.0,-1.032133
100.0,170.0,-0.000414
1.0,180.0,1014043.073542
1.1,180.0,647714.249729
1.2,180.0,508693.822883
1.3,180.0,516626.630257
1.4,180.0,676222.861616
1.5,180.0,1081504.98227
1.6,180.0,2010546.438586
1.7,180.0,4444756.063645
2.0,180.0,5271928.650447
2.1,180.0,2235042.512805
2.2,180.0,1128924.815245
2.3,180.0,687738.136438
2.4,180.0,471136.23895
2.5,180.0,394311.284213
2.6,180.0,424379.088212
2.7,180.0,620141.95361
2.8,180.0,1319114.571111
3.1,180.0,654593.47318
3.2,180.0,302290.304102
3.3,180.0,167223.189914
3.4,180.0,103018.515993
3.5,180.0,67701.651471
3.6,180.0,46126.687908
3.7,180.0,31995.120161
3.8,180.0,22337.201645
3.9,180.0,15593.141484
4.0,180.0,10843.149927
4.1,180.0,7494.736398
4.2,180.0,5141.935365
4.3,180.0,3495.767769
4.4,180.0,2349.730916
4.5,180.0,1556.921253
4.6,180.0,1012.406742
4.7,180.0,641.381728
4.8,180.0,390.860857
4.9,180.0,223.583749
5.0,180.0,113.498772
5.1,180.0,42.47546
5.2,180.0,-2.055426
5.3,180.0,-28.794723
5.4,180.0,-43.767041
5.5,180.0,-51.134739
5.6,180.0,-53.741951
5.7,180.0,-53.496151
5.8,180.0,-51.640344
5.9,180.0,-48.959262
6.0,180.0,-45.933577
6.2,180.0,-39.8762
6.4,180.0,-34.559786
6.6,180.0,-30.209186
6.8,180.0,-26.733585
7.0,180.0,-23.966675
7.2,180.0,-21.737153
7.4,180.0,-19.904297
7.6,180.0,-18.37663
7.8,180.0,-17.094713
8.0,180.0,-16.011763
8.2,180.0,-15.085578
8.4,180.0,-14.281222
8.6,180.0,-13.57383
8.8,180.0,-12.946829
9.0,180.0,-12.38827
9.5,180.0,-11.228002
10.0,180.0,-10.311136
10.5,180.0,-9.558992
11.0,180.0,-8.926171
11.5,180.0,-8.383269
12.0,180.0,-7.909565
12.5,180.0,-7.490588
13.0,180.0,-7.116294
13.5,180.0,-6.778488
14.0,180.0,-6.47113
14.5,180.0,-6.189839
15.0,180.0,-5.931171
16.0,180.0,-5.469631
17.0,180.0,-5.069672
18.0,180.0,-4.71914
19.0,180.0,-4.408353
20.0,180.0,-4.130305
21.0,180.0,-3.880317
22.0,180.0,-3.65402
23.0,180.0,-3.448892
24.0,180.0,-3.26071
25.0,180.0,-3.088312
50.0,180.0,-1.031429
100.0,180.0,0.0
