5.80,50.00,-2.6413985962308475
5.90,50.00,-2.4010840799255249
6.00,50.00,-2.1869083325247831
6.20,50.00,-1.8250744224558051
6.40,50.00,-1.5357846635307437
6.60,50.00,-1.3037212638635236
6.80,50.00,-1.1170749439934351
7.00,50.00,-0.9666149981223394
7.20,50.00,-0.8450384900393566
7.40,50.00,-0.7465169252362418
7.60,50.00,-0.6663752445251289
7.80,50.00,-0.6008573822567645
8.00,50.00,-0.5469485799683329
8.20,50.00,-0.5022359414183061
8.40,50.00,-0.4647960223161377
8.60,50.00,-0.4331026716454546
8.80,50.00,-0.4059508799288058
9.00,50.00,-0.3823937867475932
9.50,50.00,-0.3347615356382303
10.00,50.00,-0.2976539256992751
10.50,50.00,-0.2669734340115557
11.00,50.00,-0.2405668897316727
11.50,50.00,-0.2172830538520555
12.00,50.00,-0.1964762501015800
12.50,50.00,-0.1777533113482181
13.00,50.00,-0.1608479771867839
13.50,50.00,-0.1455598711094967
14.00,50.00,-0.1317252968216837
14.50,50.00,-0.1192033311080056
15.00,50.00,-0.1078691064144989
16.00,50.00,-0.0883257373634815
17.00,50.00,-0.0723191339331631
18.00,50.00,-0.0592115250682990
19.00,50.00,-0.0484789181088317
20.00,50.00,-0.0396914150406675
21.00,50.00,-0.0324966693475593
22.00,50.00,-0.0266060549155105
23.00,50.00,-0.0217832073359584
24.00,50.00,-0.0178345861589548
25.00,50.00,-0.0146017257828689
50.00,50.00,-0.0000983856633738
100.00,50.00,-0.0000000044667022
2.50,55.00,1745.2556458490980731
2.60,55.00,1187.1030174649531546
2.70,55.00,802.4909006680907169
2.80,55.00,537.5343044885790960
2.90,55.00,355.3236321659508121
3.00,55.00,230.4465639223790276
3.10,55.00,145.3277631094630920
3.20,55.00,87.7670997170189793
3.30,55.00,49.2725637228099131
3.40,55.00,23.9234671738456335
3.50,55.00,7.5899620743357792
3.60,55.00,-2.6062647175492373
3.70,55.00,-8.6668253410386455
3.80,55.00,-11.9784682230231230
3.90,55.00,-13.4967313136680360
4.00,55.00,-13.8751451764921736
4.10,55.00,-13.5562975470603444
4.20,55.00,-12.8360572567074627
4.30,55.00,-11.9088394488005846
4.40,55.00,-10.8994463254557097
4.50,55.00,-9.8853904405537847
4.60,55.00,-8.9124706936239164
4.70,55.00,-8.0055711976563249
4.80,55.00,-7.1760867905909134
4.90,55.00,-6.4269759299633495
5.00,55.00,-5.7561538605991158
5.10,55.00,-5.1587328631590292
5.20,55.00,-4.6284686882193293
5.30,55.00,-4.1586664406943177
5.40,55.00,-3.7427234498683224
5.50,55.00,-3.3744326234175039
5.60,55.00,-3.0481313800420291
5.70,55.00,-2.7587541068585533
5.80,55.00,-2.5018270247056442
5.90,55.00,-2.2734310699551554
6.00,55.00,-2.0701492515529707
6.20,55.00,-1.7274235621311496
6.40,55.00,-1.4541976977737947
6.60,55.00,-1.2356501463241916
6.80,55.00,-1.0603576056340964
7.00,55.00,-0.9194035459438865
7.20,55.00,-0.8057513989939199
7.40,55.00,-0.7138046491054819
7.60,55.00,-0.6390927111348521
7.80,55.00,-0.5780398836680897
8.00,55.00,-0.5277895135764887
8.20,55.00,-0.4860659363355648
8.40,55.00,-0.4510634847788226
8.60,55.00,-0.4213559422309856
8.80,55.00,-0.3958221810508743
9.00,55.00,-0.3735850548659234
9.50,55.00,-0.3283001775731401
10.00,55.00,-0.2926506751080223
10.50,55.00,-0.2629155087414655
11.00,55.00,-0.2371564078882378
11.50,55.00,-0.2143432517022050
12.00,55.00,-0.1938984848104352
12.50,55.00,-0.1754675537589332
13.00,55.00,-0.1588064738844739
13.50,55.00,-0.1437280785137267
14.00,55.00,-0.1300768053547360
14.50,55.00,-0.1177169795307088
15.00,55.00,-0.1065273052864428
16.00,55.00,-0.0872299263181218
17.00,55.00,-0.0714229460095992
18.00,55.00,-0.0584781444891670
19.00,55.00,-0.0478786063249976
20.00,55.00,-0.0391999686014194
21.00,55.00,-0.0320943243508531
22.00,55.00,-0.0262766490466606
23.00,55.00,-0.0215135149543117
24.00,55.00,-0.0176137815697952
25.00,55.00,-0.0144209465905934
50.00,55.00,-0.0000971675844902
100.00,55.00,-0.0000000044114015
2.50,60.00,1565.1458479705891023
2.60,60.00,1058.2435518498814417
2.70,60.00,711.5208904943225434
2.80,60.00,474.0939575882536587
2.90,60.00,311.5976830776847919
3.00,60.00,200.6626133639615830
3.10,60.00,125.2941710819425936
3.20,60.00,74.4829068016001230
3.30,60.00,40.6151920375435935
3.40,60.00,18.4075412544767332
3.50,60.00,4.1859218186385085
3.60,60.00,-4.6058040117969625
3.70,60.00,-9.7439063606735967
3.80,60.00,-12.4589828792105060
3.90,60.00,-13.5992713272805705
4.00,60.00,-13.7451314026791760
4.10,60.00,-13.2896029503614361
4.20,60.00,-12.4952216994681464
4.30,60.00,-11.5341161545917998
4.40,60.00,-10.5162767683696678
4.50,60.00,-9.5094321185983883
4.60,60.00,-8.5529610939927618
4.70,60.00,-7.6675682960417930
4.80,60.00,-6.8619555195310493
4.90,60.00,-6.1373711607142178
5.00,60.00,-5.4906685720173467
5.10,60.00,-4.9163243173251470
5.20,60.00,-4.4077376567320989
5.30,60.00,-3.9580391798385843
5.40,60.00,-3.5605692401593330
5.50,60.00,-3.2091385151293137
5.60,60.00,-2.8981484297003721
5.70,60.00,-2.6226245645905628
5.80,60.00,-2.3781987734795695
5.90,60.00,-2.1610635483188672
6.00,60.00,-1.9679137305792265
6.20,60.00,-1.6424938745626536
6.40,60.00,-1.3832783827900330
6.60,60.00,-1.1761168111059881
6.80,60.00,-1.0101325838964812
7.00,60.00,-0.8768428872625629
7.20,60.00,-0.7695492117917725
7.40,60.00,-0.6829158365997907
7.60,60.00,-0.6126726084570119
7.80,60.00,-0.5553982200052431
8.00,60.00,-0.5083558738303814
8.20,60.00,-0.4693640926024022
8.40,60.00,-0.4366923632941597
8.60,60.00,-0.4089754396785169
8.80,60.00,-0.3851424658157891
9.00,60.00,-0.3643583477630334
9.50,60.00,-0.3218429666523395
10.00,60.00,-0.2880536636859067
10.50,60.00,-0.2595659389450873
11.00,60.00,-0.2346457625975228
11.50,60.00,-0.2124019352873932
12.00,60.00,-0.1923498455581972
12.50,60.00,-0.1741961533059318
13.00,60.00,-0.1577366722328868
13.50,60.00,-0.1428098704770275
14.00,60.00,-0.1292766083021654
14.50,60.00,-0.1170117191315056
15.00,60.00,-0.1059006546403546
16.00,60.00,-0.0867275007404046
17.00,60.00,-0.0710155402053784
18.00,60.00,-0.0581460479370964
19.00,60.00,-0.0476072471586558
20.00,60.00,-0.0389779969922669
21.00,60.00,-0.0319126624728654
22.00,60.00,-0.0261279437934375
23.00,60.00,-0.0213917752953653
24.00,60.00,-0.0175141132119547
25.00,60.00,-0.0143393463819844
50.00,60.00,-0.0000966177739836
100.00,60.00,-0.0000000043864402
2.50,65.00,1386.1904059614280413
2.60,65.00,935.9340436960100078
2.70,65.00,628.1325723978116002
2.80,65.00,417.4315607141610940
2.90,65.00,273.2683177776088996
3.00,65.00,174.8900633855095066
3.10,65.00,108.1040366416481646
3.20,65.00,63.1420709865536196
3.30,65.00,33.2458974764721304
3.40,65.00,13.7214811406157402
3.50,65.00,1.3009071038113085
3.60,65.00,-6.2923045972042502
3.70,65.00,-10.6420209825150174
3.80,65.00,-12.8466438184712661
3.90,65.00,-13.6637502269935620
4.00,65.00,-13.6116782309073532
4.10,65.00,-13.0411752347649674
4.20,65.00,-12.1860578929849552
4.30,65.00,-11.1990567255589966
4.40,65.00,-10.1771495163174279
4.50,65.00,-9.1794124583983994
4.60,65.00,-8.2395373869320476
4.70,65.00,-7.3745480388102234
4.80,65.00,-6.5908136680681801
4.90,65.00,-5.8881486707950437
5.00,65.00,-5.2625646763666216
5.10,65.00,-4.7080813429590984
5.20,65.00,-4.2178862327670110
5.30,65.00,-3.7850502794007763
5.40,65.00,-3.4029447162437365
5.50,65.00,-3.0654615997615657
5.60,65.00,-2.7671086591757112
5.70,65.00,-2.5030267918577365
5.80,65.00,-2.2689626517834851
5.90,65.00,-2.0612176456458426
6.00,65.00,-1.8765869343797497
6.20,65.00,-1.5659449292454819
6.40,65.00,-1.3189879706052006
6.60,65.00,-1.1220439784640406
6.80,65.00,-0.9646084630243213
7.00,65.00,-0.8384902096469660
7.20,65.00,-0.7372223731613590
7.40,65.00,-0.6556561831100940
7.60,65.00,-0.5896746095114475
7.80,65.00,-0.5359833333452588
8.00,65.00,-0.4919518705466483
8.20,65.00,-0.4554883271632414
8.40,65.00,-0.4249379735951853
8.60,65.00,-0.3989997957829027
8.80,65.00,-0.3766574024962778
9.00,65.00,-0.3571218539225484
9.50,65.00,-0.3169107432260615
10.00,65.00,-0.2846026633749940
10.50,65.00,-0.2570728426333485
11.00,65.00,-0.2327794202871131
11.50,65.00,-0.2109531666022341
12.00,65.00,-0.1911862818322205
12.50,65.00,-0.1732335372973605
13.00,65.00,-0.1569207907419346
13.50,65.00,-0.1421052624106886
14.00,65.00,-0.1286595437255856
14.50,65.00,-0.1164658483264451
15.00,65.00,-0.1054143159060166
16.00,65.00,-0.0863362934178831
17.00,65.00,-0.0706978189408224
18.00,65.00,-0.0578868675745555
19.00,65.00,-0.0473953972500152
20.00,65.00,-0.0388046774332872
21.00,65.00,-0.0317708077008340
22.00,65.00,-0.0260118203266658
23.00,65.00,-0.0212967078430291
24.00,65.00,-0.0174362809201218
25.00,65.00,-0.0142756235574813
50.00,65.00,-0.0000961884177331
100.00,65.00,-0.0000000043669474
2.50,70.00,1232.3224036859821808
2.60,70.00,832.3509738853126692
2.70,70.00,558.3974142829558787
2.80,70.00,370.5200189259385866
2.90,70.00,241.7714704298520871
3.00,70.00,153.8178233650768050
3.10,70.00,94.0877544201076574
3.20,70.00,53.9024229063268763
3.30,70.00,27.2372146726519730
3.40,70.00,9.8935406529292749
3.50,70.00,-1.0609801745540650
3.60,70.00,-7.6749320377480776
3.70,70.00,-11.3769553434392829
3.80,70.00,-13.1594460922630425
3.90,70.00,-13.7074295929590146
4.00,70.00,-13.4895103479180971
4.10,70.00,-12.8223205939359097
4.20,70.00,-11.9162871311020151
4.30,70.00,-10.9081369446960945
4.40,70.00,-9.8839424267778835
4.50,70.00,-8.8953978705110899
4.60,70.00,-7.9712487642761536
4.70,70.00,-7.1252537191063983
4.80,70.00,-6.3616735530928903
4.90,70.00,-5.6790054638724570
5.00,70.00,-5.0724803063217490
5.10,70.00,-4.5356958497496382
5.20,70.00,-4.0616532779436980
5.30,70.00,-3.6433873427825723
5.40,70.00,-3.2743247614983915
5.50,70.00,-2.9484650524537637
5.60,70.00,-2.6604489292446605
5.70,70.00,-2.4055585935614032
5.80,70.00,-2.1796795475117694
5.90,70.00,-1.9792432311340853
6.00,70.00,-1.8011626570780410
6.20,70.00,-1.5017487400656553
6.40,70.00,-1.2640637889390296
6.60,70.00,-1.0749218362313631
6.80,70.00,-0.9241571329423579
7.00,70.00,-0.8038105583931056
7.20,70.00,-0.7075743748773666
7.40,70.00,-0.6304111683794495
7.60,70.00,-0.5682851875753377
7.80,70.00,-0.5179650089439488
8.00,70.00,-0.4768719891279923
8.20,70.00,-0.4429593483910257
8.40,70.00,-0.4146131228325959
8.60,70.00,-0.3905698975823350
8.80,70.00,-0.3698482133224998
9.00,70.00,-0.3516915427127462
9.50,70.00,-0.3140594807343121
10.00,70.00,-0.2833960040263881
10.50,70.00,-0.2568772469333258
11.00,70.00,-0.2331780407398233
11.50,70.00,-0.2116788956044068
12.00,70.00,-0.1920721815075409
12.50,70.00,-0.1741779785030205
13.00,70.00,-0.1578638388001536
13.50,70.00,-0.1430131206420969
14.00,70.00,-0.1295145202319991
14.50,70.00,-0.1172599919665203
15.00,70.00,-0.1061454347048042
16.00,70.00,-0.0869464765588237
17.00,70.00,-0.0712016921889111
18.00,70.00,-0.0583009923628600
19.00,70.00,-0.0477350398710593
20.00,70.00,-0.0390829692053682
21.00,70.00,-0.0319987332444859
22.00,70.00,-0.0261984592475194
23.00,70.00,-0.0214495256387256
24.00,70.00,-0.0175614015125861
25.00,70.00,-0.0143780650926714
50.00,70.00,-0.0000968786713862
100.00,70.00,-0.0000000043982849
2.50,75.00,1122.5369467537584569
2.60,75.00,756.8714625077609526
2.70,75.00,506.6636035656638342
2.80,75.00,335.2058068548536198
2.90,75.00,217.7941416168906414
3.00,75.00,137.6519099433889437
3.10,75.00,83.2893209594904960
3.20,75.00,46.7789077256240517
3.30,75.00,22.6180892562074831
3.40,75.00,6.9708864329876405
3.50,75.00,-2.8433516464548725
3.60,75.00,-8.6986206151079184
3.70,75.00,-11.9026443109156936
3.80,75.00,-13.3642361569414039
3.90,75.00,-13.7107932714683329
4.00,75.00,-13.3713179035892189
4.10,75.00,-12.6353417556557712
4.20,75.00,-11.6948447181874808
4.30,75.00,-10.6740815421332691
4.40,75.00,-9.6507638714734316
4.50,75.00,-8.6710427631854721
4.60,75.00,-7.7600410864445220
4.70,75.00,-6.9291953876944614
4.80,75.00,-6.1813177199556693
4.90,75.00,-5.5140366506605405
5.00,75.00,-4.9220944447397708
5.10,75.00,-4.3988446573629378
5.20,75.00,-3.9371974238896192
5.30,75.00,-3.5301889454294701
5.40,75.00,-3.1713000901131676
5.50,75.00,-2.8546116012789806
5.60,75.00,-2.5748564007329464
5.70,75.00,-2.3274101410471326
5.80,75.00,-2.1082474471027299
5.90,75.00,-1.9138816705100543
6.00,75.00,-1.7412993300263127
6.20,75.00,-1.4514165156983860
6.40,75.00,-1.2216508992518964
6.60,75.00,-1.0391369244752640
6.80,75.00,-0.8939497741615294
7.00,75.00,-0.7783138799847265
7.20,75.00,-0.6860643131252920
7.40,75.00,-0.6122774745872168
7.60,75.00,-0.5530104386541119
7.80,75.00,-0.5051089753037239
8.00,75.00,-0.4660595818322055
8.20,75.00,-0.4338709923103845
8.40,75.00,-0.4069768252509023
8.60,75.00,-0.3841545552903092
8.80,75.00,-0.3644578720007542
9.00,75.00,-0.3471604256727472
9.50,75.00,-0.3111116737310111
10.00,75.00,-0.2814574334720131
10.50,75.00,-0.2555799967027229
11.00,75.00,-0.2322886026815038
11.50,75.00,-0.2110501027538240
12.00,75.00,-0.1916116788936656
12.50,75.00,-0.1738278940345724
13.00,75.00,-0.1575878512269561
13.50,75.00,-0.1427883179733969
14.00,75.00,-0.1293263141592760
14.50,75.00,-0.1170989595683455
15.00,75.00,-0.1060053650475218
16.00,75.00,-0.0868369846713281
17.00,75.00,-0.0711139628073227
18.00,75.00,-0.0582298715923417
19.00,75.00,-0.0476770711536378
20.00,75.00,-0.0390356041728968
21.00,75.00,-0.0319599892728170
22.00,75.00,-0.0261667513330936
23.00,75.00,-0.0214235701650674
24.00,75.00,-0.0175401527234276
25.00,75.00,-0.0143606687013148
50.00,75.00,-0.0000967614589740
100.00,75.00,-0.0000000043929634
2.50,80.00,1040.7044777652752146
2.60,80.00,701.5881075070731185
2.70,80.00,469.2983632770693703
2.80,80.00,309.9655187394782274
2.90,80.00,200.7784993229757049
3.00,80.00,126.2263649538383135
3.10,80.00,75.6682598066943370
3.20,80.00,41.7480210169647776
3.30,80.00,19.3489762716335463
3.40,80.00,4.8968704003930608
3.50,80.00,-4.1107067956813594
3.60,80.00,-9.4258614967199694
3.70,80.00,-12.2726369310737571
3.80,80.00,-13.5021984992744599
3.90,80.00,-13.7021205697495088
4.00,80.00,-13.2738488373029409
4.10,80.00,-12.4878390967666455
4.20,80.00,-11.5228833919641058
4.30,80.00,-10.4941506456130345
4.40,80.00,-9.4731310806858033
4.50,80.00,-8.5017563999282011
4.60,80.00,-7.6023283446956924
4.70,80.00,-6.7844360035809617
4.80,80.00,-6.0497182684348321
4.90,80.00,-5.3950934336416552
5.00,80.00,-4.8149071338559715
5.10,80.00,-4.3023248277417236
5.20,80.00,-3.8502034239211609
5.30,80.00,-3.4516095485219642
5.40,80.00,-3.1001029530175663
5.50,80.00,-2.7898679474346646
5.60,80.00,-2.5157500302630389
5.70,80.00,-2.2732364751648850
5.80,80.00,-2.0584065860921243
5.90,80.00,-1.8678681980890062
6.00,80.00,-1.6986907015797978
6.20,80.00,-1.4146228087041250
6.40,80.00,-1.1896934956419880
6.60,80.00,-1.0113298119514935
6.80,80.00,-0.8697916367540977
7.00,80.00,-0.7574144923069028
7.20,80.00,-0.6680978022630335
7.40,80.00,-0.5969548482103365
7.60,80.00,-0.5400649698878571
7.80,80.00,-0.4942895745906761
8.00,80.00,-0.4571287197062376
8.20,80.00,-0.4266048996264007
8.40,80.00,-0.4011665641875890
8.60,80.00,-0.3796071608523939
8.80,80.00,-0.3609971644052751
9.00,80.00,-0.3446273431522006
9.50,80.00,-0.3103115952588983
10.00,80.00,-0.2817441607611739
10.50,80.00,-0.2565070114311092
11.00,80.00,-0.2335598562792825
11.50,80.00,-0.2124763682059544
12.00,80.00,-0.1930763335694127
12.50,80.00,-0.1752620458153042
13.00,80.00,-0.1589531435125131
13.50,80.00,-0.1440654578751135
14.00,80.00,-0.1305076182342728
14.50,80.00,-0.1181836093156524
15.00,80.00,-0.1069964393633652
16.00,80.00,-0.0876573251273948
17.00,80.00,-0.0717889091298498
18.00,80.00,-0.0587836942255186
19.00,80.00,-0.0481309542081979
20.00,80.00,-0.0394073785734679
21.00,80.00,-0.0322644336874099
22.00,80.00,-0.0264160318970364
23.00,80.00,-0.0216276721314269
24.00,80.00,-0.0177072603351513
25.00,80.00,-0.0144974859661888
50.00,80.00,-0.0000976833326342
100.00,80.00,-0.0000000044348164
2.50,85.00,1010.7219015460262881
2.60,85.00,678.8149652385849322
2.70,85.00,452.2324913415251331
2.80,85.00,297.3857182647857940
2.90,85.00,191.6780843682078341
3.00,85.00,119.7793525119518137
3.10,85.00,71.2067534068182084
3.20,85.00,38.7422913761810719
3.30,85.00,17.3877736212465095
3.40,85.00,3.6679681837730529
3.50,85.00,-4.8389948677724757
3.60,85.00,-9.8214533712199135
3.70,85.00,-12.4542662997005120
3.80,85.00,-13.5516256413163561
3.90,85.00,-13.6740180232379238
4.00,85.00,-13.2035639925652415
4.10,85.00,-12.3973179739722585
4.20,85.00,-11.4250675869907177
4.30,85.00,-10.3961508209582991
4.40,85.00,-9.3784505863675580
4.50,85.00,-8.4117988498062726
4.60,85.00,-7.5173808003435152
4.70,85.00,-6.7042794397532539
4.80,85.00,-5.9739816628204503
4.90,85.00,-5.3234381255225820
5.00,85.00,-4.7471040977554653
5.10,85.00,-4.2382687520539033
5.20,85.00,-3.7898932620490347
5.30,85.00,-3.3951147349357678
5.40,85.00,-3.0475269886566716
5.50,85.00,-2.7413158785872298
5.60,85.00,-2.4713028967602320
5.70,85.00,-2.2329336188678832
5.80,85.00,-2.0222354203084434
5.90,85.00,-1.8357603606228790
6.00,85.00,-1.6705232387351092
6.20,85.00,-1.3937754513052423
6.40,85.00,-1.1751785279782718
6.60,85.00,-1.0019948438113462
6.80,85.00,-0.8644493214409172
7.00,85.00,-0.7549424744051373
7.20,85.00,-0.6675038025476183
7.40,85.00,-0.5974102014982030
7.60,85.00,-0.5409135685214629
7.80,85.00,-0.4950398538129913
8.00,85.00,-0.4574354590979176
8.20,85.00,-0.4262461396620935
8.40,85.00,-0.4000193905578637
8.60,85.00,-0.3776247594525816
8.80,85.00,-0.3581884942658748
9.00,85.00,-0.3410400160967311
9.50,85.00,-0.3051230560107877
10.00,85.00,-0.2755239256797217
10.50,85.00,-0.2497683635059101
11.00,85.00,-0.2266932393577436
11.50,85.00,-0.2057481521658534
12.00,85.00,-0.1866518608778158
12.50,85.00,-0.1692329512913282
13.00,85.00,-0.1533610008585067
13.50,85.00,-0.1389197089712582
14.00,85.00,-0.1257981829433544
14.50,85.00,-0.1138893201983582
15.00,85.00,-0.1030904722575851
16.00,85.00,-0.0844404580017379
17.00,85.00,-0.0691480922054390
18.00,85.00,-0.0566189522499424
19.00,85.00,-0.0463576428271460
20.00,85.00,-0.0379551557880517
21.00,85.00,-0.0310753221868577
22.00,85.00,-0.0254424211070234
23.00,85.00,-0.0208305291309373
24.00,85.00,-0.0170546082561759
25.00,85.00,-0.0139631372131390
50.00,85.00,-0.0000940829057220
100.00,85.00,-0.0000000042713573
2.50,90.00,1005.6430733523870913
2.60,90.00,672.7474469396551058
2.70,90.00,446.7925753829808855
2.80,90.00,293.0745739107948680
2.90,90.00,188.4975622380613629
3.00,90.00,117.5443174894658966
3.10,90.00,69.6928146909506836
3.20,90.00,37.7476098208665931
3.30,90.00,16.7524445844695542
3.40,90.00,3.2742614983074647
3.50,90.00,-5.0736282323452455
3.60,90.00,-9.9529214543336515
3.70,90.00,-12.5195172511835402
3.80,90.00,-13.5747022246612126
3.90,90.00,-13.6704676053556451
4.00,90.00,-13.1834752893394356
4.10,90.00,-12.3673215855745102
4.20,90.00,-11.3896063805261782
4.30,90.00,-10.3582628602363016
4.40,90.00,-9.3402417352958231
4.50,90.00,-8.3747265238785005
4.60,90.00,-7.4824277893845910
4.70,90.00,-6.6720664279832365
4.80,90.00,-5.9448467191863612
4.90,90.00,-5.2974984953822570
5.00,90.00,-4.7243078711124564
5.10,90.00,-4.2184396621315949
5.20,90.00,-3.7727696983772581
5.30,90.00,-3.3803831499051129
5.40,90.00,-3.0348496529418556
5.50,90.00,-2.7303530367544218
5.60,90.00,-2.4617295791237517
5.70,90.00,-2.2244515677879981
5.80,90.00,-2.0145807386794892
5.90,90.00,-1.8287075730626470
6.00,90.00,-1.6638864765603136
6.20,90.00,-1.3875649423663365
6.40,90.00,-1.1690746151733604
6.60,90.00,-0.9958853313457646
6.80,90.00,-0.8583603776149646
7.00,90.00,-0.7489779391083791
7.20,90.00,-0.6617983912837595
7.40,90.00,-0.5920973377217205
7.60,90.00,-0.5361060201088321
7.80,90.00,-0.4908203256310144
8.00,90.00,-0.4538541977420160
8.20,90.00,-0.4233229868797142
8.40,90.00,-0.3977482821680904
8.60,90.00,-0.3759792348604516
8.80,90.00,-0.3571272733041082
9.00,90.00,-0.3405120849321138
9.50,90.00,-0.3056778998845661
10.00,90.00,-0.2768115670812346
10.50,90.00,-0.2514962484139867
11.00,90.00,-0.2286432001954120
11.50,90.00,-0.2077700352202672
12.00,90.00,-0.1886490662971478
12.50,90.00,-0.1711475439899399
13.00,90.00,-0.1551613603665380
13.50,90.00,-0.1405913204139963
14.00,90.00,-0.1273371990639026
14.50,90.00,-0.1152982542831249
15.00,90.00,-0.1043754105263834
16.00,90.00,-0.0855018609507250
17.00,90.00,-0.0700205986943392
18.00,90.00,-0.0573346003759091
19.00,90.00,-0.0469440468543984
20.00,90.00,-0.0384354402866663
21.00,90.00,-0.0314686112988045
22.00,90.00,-0.0257644430942215
23.00,90.00,-0.0210941873060073
24.00,90.00,-0.0172704765772905
25.00,90.00,-0.0141398764476543
50.00,90.00,-0.0000952737719236
100.00,90.00,-0.0000000043254226
