15.4000	90.0000	0.0000	150.0000	0.0350
15.5000	90.0000	0.0000	150.0000	0.0355
15.6000	90.0000	0.0000	150.0000	0.0359
15.7000	90.0000	0.0000	150.0000	0.0362
15.8000	90.0000	0.0000	150.0000	0.0365
15.9000	90.0000	0.0000	150.0000	0.0367
16.0000	90.0000	0.0000	150.0000	0.0367
16.1000	90.0000	0.0000	150.0000	0.0367
16.2000	90.0000	0.0000	150.0000	0.0366
16.3000	90.0000	0.0000	150.0000	0.0364
16.4000	90.0000	0.0000	150.0000	0.0361
16.5000	90.0000	0.0000	150.0000	0.0358
16.6000	90.0000	0.0000	150.0000	0.0353
16.7000	90.0000	0.0000	150.0000	0.0347
16.8000	90.0000	0.0000	150.0000	0.0341
16.9000	90.0000	0.0000	150.0000	0.0334
17.0000	90.0000	0.0000	150.0000	0.0326
17.1000	90.0000	0.0000	150.0000	0.0318
17.2000	90.0000	0.0000	150.0000	0.0309
17.3000	90.0000	0.0000	150.0000	0.0299
17.4000	90.0000	0.0000	150.0000	0.0289
17.5000	90.0000	0.0000	150.0000	0.0279
17.6000	90.0000	0.0000	150.0000	0.0268
17.7000	90.0000	0.0000	150.0000	0.0256
17.8000	90.0000	0.0000	150.0000	0.0244
17.9000	90.0000	0.0000	150.0000	0.0233
18.0000	90.0000	0.0000	150.0000	0.0220
18.1000	90.0000	0.0000	150.0000	0.0208
18.2000	90.0000	0.0000	150.0000	0.0195
18.3000	90.0000	0.0000	150.0000	0.0183
18.4000	90.0000	0.0000	150.0000	0.0170
18.5000	90.0000	0.0000	150.0000	0.0158
18.6000	90.0000	0.0000	150.0000	0.0145
18.7000	90.0000	0.0000	150.0000	0.0132
18.8000	90.0000	0.0000	150.0000	0.0120
18.9000	90.0000	0.0000	150.0000	0.0108
19.0000	90.0000	0.0000	150.0000	0.0096
19.1000	90.0000	0.0000	150.0000	0.0084
19.2000	90.0000	0.0000	150.0000	0.0072
19.3000	90.0000	0.0000	150.0000	0.0061
19.4000	90.0000	0.0000	150.0000	0.0050
19.5000	90.0000	0.0000	150.0000	0.0039
19.6000	90.0000	0.0000	150.0000	0.0029
19.7000	90.0000	0.0000	150.0000	0.0019
19.8000	90.0000	0.0000	150.0000	0.0009
19.9000	90.0000	0.0000	150.0000	-0.0001
20.0000	90.0000	0.0000	150.0000	-0.0010
20.1000	90.0000	0.0000	150.0000	-0.0018
20.2000	90.0000	0.0000	150.0000	-0.0026
20.3000	90.0000	0.0000	150.0000	-0.0034
20.4000	90.0000	0.0000	150.0000	-0.0041
20.5000	90.0000	0.0000	150.0000	-0.0048
20.6000	90.0000	0.0000	150.0000	-0.0055
20.7000	90.0000	0.0000	150.0000	-0.0061
20.8000	90.0000	0.0000	150.0000	-0.0066
20.9000	90.0000	0.0000	150.0000	-0.0071
21.0000	90.0000	0.0000	150.0000	-0.0076
21.1000	90.0000	0.0000	150.0000	-0.0080
21.2000	90.0000	0.0000	150.0000	-0.0084
21.3000	90.0000	0.0000	150.0000	-0.0087
21.4000	90.0000	0.0000	150.0000	-0.0090
21.5000	90.0000	0.0000	150.0000	-0.0092
21.6000	90.0000	0.0000	150.0000	-0.0094
21.7000	90.0000	0.0000	150.0000	-0.0096
21.8000	90.0000	0.0000	150.0000	-0.0097
21.9000	90.0000	0.0000	150.0000	-0.0098
22.0000	90.0000	0.0000	150.0000	-0.0098
22.1000	90.0000	0.0000	150.0000	-0.0098
22.2000	90.0000	0.0000	150.0000	-0.0098
22.3000	90.0000	0.0000	150.0000	-0.0097
22.4000	90.0000	0.0000	150.0000	-0.0096
22.5000	90.0000	0.0000	150.0000	-0.0095
22.6000	90.0000	0.0000	150.0000	-0.0093
22.7000	90.0000	0.0000	150.0000	-0.0091
22.8000	90.0000	0.0000	150.0000	-0.0089
22.9000	90.0000	0.0000	150.0000	-0.0087
23.0000	90.0000	0.0000	150.0000	-0.0084
23.1000	90.0000	0.0000	150.0000	-0.0081
23.2000	90.0000	0.0000	150.0000	-0.0078
23.3000	90.0000	0.0000	150.0000	-0.0075
23.4000	90.0000	0.0000	150.0000	-0.0071
23.5000	90.0000	0.0000	150.0000	-0.0067
23.6000	90.0000	0.0000	150.0000	-0.0064
23.7000	90.0000	0.0000	150.0000	-0.0060
23.8000	90.0000	0.0000	150.0000	-0.0056
23.9000	90.0000	0.0000	150.0000	-0.0052
24.0000	90.0000	0.0000	150.0000	-0.0048
24.1000	90.0000	0.0000	150.0000	-0.0044
24.2000	90.0000	0.0000	150.0000	-0.0040
24.3000	90.0000	0.0000	150.0000	-0.0036
24.4000	90.0000	0.0000	150.0000	-0.0032
24.5000	90.0000	0.0000	150.0000	-0.0028
24.6000	90.0000	0.0000	150.0000	-0.0024
24.7000	90.0000	0.0000	150.0000	-0.0020
24.8000	90.0000	0.0000	150.0000	-0.0017
24.9000	90.0000	0.0000	150.0000	-0.0013
25.0000	90.0000	0.0000	150.0000	-0.0010
25.1000	90.0000	0.0000	150.0000	-0.0007
25.2000	90.0000	0.0000	150.0000	-0.0004
25.3000	90.0000	0.0000	150.0000	-0.0001
25.4000	90.0000	0.0000	150.0000	0.0002
25.5000	90.0000	0.0000	150.0000	0.0005
25.6000	90.0000	0.0000	150.0000	0.0007
25.7000	90.0000	0.0000	150.0000	0.0009
25.8000	90.0000	0.0000	150.0000	0.0011
25.9000	90.0000	0.0000	150.0000	0.0013
26.0000	90.0000	0.0000	150.0000	0.0014
26.1000	90.0000	0.0000	150.0000	0.0015
26.2000	90.0000	0.0000	150.0000	0.0016
26.3000	90.0000	0.0000	150.0000	0.0017
26.4000	90.0000	0.0000	150.0000	0.0017
26.5000	90.0000	0.0000	150.0000	0.0017
26.6000	90.0000	0.0000	150.0000	0.0017
26.7000	90.0000	0.0000	150.0000	0.0017
26.8000	90.0000	0.0000	150.0000	0.0016
26.9000	90.0000	0.0000	150.0000	0.0016
27.0000	90.0000	0.0000	150.0000	0.0015
27.1000	90.0000	0.0000	150.0000	0.0013
27.2000	90.0000	0.0000	150.0000	0.0012
27.3000	90.0000	0.0000	150.0000	0.0010
27.4000	90.0000	0.0000	150.0000	0.0008
27.5000	90.0000	0.0000	150.0000	0.0006
27.6000	90.0000	0.0000	150.0000	0.0003
27.7000	90.0000	0.0000	150.0000	0.0001
27.8000	90.0000	0.0000	150.0000	-0.0002
27.9000	90.0000	0.0000	150.0000	-0.0005
28.0000	90.0000	0.0000	150.0000	-0.0008
28.1000	90.0000	0.0000	150.0000	-0.0012
28.2000	90.0000	0.0000	150.0000	-0.0015
28.3000	90.0000	0.0000	150.0000	-0.0019
28.4000	90.0000	0.0000	150.0000	-0.0023
28.5000	90.0000	0.0000	150.0000	-0.0027
28.6000	90.0000	0.0000	150.0000	-0.0031
28.7000	90.0000	0.0000	150.0000	-0.0036
28.8000	90.0000	0.0000	150.0000	-0.0040
28.9000	90.0000	0.0000	150.0000	-0.0045
29.0000	90.0000	0.0000	150.0000	-0.0049
29.1000	90.0000	0.0000	150.0000	-0.0054
29.2000	90.0000	0.0000	150.0000	-0.0059
29.3000	90.0000	0.0000	150.0000	-0.0064
29.4000	90.0000	0.0000	150.0000	-0.0069
29.5000	90.0000	0.0000	150.0000	-0.0074
29.6000	90.0000	0.0000	150.0000	-0.0079
29.7000	90.0000	0.0000	150.0000	-0.0084
29.8000	90.0000	0.0000	150.0000	-0.0089
29.9000	90.0000	0.0000	150.0000	-0.0094
30.0000	90.0000	0.0000	150.0000	-0.0100
30.1000	90.0000	0.0000	150.0000	-0.0105
30.2000	90.0000	0.0000	150.0000	-0.0110
30.3000	90.0000	0.0000	150.0000	-0.0115
30.4000	90.0000	0.0000	150.0000	-0.0121
30.5000	90.0000	0.0000	150.0000	-0.0126
30.6000	90.0000	0.0000	150.0000	-0.0131
30.7000	90.0000	0.0000	150.0000	-0.0136
30.8000	90.0000	0.0000	150.0000	-0.0141
30.9000	90.0000	0.0000	150.0000	-0.0146
31.0000	90.0000	0.0000	150.0000	-0.0152
31.1000	90.0000	0.0000	150.0000	-0.0157
31.2000	90.0000	0.0000	150.0000	-0.0162
31.3000	90.0000	0.0000	150.0000	-0.0167
31.4000	90.0000	0.0000	150.0000	-0.0171
31.5000	90.0000	0.0000	150.0000	-0.0176
31.6000	90.0000	0.0000	150.0000	-0.0181
31.7000	90.0000	0.0000	150.0000	-0.0186
31.8000	90.0000	0.0000	150.0000	-0.0190
31.9000	90.0000	0.0000	150.0000	-0.0195
32.0000	90.0000	0.0000	150.0000	-0.0200
32.1000	90.0000	0.0000	150.0000	-0.0204
32.2000	90.0000	0.0000	150.0000	-0.0208
32.3000	90.0000	0.0000	150.0000	-0.0213
32.4000	90.0000	0.0000	150.0000	-0.0217
32.5000	90.0000	0.0000	150.0000	-0.0221
32.6000	90.0000	0.0000	150.0000	-0.0225
32.7000	90.0000	0.0000	150.0000	-0.0229
32.8000	90.0000	0.0000	150.0000	-0.0233
32.9000	90.0000	0.0000	150.0000	-0.0236
33.0000	90.0000	0.0000	150.0000	-0.0240
33.1000	90.0000	0.0000	150.0000	-0.0244
33.2000	90.0000	0.0000	150.0000	-0.0247
33.3000	90.0000	0.0000	150.0000	-0.0251
33.4000	90.0000	0.0000	150.0000	-0.0254
33.5000	90.0000	0.0000	150.0000	-0.0257
33.6000	90.0000	0.0000	150.0000	-0.0260
33.7000	90.0000	0.0000	150.0000	-0.0263
33.8000	90.0000	0.0000	150.0000	-0.0266
33.9000	90.0000	0.0000	150.0000	-0.0269
34.0000	90.0000	0.0000	150.0000	-0.0272
34.1000	90.0000	0.0000	150.0000	-0.0275
34.2000	90.0000	0.0000	150.0000	-0.0277
34.3000	90.0000	0.0000	150.0000	-0.0280
34.4000	90.0000	0.0000	150.0000	-0.0282
34.5000	90.0000	0.0000	150.0000	-0.0284
34.6000	90.0000	0.0000	150.0000	-0.0286
34.7000	90.0000	0.0000	150.0000	-0.0289
34.8000	90.0000	0.0000	150.0000	-0.0291
34.9000	90.0000	0.0000	150.0000	-0.0293
35.0000	90.0000	0.0000	150.0000	-0.0294
35.1000	90.0000	0.0000	150.0000	-0.0296
35.2000	90.0000	0.0000	150.0000	-0.0298
35.3000	90.0000	0.0000	150.0000	-0.0299
35.4000	90.0000	0.0000	150.0000	-0.0301
35.5000	90.0000	0.0000	150.0000	-0.0302
35.6000	90.0000	0.0000	150.0000	-0.0304
35.7000	90.0000	0.0000	150.0000	-0.0305
35.8000	90.0000	0.0000	150.0000	-0.0306
35.9000	90.0000	0.0000	150.0000	-0.0307
36.0000	90.0000	0.0000	150.0000	-0.0308
36.1000	90.0000	0.0000	150.0000	-0.0309
36.2000	90.0000	0.0000	150.0000	-0.0310
36.3000	90.0000	0.0000	150.0000	-0.0311
36.4000	90.0000	0.0000	150.0000	-0.0312
36.5000	90.0000	0.0000	150.0000	-0.0312
36.6000	90.0000	0.0000	150.0000	-0.0313
36.7000	90.0000	0.0000	150.0000	-0.0313
36.8000	90.0000	0.0000	150.0000	-0.0314
36.9000	90.0000	0.0000	150.0000	-0.0314
37.0000	90.0000	0.0000	150.0000	-0.0314
37.1000	90.0000	0.0000	150.0000	-0.0315
37.2000	90.0000	0.0000	150.0000	-0.0315
37.3000	90.0000	0.0000	150.0000	-0.0315
37.4000	90.0000	0.0000	150.0000	-0.0315
37.5000	90.0000	0.0000	150.0000	-0.0315
37.6000	90.0000	0.0000	150.0000	-0.0315
37.7000	90.0000	0.0000	150.0000	-0.0315
37.8000	90.0000	0.0000	150.0000	-0.0314
37.9000	90.0000	0.0000	150.0000	-0.0314
38.0000	90.0000	0.0000	150.0000	-0.0314
38.1000	90.0000	0.0000	150.0000	-0.0313
38.2000	90.0000	0.0000	150.0000	-0.0313
38.3000	90.0000	0.0000	150.0000	-0.0312
38.4000	90.0000	0.0000	150.0000	-0.0312
38.5000	90.0000	0.0000	150.0000	-0.0311
38.6000	90.0000	0.0000	150.0000	-0.0310
38.7000	90.0000	0.0000	150.0000	-0.0309
38.8000	90.0000	0.0000	150.0000	-0.0309
38.9000	90.0000	0.0000	150.0000	-0.0308
39.0000	90.0000	0.0000	150.0000	-0.0307
39.1000	90.0000	0.0000	150.0000	-0.0306
39.2000	90.0000	0.0000	150.0000	-0.0305
39.3000	90.0000	0.0000	150.0000	-0.0304
39.4000	90.0000	0.0000	150.0000	-0.0303
39.5000	90.0000	0.0000	150.0000	-0.0301
39.6000	90.0000	0.0000	150.0000	-0.0300
39.7000	90.0000	0.0000	150.0000	-0.0299
39.8000	90.0000	0.0000	150.0000	-0.0298
39.9000	90.0000	0.0000	150.0000	-0.0296
40.0000	90.0000	0.0000	150.0000	-0.0295
40.1000	90.0000	0.0000	150.0000	-0.0293
40.2000	90.0000	0.0000	150.0000	-0.0292
40.3000	90.0000	0.0000	150.0000	-0.0290
40.4000	90.0000	0.0000	150.0000	-0.0289
40.5000	90.0000	0.0000	150.0000	-0.0287
40.6000	90.0000	0.0000	150.0000	-0.0286
40.7000	90.0000	0.0000	150.0000	-0.0284
40.8000	90.0000	0.0000	150.0000	-0.0282
40.9000	90.0000	0.0000	150.0000	-0.0280
41.0000	90.0000	0.0000	150.0000	-0.0279
41.1000	90.0000	0.0000	150.0000	-0.0277
41.2000	90.0000	0.0000	150.0000	-0.0275
41.3000	90.0000	0.0000	150.0000	-0.0273
41.4000	90.0000	0.0000	150.0000	-0.0271
41.5000	90.0000	0.0000	150.0000	-0.0269
41.6000	90.0000	0.0000	150.0000	-0.0267
41.7000	90.0000	0.0000	150.0000	-0.0265
41.8000	90.0000	0.0000	150.0000	-0.0263
41.9000	90.0000	0.0000	150.0000	-0.0261
42.0000	90.0000	0.0000	150.0000	-0.0259
42.1000	90.0000	0.0000	150.0000	-0.0257
42.2000	90.0000	0.0000	150.0000	-0.0254
42.3000	90.0000	0.0000	150.0000	-0.0252
42.4000	90.0000	0.0000	150.0000	-0.0250
42.5000	90.0000	0.0000	150.0000	-0.0248
42.6000	90.0000	0.0000	150.0000	-0.0245
42.7000	90.0000	0.0000	150.0000	-0.0243
42.8000	90.0000	0.0000	150.0000	-0.0241
42.9000	90.0000	0.0000	150.0000	-0.0238
43.0000	90.0000	0.0000	150.0000	-0.0236
43.1000	90.0000	0.0000	150.0000	-0.0234
43.2000	90.0000	0.0000	150.0000	-0.0231
43.3000	90.0000	0.0000	150.0000	-0.0229
43.4000	90.0000	0.0000	150.0000	-0.0226
43.5000	90.0000	0.0000	150.0000	-0.0224
43.6000	90.0000	0.0000	150.0000	-0.0221
43.7000	90.0000	0.0000	150.0000	-0.0219
43.8000	90.0000	0.0000	150.0000	-0.0216
43.9000	90.0000	0.0000	150.0000	-0.0214
44.0000	90.0000	0.0000	150.0000	-0.0211
44.1000	90.0000	0.0000	150.0000	-0.0209
44.2000	90.0000	0.0000	150.0000	-0.0206
44.3000	90.0000	0.0000	150.0000	-0.0203
44.4000	90.0000	0.0000	150.0000	-0.0201
44.5000	90.0000	0.0000	150.0000	-0.0198
44.6000	90.0000	0.0000	150.0000	-0.0196
44.7000	90.0000	0.0000	150.0000	-0.0193
44.8000	90.0000	0.0000	150.0000	-0.0190
44.9000	90.0000	0.0000	150.0000	-0.0188
45.0000	90.0000	0.0000	150.0000	-0.0185
45.1000	90.0000	0.0000	150.0000	-0.0182
45.2000	90.0000	0.0000	150.0000	-0.0179
45.3000	90.0000	0.0000	150.0000	-0.0177
45.4000	90.0000	0.0000	150.0000	-0.0174
45.5000	90.0000	0.0000	150.0000	-0.0171
45.6000	90.0000	0.0000	150.0000	-0.0169
45.7000	90.0000	0.0000	150.0000	-0.0166
45.8000	90.0000	0.0000	150.0000	-0.0163
45.9000	90.0000	0.0000	150.0000	-0.0160
46.0000	90.0000	0.0000	150.0000	-0.0158
46.1000	90.0000	0.0000	150.0000	-0.0155
46.2000	90.0000	0.0000	150.0000	-0.0152
46.3000	90.0000	0.0000	150.0000	-0.0149
46.4000	90.0000	0.0000	150.0000	-0.0147
46.5000	90.0000	0.0000	150.0000	-0.0144
46.6000	90.0000	0.0000	150.0000	-0.0141
46.7000	90.0000	0.0000	150.0000	-0.0138
46.8000	90.0000	0.0000	150.0000	-0.0136
46.9000	90.0000	0.0000	150.0000	-0.0133
47.0000	90.0000	0.0000	150.0000	-0.0130
47.1000	90.0000	0.0000	150.0000	-0.0127
47.2000	90.0000	0.0000	150.0000	-0.0125
47.3000	90.0000	0.0000	150.0000	-0.0122
47.4000	90.0000	0.0000	150.0000	-0.0119
47.5000	90.0000	0.0000	150.0000	-0.0117
47.6000	90.0000	0.0000	150.0000	-0.0114
47.7000	90.0000	0.0000	150.0000	-0.0111
47.8000	90.0000	0.0000	150.0000	-0.0108
47.9000	90.0000	0.0000	150.0000	-0.0106
48.0000	90.0000	0.0000	150.0000	-0.0103
48.1000	90.0000	0.0000	150.0000	-0.0100
48.2000	90.0000	0.0000	150.0000	-0.0098
48.3000	90.0000	0.0000	150.0000	-0.0095
48.4000	90.0000	0.0000	150.0000	-0.0092
48.5000	90.0000	0.0000	150.0000	-0.0090
48.6000	90.0000	0.0000	150.0000	-0.0087
48.7000	90.0000	0.0000	150.0000	-0.0084
48.8000	90.0000	0.0000	150.0000	-0.0082
48.9000	90.0000	0.0000	150.0000	-0.0079
49.0000	90.0000	0.0000	150.0000	-0.0076
49.1000	90.0000	0.0000	150.0000	-0.0074
49.2000	90.0000	0.0000	150.0000	-0.0071
49.3000	90.0000	0.0000	150.0000	-0.0069
49.4000	90.0000	0.0000	150.0000	-0.0066
49.5000	90.0000	0.0000	150.0000	-0.0063
49.6000	90.0000	0.0000	150.0000	-0.0061
49.7000	90.0000	0.0000	150.0000	-0.0058
49.8000	90.0000	0.0000	150.0000	-0.0056
49.9000	90.0000	0.0000	150.0000	-0.0053
50.0000	90.0000	0.0000	150.0000	-0.0051
2.5000	0.0000	30.0000	150.0000	733.7730
2.6000	0.0000	30.0000	150.0000	668.5108
2.7000	0.0000	30.0000	150.0000	603.4396
2.8000	0.0000	30.0000	150.0000	535.1390
2.9000	0.0000	30.0000	150.0000	461.3569
3.0000	0.0000	30.0000	150.0000	382.6315
3.1000	0.0000	30.0000	150.0000	302.4258
3.2000	0.0000	30.0000	150.0000	225.9475
3.3000	0.0000	30.0000	150.0000	158.2798
3.4000	0.0000	30.0000	150.0000	102.7267
3.5000	0.0000	30.0000	150.0000	60.1927
3.6000	0.0000	30.0000	150.0000	29.6339
3.7000	0.0000	30.0000	150.0000	8.9687
3.8000	0.0000	30.0000	150.0000	-4.1299
3.9000	0.0000	30.0000	150.0000	-11.7775
4.0000	0.0000	30.0000	150.0000	-15.6956
4.1000	0.0000	30.0000	150.0000	-17.1915
4.2000	0.0000	30.0000	150.0000	-17.2041
4.3000	0.0000	30.0000	150.0000	-16.3725
4.4000	0.0000	30.0000	150.0000	-15.1068
4.5000	0.0000	30.0000	150.0000	-13.6536
4.6000	0.0000	30.0000	150.0000	-12.1508
4.7000	0.0000	30.0000	150.0000	-10.6709
4.8000	0.0000	30.0000	150.0000	-9.2505
4.9000	0.0000	30.0000	150.0000	-7.9088
5.0000	0.0000	30.0000	150.0000	-6.6570
5.1000	0.0000	30.0000	150.0000	-5.5031
5.2000	0.0000	30.0000	150.0000	-4.4533
5.3000	0.0000	30.0000	150.0000	-3.5116
5.4000	0.0000	30.0000	150.0000	-2.6798
5.5000	0.0000	30.0000	150.0000	-1.9571
5.6000	0.0000	30.0000	150.0000	-1.3405
5.7000	0.0000	30.0000	150.0000	-0.8244
5.8000	0.0000	30.0000	150.0000	-0.4013
5.9000	0.0000	30.0000	150.0000	-0.0626
6.0000	0.0000	30.0000	150.0000	0.2014
6.1000	0.0000	30.0000	150.0000	0.4008
6.2000	0.0000	30.0000	150.0000	0.5456
6.3000	0.0000	30.0000	150.0000	0.6454
6.4000	0.0000	30.0000	150.0000	0.7092
6.5000	0.0000	30.0000	150.0000	0.7448
6.6000	0.0000	30.0000	150.0000	0.7594
6.7000	0.0000	30.0000	150.0000	0.7589
6.8000	0.0000	30.0000	150.0000	0.7481
6.9000	0.0000	30.0000	150.0000	0.7310
7.0000	0.0000	30.0000	150.0000	0.7107
7.1000	0.0000	30.0000	150.0000	0.6892
7.2000	0.0000	30.0000	150.0000	0.6682
7.3000	0.0000	30.0000	150.0000	0.6486
7.4000	0.0000	30.0000	150.0000	0.6309
7.5000	0.0000	30.0000	150.0000	0.6153
7.6000	0.0000	30.0000	150.0000	0.6016
7.7000	0.0000	30.0000	150.0000	0.5897
7.8000	0.0000	30.0000	150.0000	0.5790
7.9000	0.0000	30.0000	150.0000	0.5693
8.0000	0.0000	30.0000	150.0000	0.5600
8.1000	0.0000	30.0000	150.0000	0.5508
8.2000	0.0000	30.0000	150.0000	0.5413
8.3000	0.0000	30.0000	150.0000	0.5312
8.4000	0.0000	30.0000	150.0000	0.5203
8.5000	0.0000	30.0000	150.0000	0.5084
8.6000	0.0000	30.0000	150.0000	0.4954
8.7000	0.0000	30.0000	150.0000	0.4813
8.8000	0.0000	30.0000	150.0000	0.4662
8.9000	0.0000	30.0000	150.0000	0.4501
9.0000	0.0000	30.0000	150.0000	0.4331
9.1000	0.0000	30.0000	150.0000	0.4154
9.2000	0.0000	30.0000	150.0000	0.3973
9.3000	0.0000	30.0000	150.0000	0.3787
9.4000	0.0000	30.0000	150.0000	0.3600
9.5000	0.0000	30.0000	150.0000	0.3414
9.6000	0.0000	30.0000	150.0000	0.3229
9.7000	0.0000	30.0000	150.0000	0.3048
9.8000	0.0000	30.0000	150.0000	0.2872
9.9000	0.0000	30.0000	150.0000	0.2703
10.0000	0.0000	30.0000	150.0000	0.2541
10.1000	0.0000	30.0000	150.0000	0.2387
10.2000	0.0000	30.0000	150.0000	0.2242
10.3000	0.0000	30.0000	150.0000	0.2107
10.4000	0.0000	30.0000	150.0000	0.1981
10.5000	0.0000	30.0000	150.0000	0.1864
10.6000	0.0000	30.0000	150.0000	0.1758
10.7000	0.0000	30.0000	150.0000	0.1660
10.8000	0.0000	30.0000	150.0000	0.1571
10.9000	0.0000	30.0000	150.0000	0.1491
11.0000	0.0000	30.0000	150.0000	0.1418
11.1000	0.0000	30.0000	150.0000	0.1353
11.2000	0.0000	30.0000	150.0000	0.1295
11.3000	0.0000	30.0000	150.0000	0.1242
11.4000	0.0000	30.0000	150.0000	0.1195
11.5000	0.0000	30.0000	150.0000	0.1153
11.6000	0.0000	30.0000	150.0000	0.1114
11.7000	0.0000	30.0000	150.0000	0.1079
11.8000	0.0000	30.0000	150.0000	0.1047
11.9000	0.0000	30.0000	150.0000	0.1017
12.0000	0.0000	30.0000	150.0000	0.0989
12.1000	0.0000	30.0000	150.0000	0.0962
12.2000	0.0000	30.0000	150.0000	0.0937
12.3000	0.0000	30.0000	150.0000	0.0911
12.4000	0.0000	30.0000	150.0000	0.0886
12.5000	0.0000	30.0000	150.0000	0.0861
12.6000	0.0000	30.0000	150.0000	0.0836
12.7000	0.0000	30.0000	150.0000	0.0811
12.8000	0.0000	30.0000	150.0000	0.0784
12.9000	0.0000	30.0000	150.0000	0.0757
13.0000	0.0000	30.0000	150.0000	0.0730
13.1000	0.0000	30.0000	150.0000	0.0701
13.2000	0.0000	30.0000	150.0000	0.0672
13.3000	0.0000	30.0000	150.0000	0.0643
13.4000	0.0000	30.0000	150.0000	0.0612
13.5000	0.0000	30.0000	150.0000	0.0581
13.6000	0.0000	30.0000	150.0000	0.0549
13.7000	0.0000	30.0000	150.0000	0.0517
13.8000	0.0000	30.0000	150.0000	0.0485
13.9000	0.0000	30.0000	150.0000	0.0453
14.0000	0.0000	30.0000	150.0000	0.0420
14.1000	0.0000	30.0000	150.0000	0.0388
14.2000	0.0000	30.0000	150.0000	0.0356
14.3000	0.0000	30.0000	150.0000	0.0324
14.4000	0.0000	30.0000	150.0000	0.0293
14.5000	0.0000	30.0000	150.0000	0.0262
14.6000	0.0000	30.0000	150.0000	0.0233
14.7000	0.0000	30.0000	150.0000	0.0204
14.8000	0.0000	30.0000	150.0000	0.0177
14.9000	0.0000	30.0000	150.0000	0.0150
15.0000	0.0000	30.0000	150.0000	0.0126
15.1000	0.0000	30.0000	150.0000	0.0102
15.2000	0.0000	30.0000	150.0000	0.0080
15.3000	0.0000	30.0000	150.0000	0.0060
15.4000	0.0000	30.0000	150.0000	0.0041
15.5000	0.0000	30.0000	150.0000	0.0024
15.6000	0.0000	30.0000	150.0000	0.0008
15.7000	0.0000	30.0000	150.0000	-0.0005
15.8000	0.0000	30.0000	150.0000	-0.0017
15.9000	0.0000	30.0000	150.0000	-0.0027
16.0000	0.0000	30.0000	150.0000	-0.0035
16.1000	0.0000	30.0000	150.0000	-0.0041
16.2000	0.0000	30.0000	150.0000	-0.0045
16.3000	0.0000	30.0000	150.0000	-0.0048
16.4000	0.0000	30.0000	150.0000	-0.0049
16.5000	0.0000	30.0000	150.0000	-0.0048
16.6000	0.0000	30.0000	150.0000	-0.0046
16.7000	0.0000	30.0000	150.0000	-0.0042
16.8000	0.0000	30.0000	150.0000	-0.0037
16.9000	0.0000	30.0000	150.0000	-0.0030
17.0000	0.0000	30.0000	150.0000	-0.0022
17.1000	0.0000	30.0000	150.0000	-0.0012
17.2000	0.0000	30.0000	150.0000	-0.0002
17.3000	0.0000	30.0000	150.0000	0.0010
17.4000	0.0000	30.0000	150.0000	0.0022
17.5000	0.0000	30.0000	150.0000	0.0036
17.6000	0.0000	30.0000	150.0000	0.0050
17.7000	0.0000	30.0000	150.0000	0.0065
17.8000	0.0000	30.0000	150.0000	0.0080
17.9000	0.0000	30.0000	150.0000	0.0096
18.0000	0.0000	30.0000	150.0000	0.0112
18.1000	0.0000	30.0000	150.0000	0.0128
18.2000	0.0000	30.0000	150.0000	0.0145
18.3000	0.0000	30.0000	150.0000	0.0161
18.4000	0.0000	30.0000	150.0000	0.0178
18.5000	0.0000	30.0000	150.0000	0.0194
18.6000	0.0000	30.0000	150.0000	0.0210
18.7000	0.0000	30.0000	150.0000	0.0226
18.8000	0.0000	30.0000	150.0000	0.0241
18.9000	0.0000	30.0000	150.0000	0.0256
19.0000	0.0000	30.0000	150.0000	0.0271
19.1000	0.0000	30.0000	150.0000	0.0284
19.2000	0.0000	30.0000	150.0000	0.0297
19.3000	0.0000	30.0000	150.0000	0.0309
19.4000	0.0000	30.0000	150.0000	0.0321
19.5000	0.0000	30.0000	150.0000	0.0331
19.6000	0.0000	30.0000	150.0000	0.0341
19.7000	0.0000	30.0000	150.0000	0.0349
19.8000	0.0000	30.0000	150.0000	0.0357
19.9000	0.0000	30.0000	150.0000	0.0363
20.0000	0.0000	30.0000	150.0000	0.0369
20.1000	0.0000	30.0000	150.0000	0.0373
20.2000	0.0000	30.0000	150.0000	0.0377
20.3000	0.0000	30.0000	150.0000	0.0379
20.4000	0.0000	30.0000	150.0000	0.0380
20.5000	0.0000	30.0000	150.0000	0.0380
20.6000	0.0000	30.0000	150.0000	0.0380
20.7000	0.0000	30.0000	150.0000	0.0378
20.8000	0.0000	30.0000	150.0000	0.0374
20.9000	0.0000	30.0000	150.0000	0.0370
21.0000	0.0000	30.0000	150.0000	0.0365
21.1000	0.0000	30.0000	150.0000	0.0359
21.2000	0.0000	30.0000	150.0000	0.0352
21.3000	0.0000	30.0000	150.0000	0.0344
21.4000	0.0000	30.0000	150.0000	0.0335
21.5000	0.0000	30.0000	150.0000	0.0325
21.6000	0.0000	30.0000	150.0000	0.0314
21.7000	0.0000	30.0000	150.0000	0.0303
21.8000	0.0000	30.0000	150.0000	0.0291
21.9000	0.0000	30.0000	150.0000	0.0278
22.0000	0.0000	30.0000	150.0000	0.0264
22.1000	0.0000	30.0000	150.0000	0.0250
22.2000	0.0000	30.0000	150.0000	0.0235
22.3000	0.0000	30.0000	150.0000	0.0220
22.4000	0.0000	30.0000	150.0000	0.0204
