-0.1243,-0.1339
-42.0961,-42.3081
-0.0078,-0.0089
-30.5990,-30.5802
-16.9223,-16.6517
-0.7437,-0.7036
-11.0407,-10.8346
-0.0159,-0.0128
-0.5646,-0.4843
-0.0062,0.0108
-2.8752,-3.2427
-0.0306,0.0160
-0.2348,-0.2462
-0.6730,-0.8244
-0.0452,-0.0188
-57.8057,-58.4372
-15.6610,-15.8118
-65.5730,-65.4396
-0.0110,-0.0153
-46.9761,-47.2142
-0.0038,-0.0331
-15.7918,-16.1998
-0.0003,0.0154
-0.0060,0.0284
-0.5140,-0.4604
-55.1582,-55.1726
-2.2390,-2.3332
-0.2881,-0.3200
0.0432,0.0358
-0.0018,-0.0036
-39.0780,-38.8523
-0.1160,-0.0895
-2.9681,-2.9317
-0.0720,-0.1059
-1.5138,-1.5749
0.2105,0.2228
-14.7645,-14.5812
-21.1349,-21.0202
-71.7945,-72.5120
-0.0050,0.0111
-0.2877,-0.2782
0.0218,0.0154
-41.6266,-41.9151
5.2465,5.7654
-4.0457,-4.0698
-60.1499,-59.5178
-6.4290,-6.2725
-0.0581,-0.0660
-0.0078,-0.0310
-3.2455,-3.2676
-26.4962,-26.4991
-7.8280,-7.8885
-28.6904,-28.8253
-7.8718,-7.9088
-5.6313,-5.4922
-0.0003,0.0019
-36.5058,-36.3614
-101.7822,-101.6920
-0.0039,0.0267
0.0000,0.0038
-0.0036,-0.0042
-0.0004,0.0031
-0.1216,-0.0784
-1.4176,-1.4548
-74.1851,-74.8174
-9.6836,-9.9256
-34.1618,-33.8504
-0.7185,-0.6997
-0.2155,-0.1845
-36.3192,-34.5324
-41.4656,-41.3558
-0.1939,-0.1645
-0.4196,-0.4240
-0.0004,0.0192
0.2320,0.2223
-0.1243,-0.1901
0.2880,0.3486
-43.3454,-43.3790
-0.0682,0.0318
-14.7194,-15.1193
-4.5309,-4.3863
-69.6495,-69.9110
-28.5543,-29.1481
-4.6739,-4.8831
-0.1159,-0.0626
-0.0046,0.0282
-0.0278,-0.0345
-44.8604,-45.0456
0.0240,0.0031
-0.0551,-0.0471
-0.8148,-0.8073
0.0865,0.0344
-0.4086,-0.4382
-11.4458,-11.3887
-0.0688,0.0006
-53.1955,-54.1149
-60.1537,-59.6221
0.0299,0.0684
-21.9756,-22.0251
-29.0597,-29.7639
0.1909,0.2086
-7.1962,-7.1684
0.0000,0.0037
-0.0487,-0.0220
-2.4999,-2.4846
-0.3061,-0.3418
-10.5243,-10.7448
-71.7945,-72.6112
-31.6512,-31.2337
0.1500,0.0855
-1.8993,-1.9174
-6.1610,-6.0727
0.1888,0.0639
-8.1084,-8.0235
0.1888,0.1260
1.2407,0.8595
-0.0002,0.0134
-66.0278,-66.0739
81.1627,81.8989
1.5554,1.5449
0.0680,0.0806
-1.0362,-1.0556
-0.0078,-0.0069
-7.6782,-7.6049
-12.5876,-12.4275
25.0162,25.7695
-28.2651,-28.1580
-52.1877,-52.2266
0.2049,0.2447
0.0170,-0.0010
-37.0537,-36.5507
-0.5417,-0.5863
-33.3800,-33.6887
-0.4362,-0.4268
-21.0249,-21.0832
14.0751,14.7391
-0.2322,-0.3116
-31.7557,-31.9764
-0.1017,-0.1596
-14.3390,-14.5012
-0.0526,-0.0744
0.0121,-0.0031
-0.0038,-0.0422
-4.0781,-3.7409
-8.9006,-8.9002
-0.0180,0.0233
-0.0181,0.0149
-61.7518,-61.8523
-26.5403,-26.5890
-0.0158,0.0155
-9.6449,-9.7918
-0.0392,-0.0862
-7.3586,-7.2814
-0.9076,-0.8320
-13.0388,-14.3082
-0.7048,-0.6939
-0.1087,-0.1245
-3.6108,-3.6763
-30.6141,-30.6568
0.0000,0.0044
-5.0869,-4.8889
-2.7994,-2.6497
-0.0278,0.0292
-63.7186,-63.6478
-23.6098,-23.3035
-0.8214,-0.8172
-1.2100,-1.2352
0.0771,0.0460
-0.7375,-0.7206
-0.0591,-0.0555
-0.5720,-0.5654
-0.3941,-0.4012
0.2343,0.2544
0.0113,0.0202
-8.1909,-8.1007
-39.0623,-38.9977
98.7748,99.2655
-1.5642,-1.5049
-0.3584,-0.4322
-0.0753,-0.0678
-4.0304,-3.9869
-0.0012,-0.0058
-35.7151,-35.6743
-28.8297,-26.2755
0.0101,0.0150
0.0000,0.0035
0.0542,0.0500
-9.4844,-9.4697
-0.0211,0.0009
0.1837,0.2024
-0.0118,0.0184
-16.5074,-16.2945
-18.8923,-18.7052
-15.9308,-15.7859
-16.2331,-16.5969
88.7174,89.1818
-2.6557,-2.6297
-2.9805,-2.9508
-63.1724,-63.7618
-2.9783,-2.9851
-1.5017,-1.5866
-0.0682,-0.0530
0.0156,0.0490
-62.0192,-61.9965
-0.8122,-0.7996
-14.7494,-14.6061
-0.1890,-0.1469
0.0889,0.0691
-18.1108,-18.3390
-95.6147,-95.1646
-0.0057,0.0141
0.0781,0.1342
-0.2980,-0.2802
-0.0442,-0.0336
-1.1207,-1.1055
-0.0325,0.0009
0.0199,0.0160
0.0229,0.0309
-18.9089,-18.8046
0.0728,0.0688
-0.0187,-0.0192
-18.4978,-18.8950
0.0680,0.1202
-41.1399,-40.8244
-0.0026,-0.0079
-28.8872,-28.5121
-21.1349,-20.9961
-0.1017,-0.0696
5.2465,5.3440
-26.2297,-26.5721
-0.7015,-0.6929
-9.9263,-9.8776
-0.0319,-0.0484
-2.7568,-2.7794
1.5857,1.6575
-30.2803,-30.0152
-0.1540,-0.1939
-16.0988,-16.3565
0.0000,0.0042
1.3146,1.2718
0.0019,-0.0057
-0.0018,-0.0092
-26.2297,-26.3602
-0.9317,-0.7326
0.0154,0.0070
-0.0276,0.1111
-0.4089,-0.3968
-9.5304,-9.4700
0.1333,0.2646
-0.0341,-0.0215
-36.5058,-36.5549
-0.8632,-0.8525
-17.3061,-17.3624
-19.1642,-19.2963
-2.7685,-2.8088
-0.0040,0.0268
75.9233,75.9181
-0.7058,-0.6428
-2.4575,-2.4666
-4.7934,-4.7335
-0.1504,-0.1298
-37.3170,-37.2862
11.6941,13.1040
-81.4610,-80.2385
0.0029,0.0064
-0.0778,-0.0895
-74.7425,-75.0058
-5.5874,-5.5120
1.5857,1.6543
-19.1642,-19.1981
-8.5970,-8.5993
-12.4032,-12.8419
-0.0360,-0.0405
-1.8993,-1.9910
-0.5535,-0.6076
-0.0014,0.0072
-0.0536,-0.0560
-48.8599,-48.6901
-17.0154,-17.0094
-0.0059,-0.0075
-7.6782,-7.6366
0.0151,-0.0061
-21.8132,-21.6470
-77.9607,-78.0076
-51.8452,-51.5304
0.0045,-0.0568
-0.0881,-0.1087
-0.0311,-0.0381
-41.6266,-41.8607
0.1301,0.0794
0.0000,0.0033
0.1122,0.1134
32.3626,32.7615
-1.3804,-1.4189
80.1563,80.6173
-33.3127,-33.6153
0.0870,0.1012
-0.0246,0.0115
-1.8015,-1.8085
-1.8615,-2.0109
-0.0225,-0.0215
-0.0060,-0.0232
-19.1642,-18.9789
-37.3170,-37.3307
-10.1907,-10.0785
-2.3590,-2.4213
-0.8275,-0.8720
-6.9935,-6.8824
-1.0709,-1.0888
-4.9727,-5.0054
-0.6799,-0.6321
0.0053,0.0099
-11.5443,-11.3225
-0.0283,0.0031
-2.3738,-2.4144
0.0581,0.0919
-60.2121,-57.3145
1.2407,0.9226
-78.3592,-78.2666
-0.0811,-0.1090
-1.9489,-1.9405
-76.7298,-76.6337
-2.8752,-3.3428
0.6426,0.6309
-59.9045,-59.9749
-0.0120,-0.0239
-15.4379,-15.6272
-0.6194,-0.5737
-33.1239,-32.9509
-31.5017,-31.3643
-4.3642,-4.2825
-0.0252,-0.0176
-3.8245,-3.8283
-0.0344,-0.0246
-0.0180,-0.0185
-0.1531,-0.1800
-1.2446,-1.1939
-0.0029,0.0106
-0.0155,-0.0310
-3.3025,-3.2582
90.1729,90.8375
-2.3892,-2.2969
-3.8245,-3.7920
0.0347,0.0771
-11.6926,-11.6841
-1.7694,-1.7922
-1.5138,-1.6144
1.3146,1.3587
-17.4445,-17.5248
0.0195,0.0079
-0.0001,0.0045
-11.1269,-10.9145
-10.2373,-10.2259
0.0096,-0.0450
-0.0212,-0.0198
-2.1528,-2.2183
-0.0179,-0.0180
81.4517,81.6474
0.0045,0.0111
-0.0038,-0.0273
-0.0909,-0.1295
0.0041,-0.0140
-87.2426,-87.6336
0.0121,-0.0132
-23.3724,-23.2901
-7.1962,-7.1828
-61.5745,-61.8210
-0.8134,-0.7502
-0.1008,-0.1305
-0.0212,0.0102
-14.0898,-14.1198
-21.1400,-20.9619
-1.8993,-1.9618
-0.0049,-0.0056
-10.3794,-10.3810
-51.8452,-51.4692
-0.3612,-0.3482
-0.0003,0.0081
1.4218,1.4364
-0.8681,-0.8676
-12.9841,-12.9476
-0.2844,-0.3083
-2.5799,-2.4010
-40.5251,-40.6975
0.0088,0.0070
-0.9665,-0.9689
-19.2297,-19.6260
-0.1231,-0.1007
-71.9162,-71.8820
-0.0487,-0.0403
-0.0310,-0.0131
-18.4978,-19.0133
-1.3665,-1.3390
-0.0405,-0.0633
-0.0198,-0.0098
-5.9557,-5.8101
-12.9958,-13.2310
-0.0004,0.0251
-0.5638,-0.4869
-17.8904,-17.9890
-0.2207,-0.2847
-0.5168,-0.5596
-0.0088,-0.0207
0.0432,0.0218
-1.6308,-1.7112
-0.1009,-0.1068
-68.9191,-69.2135
-65.2002,-65.4286
0.1799,0.2200
-0.4092,-0.3545
-6.9406,-6.7072
-0.0054,-0.0292
0.0677,0.0124
0.0241,0.0316
75.9271,76.0015
-0.0535,-0.0415
-0.7304,-0.7749
-0.0682,-0.0218
-18.8923,-18.7440
-11.4392,-11.3198
-2.9497,-3.0239
-52.2792,-52.3928
-0.0076,-0.0154
-15.2980,-15.1068
-0.0591,-0.0322
-9.1940,-9.1660
0.0000,0.0035
-0.1197,-0.1886
-4.8586,-4.8408
-56.0764,-56.6535
-14.5165,-14.8430
0.1962,0.2380
-0.9073,-0.9105
-29.9088,-29.6114
-26.2757,-26.2942
-0.0300,-0.0212
0.0192,0.0227
-1.9823,-2.2041
-53.1995,-54.1386
-0.0039,-0.0091
-7.8728,-7.9273
-0.0943,-0.1077
-2.1779,-2.0634
-2.2950,-2.2938
0.2795,0.5318
-19.1175,-18.9070
-2.9566,-2.8646
0.0229,-0.0031
1.5164,1.5492
-3.4085,-3.8438
25.0162,25.9770
0.9950,1.0229
-47.9588,-47.8616
-34.4630,-34.9987
-12.4925,-12.3806
-16.7093,-17.0107
0.0020,0.0169
-32.1960,-32.3630
-6.8368,-7.1335
0.1722,0.2065
-0.2881,-0.2789
-19.3688,-19.5106
-16.7950,-16.4529
-72.5998,-72.9468
-27.8821,-27.8160
-10.7400,-10.5144
0.0015,-0.0369
-3.4952,-3.4732
0.1888,0.1191
-2.3738,-2.4482
-0.0319,-0.0461
0.0572,0.0330
-0.0212,-0.0230
-4.6739,-4.7868
0.2355,0.2161
-17.0519,-16.7331
0.0483,0.0281
-19.1642,-19.1258
-0.1598,-0.1560
-0.0250,0.0116
-0.0576,-0.0892
-15.3934,-14.5021
-42.6824,-43.0345
-2.4425,-2.4257
-8.1409,-8.1675
-30.9459,-30.7746
0.0000,0.0038
75.3665,76.3284
-11.4392,-11.2812
0.1163,0.0439
10.7979,11.5571
-0.0017,0.0140
-0.0102,0.0143
-6.4872,-6.5843
-0.4664,-0.5133
0.0045,-0.0029
-86.2627,-86.9630
-0.6835,-0.6445
-0.5721,-0.5812
-0.2129,-0.1409
-43.5947,-44.1777
-0.5110,-0.5153
-0.0009,0.0181
-71.1698,-68.8940
0.2284,0.2214
0.0662,0.0857
0.0581,0.0243
-5.5351,-5.4993
0.0114,0.0342
0.0596,0.0881
-0.0694,-0.0446
0.0150,-0.0235
0.0275,-0.0087
-0.0029,0.0233
-9.1981,-9.2436
-0.1702,-0.0844
-0.0004,0.0161
-52.3910,-52.3495
0.0222,0.0760
-10.5243,-10.8472
46.1103,46.9165
40.4036,41.0164
-65.6651,-65.8068
-0.0136,-0.0187
-1.3432,-1.2925
-3.0799,-3.0530
-2.5791,-2.5778
-17.5178,-17.4056
-40.1605,-40.2661
-0.1172,-0.1598
-34.6053,-34.5931
0.0061,-0.0072
-0.0222,0.0067
0.0222,0.0613
-0.2117,-0.2445
-93.9485,-94.2295
-7.7526,-7.6340
-0.0540,-0.0553
-0.0400,-0.0319
-22.0160,-21.9018
-103.0181,-103.0609
-6.7100,-6.6172
0.0240,0.0220
-13.7323,-13.7515
-0.1802,-0.1512
-3.7407,-3.6425
0.1378,0.1544
-0.0046,-0.0146
-4.1112,-4.0983
-0.2737,-0.3018
0.0983,0.0948
-0.0092,0.0388
0.4548,0.3786
-0.0335,-0.0253
-26.7854,-26.6330
-46.7219,-46.4800
-0.0136,0.0529
-10.4354,-10.4829
-32.2724,-31.7229
-0.0027,0.0128
-0.4181,-0.3010
-13.0902,-12.9902
-4.3696,-4.3013
-28.9858,-28.8986
-2.4957,-2.4920
0.4140,0.3776
0.1939,0.2026
-19.1642,-19.2828
-26.5403,-26.4700
-0.7326,-0.7439
0.0047,0.0197
-8.7433,-8.6632
-0.0046,-0.0050
-0.0049,-0.0546
-24.4370,-24.3799
-0.8125,-0.8701
-0.1535,-0.1587
-5.5963,-5.5038
-0.0065,0.0080
-21.1400,-20.9841
0.1722,0.1252
-0.0032,-0.0488
-0.0884,-0.0408
0.0347,0.0471
-0.0107,-0.0156
0.1974,0.2258
-4.5309,-4.4979
-19.2472,-19.2771
-0.0078,-0.0003
-8.6398,-8.6822
17.0108,16.8932
-0.0424,-0.0566
-14.1332,-14.1580
-5.4003,-5.2256
-23.7417,-23.6425
-0.0388,0.0024
-8.4505,-8.6916
-57.8057,-57.7400
97.0114,97.9492
-0.7819,-0.7759
0.0542,0.0744
-1.7939,-1.7889
0.1451,0.1120
-0.1187,-0.0777
-17.2575,-17.2041
-0.4181,-0.3440
-0.0041,0.0346
-0.3761,-0.3374
-6.2659,-6.2468
-1.5138,-1.5850
-11.1291,-11.1316
-43.6977,-43.3551
-64.2836,-64.8809
-0.0654,-0.0402
-0.8961,-0.9155
-29.1983,-28.3599
-1.2205,-1.2193
-6.9406,-6.8202
-0.0710,-0.0617
-0.0102,-0.0038
-0.0004,0.0008
-1.3737,-1.3821
-0.6486,-0.6282
-0.2477,-0.1973
-7.7263,-7.7586
-41.8645,-41.7875
-16.8949,-16.6656
-2.5791,-2.5902
-51.5639,-51.8829
-5.1031,-5.0031
-0.1208,-0.1109
-0.0062,-0.0068
-13.2574,-13.0751
-0.1598,-0.2547
-7.7263,-7.7001
-14.7321,-14.4884
-60.7484,-61.9370
-21.6256,-21.5095
-0.8840,-0.8632
0.0542,0.0672
10.8493,11.0959
-33.3649,-33.0807
-0.1912,-0.2009
-0.0003,0.0070
0.1333,0.1135
-80.0683,-79.7862
-0.0017,0.0298
15.1343,15.3707
-0.0310,-0.0007
-0.0329,-0.0185
-2.6778,-2.6683
-0.0266,-0.0267
-35.4601,-35.4850
-0.0035,0.0068
-6.3249,-6.2907
0.2795,0.5373
-7.2398,-7.2228
-0.3008,-0.2395
-6.7923,-7.3576
-0.8134,-0.7361
0.1531,0.1187
-0.2406,-0.1944
-1.4080,-1.4017
-39.1137,-37.6508
-13.2052,-13.1838
-0.0194,0.0222
-0.4565,-0.4436
-0.0864,-0.0660
-0.0098,-0.0228
-0.0052,-0.0121
-2.8007,-3.0722
-3.8496,-3.8115
-0.0299,0.0213
-0.0039,-0.0533
-34.2552,-34.0382
-1.2860,-1.2506
0.2177,0.1572
-0.0645,-0.0487
-0.0188,0.0195
-17.4445,-17.3919
-5.8694,-5.7267
-28.2651,-28.1295
32.9522,33.8259
-0.6274,-0.7298
-0.0655,-0.0748
-0.0155,-0.0240
1.3864,1.2322
-53.9520,-53.9617
-1.6227,-1.5311
-0.0588,-0.0315
-5.4003,-5.2955
93.9533,94.1734
-46.3365,-45.7941
-8.0080,-7.9844
0.0017,0.0215
-1.2860,-1.2729
-28.8297,-26.2346
-0.0311,-0.0080
-1.4890,-1.4815
-0.0005,-0.0211
0.3924,0.4662
-13.9276,-13.9236
-26.4888,-26.2902
-9.5304,-9.5525
-0.0741,-0.0726
-62.8853,-62.7918
38.2415,37.7764
0.0000,0.0041
-0.0283,-0.0482
0.0677,0.0819
-0.4181,-0.3072
-42.4244,-42.4777
-45.5556,-45.0944
-0.0751,-0.0877
-1.4678,-1.5322
-2.8331,-2.8419
-0.0113,-0.0125
-27.1712,-27.0569
-0.0102,0.0304
-0.0688,-0.0631
-0.0270,-0.0274
-0.0394,-0.0363
-0.0395,-0.0193
-0.6902,-0.6464
-12.3806,-12.3456
-1.0359,-1.0328
-6.4290,-6.3723
-11.5533,-11.2354
-0.3941,-0.4314
0.1775,0.1408
-0.0000,-0.0080
-29.3007,-29.6127
-0.2428,-0.2334
-14.7321,-14.7053
-35.8159,-36.2427
-0.0023,-0.0096
0.0183,-0.0192
-3.7407,-3.6325
-11.0145,-11.3154
-1.8252,-1.8397
0.0610,0.0486
0.4413,0.4145
-0.0021,0.0140
-50.5265,-49.6774
-0.9076,-0.8288
-60.0957,-59.4245
-9.3991,-9.4517
-2.9003,-2.9041
-0.0004,0.0140
-21.0600,-21.1758
-64.2835,-64.8480
-5.0081,-5.0179
-1.0479,-1.1356
-0.0032,-0.0229
-0.0789,-0.0857
-14.6890,-14.7177
-79.9465,-79.8041
0.0572,0.2382
75.9233,76.0120
-0.0003,0.0220
0.4688,0.3671
-0.0118,-0.0382
0.0983,0.0818
-9.6836,-9.8605
-33.3127,-33.6144
-0.1000,-0.1299
-65.3564,-65.2241
-0.0088,0.0111
-0.0212,-0.0679
-4.2142,-4.1808
-0.0075,-0.0288
-1.3643,-1.4227
-11.2206,-11.4410
0.0170,0.0041
-1.5731,-1.5661
0.4413,0.3909
-11.1291,-11.2635
-0.0023,-0.0595
-1.7938,-1.8553
-6.3446,-6.4923
0.2049,0.2370
-33.3127,-33.6019
-0.0294,-0.0320
0.0003,-0.0224
-30.2036,-29.8701
-9.1881,-9.1490
-0.0885,-0.1084
-9.8598,-9.8228
-102.4145,-102.6678
-27.9017,-27.8361
0.0058,-0.0048
0.0885,0.1446
-0.3136,-0.3333
-0.0199,-0.0189
-0.0004,0.0078
-70.6854,-70.5613
-0.0560,0.0058
-17.4446,-17.3840
-6.7923,-7.2769
-1.5318,-1.5719
-53.4982,-53.4949
-0.3855,-0.4587
0.0993,0.1392
-1.4997,-1.5656
-28.1659,-28.1111
-21.0747,-21.3010
-12.7924,-12.8789
-2.0810,-2.0524
-0.0156,-0.0114
-44.4113,-44.5098
0.0000,0.0039
0.0010,-0.0215
0.0000,0.0042
0.2201,0.2605
-21.1349,-20.9476
-0.0139,-0.0217
-0.1862,-0.2335
0.1122,0.1177
-12.3970,-12.6015
-0.2844,-0.3642
-36.5982,-36.3574
-21.6256,-21.4849
-9.6836,-9.9183
-4.9723,-5.0385
-0.0542,-0.0736
-0.0075,0.0177
0.0020,-0.0273
-21.1349,-21.0252
-0.0361,-0.0237
71.6999,72.1675
-9.5304,-9.5497
-2.2925,-2.3071
-0.3261,-0.2848
-11.4392,-11.3970
-1.0359,-0.9732
-2.8752,-3.2167
-0.0734,-0.0811
-2.4712,-2.4943
-52.3910,-52.3165
0.0429,0.0467
-46.3881,-45.9721
-38.0072,-38.1059
-0.0906,-0.0626
-12.8756,-12.6523
-17.4259,-17.3580
-0.0155,-0.0462
-11.0991,-10.9134
-57.8057,-57.7273
-7.7592,-7.7379
0.0000,0.0039
-41.6266,-41.8275
-34.6212,-34.6548
-9.5323,-9.4989
-26.2297,-26.4382
-28.2761,-28.8784
-0.3897,-0.4274
-98.7104,-99.4998
-12.8422,-12.7657
-0.0061,0.0390
-6.0671,-6.0025
51.9525,51.6855
0.0739,0.0692
-0.8188,-0.8219
-12.9569,-13.3800
-0.0647,-0.0668
-2.0606,-2.0462
-0.0021,0.0094
-11.1084,-11.0926
-13.3059,-13.2156
-36.4228,-36.1204
-0.0743,-0.0382
-0.3223,-0.2980
0.0000,0.0034
-0.1031,-0.1190
0.0275,0.0499
-25.8889,-25.6200
-71.5776,-70.6513
-0.0015,0.0280
-9.7713,-9.7325
-10.8781,-11.3261
-0.1842,-0.1917
-0.0102,-0.0242
-0.0052,-0.0027
-0.0037,0.0188
0.0000,-0.0033
-0.0066,-0.0232
0.2177,0.1765
-0.0038,-0.0250
-35.6907,-36.0416
-7.1093,-7.1606
-74.0516,-71.5709
-11.8270,-12.0023
-61.7479,-62.1711
-65.7921,-66.1025
-93.9485,-94.3045
-38.5263,-38.7393
-0.0595,-0.0599
-0.0006,-0.0334
1.6084,1.8132
-0.0946,-0.1195
-58.6649,-58.9544
-5.5549,-5.4864
-0.5466,-0.5658
-43.3611,-43.2450
-4.5339,-4.3820
-1.9229,-1.9945
-0.1408,-0.1777
-26.7787,-26.8856
-4.8424,-4.7998
-63.9205,-63.4946
-27.5262,-27.3680
0.0102,0.0471
-0.0023,-0.0368
0.0572,0.0638
-0.3945,-0.3682
-0.9262,-1.1214
-60.1499,-59.7240
0.0192,0.0139
-16.7093,-16.8685
-0.7048,-0.7676
-0.1598,-0.1684
-37.5965,-37.9879
-29.7820,-29.3941
-51.8452,-51.4566
61.0362,61.7174
-5.9515,-5.9438
-65.3564,-65.0796
0.0436,-0.0068
51.9525,52.0955
-1.0258,-1.0010
-2.9969,-3.0216
-0.0001,0.0051
-44.8781,-44.9522
-0.1221,-0.1023
0.0836,0.1239
-39.0623,-38.9776
0.0356,-0.0245
-0.0052,0.0010
-0.0039,0.0043
-3.2455,-3.3216
0.0000,0.0037
-3.0903,-2.9693
-74.5439,-74.8961
-0.1034,-0.0728
-2.7662,-2.8513
-0.0004,-0.0052
-0.0017,0.0100
-0.0347,-0.0007
-20.9902,-20.9320
-51.4127,-51.4654
-0.0315,-0.0242
-81.1214,-81.3524
0.0483,0.0583
-15.6453,-15.6062
-10.8388,-10.9753
-0.0864,-0.0917
-60.4229,-60.3463
-8.1909,-8.0725
-2.1494,-2.1813
-23.8715,-23.7015
-0.3871,-0.3681
-0.0060,-0.0257
0.1007,0.1296
-11.2183,-10.9125
-57.5113,-58.6581
-33.0143,-33.4590
-24.6689,-24.6305
81.4517,81.6278
-28.1149,-27.7619
-0.0096,0.0308
-12.8756,-12.7216
-26.7854,-26.6101
-0.0906,-0.0682
-0.0880,-0.0702
-10.2885,-10.2887
-0.0022,-0.0040
0.0542,0.0202
-74.1252,-74.3486
-2.0446,-2.0774
-55.1582,-55.2817
0.0003,0.0058
-19.8667,-19.7361
-0.2822,-0.2464
-9.6836,-9.8734
-29.5731,-29.6063
-0.1031,-0.0860
-1.7694,-1.8078
-26.7854,-26.6162
-0.0526,-0.0367
-0.0021,-0.0057
-5.5963,-5.4423
0.0132,0.0161
-5.4460,-5.4118
-3.9175,-4.0728
-0.0127,-0.0083
-53.5865,-53.4773
-0.1208,-0.1473
-7.5713,-7.4853
-0.5357,-0.4957
-34.1493,-33.8523
-35.7285,-35.2608
-0.0316,-0.0343
-0.0061,-0.0085
-1.0277,-1.0532
-0.0031,0.0476
-0.0049,-0.0524
-52.3988,-52.5344
-0.0002,0.0012
0.5544,0.5198
-9.7168,-9.6282
-2.2227,-2.2625
-0.8135,-0.8344
-0.0425,-0.0792
-18.7582,-19.0247
-1.8494,-1.8726
0.0067,-0.0078
-26.7854,-26.7107
0.0539,-0.0356
-13.2574,-13.0571
-57.8057,-57.8735
0.0945,0.0904
-35.0950,-34.8980
-0.5357,-0.5087
-0.0002,0.0060
0.7392,0.7108
-1.7290,-1.7199
0.0000,-0.0321
-0.0187,0.0619
-1.0401,-1.0669
-1.2242,-1.1873
-18.6773,-18.6969
-14.8010,-14.6956
-21.1349,-20.9142
-37.2633,-37.0589
-84.9818,-83.2312
-72.5998,-72.9041
-13.7796,-14.1159
-0.1024,-0.0851
-0.1747,-0.1310
-25.8203,-25.7665
-96.9304,-96.6451
-2.2890,-2.4649
-48.7725,-48.8447
0.1339,0.1067
-1.5048,-1.4564
-0.0574,-0.0624
-0.1087,-0.0909
-0.0058,-0.0299
-6.9243,-6.9449
-0.5316,-0.4105
-1.0359,-1.0770
-41.1284,-40.8044
0.0653,0.0325
-1.6751,-1.6178
-0.0006,0.0055
-6.0671,-6.0172
-23.8715,-23.7827
-13.8462,-13.0312
-0.0250,-0.0267
-61.7519,-62.0494
-0.0654,-0.0736
0.0114,0.0212
-0.5117,-0.5422
-0.0112,-0.0208
-44.8100,-45.0540
-15.4939,-15.4926
-0.9223,-0.9092
-0.0052,-0.0254
-6.3863,-6.8179
-0.1452,-0.1181
-0.8125,-0.9208
-18.6773,-18.7384
-73.8244,-72.9506
-19.4139,-19.2889
-37.5420,-37.7304
0.0372,-0.0209
-69.4939,-69.1857
-2.1494,-2.1588
0.5544,0.5176
-50.6662,-50.7854
-102.4145,-102.4967
-0.1221,-0.1181
-10.9750,-10.9372
-31.1484,-30.7074
-0.2150,-0.2093
-1.2912,-1.3619
-0.0058,-0.0004
-0.0011,-0.0048
-59.0547,-58.8258
-0.0276,0.1986
-6.9248,-6.9533
-4.2411,-4.2911
-0.2386,-0.2328
-23.6898,-23.4980
-0.5466,-0.5330
-1.5138,-1.5084
-11.4330,-11.4624
0.2284,0.2521
-23.8715,-23.7266
-29.9892,-29.9679
-14.1710,-14.1417
-8.5928,-8.6713
-81.7564,-81.1586
-5.1031,-5.0249
-7.1962,-7.1289
-0.6259,-0.6545
-0.0019,0.0286
-74.0600,-73.9244
-0.0008,-0.0099
-10.3910,-10.3943
-66.7687,-66.7896
-0.0778,-0.0481
-0.0002,-0.0045
-27.0328,-27.0529
-10.4285,-10.8437
-1.3143,-1.3222
-0.0001,0.0175
-0.0808,-0.0515
-0.3124,-0.3388
0.0000,0.0042
-30.8743,-31.3664
-3.0903,-3.0378
-6.5221,-6.5185
-0.0682,0.0603
-22.4474,-22.5608
-0.8423,-0.8241
-4.3107,-4.3523
53.1153,53.5902
-7.4357,-7.3690
-9.3991,-9.4670
-30.9095,-30.8083
0.0101,0.0152
-1.1772,-1.2441
-0.0015,-0.0200
-8.8621,-8.9820
-0.9148,-0.8407
-0.8200,-0.7934
-4.3743,-4.3972
-1.1293,-1.0913
-23.6830,-23.6274
-27.0328,-26.9964
-2.5695,-2.5960
-0.0113,-0.0065
-73.4959,-73.4141
-14.4705,-14.8847
-6.4290,-6.3945
-30.2036,-29.9625
-0.0102,-0.0625
-12.6733,-12.6144
0.0154,0.0147
-0.0265,0.0238
-23.5867,-23.3166
0.0940,0.0730
-26.7597,-26.6662
0.3549,0.3375
-37.5420,-37.5841
-0.8888,-0.8800
-1.1329,-1.1224
-29.7805,-29.8118
-1.8993,-2.0006
-0.0503,-0.0425
-65.2002,-65.5151
-0.0132,0.0293
-3.8002,-3.7437
-1.6209,-1.6363
-9.8264,-9.7795
-10.9697,-11.3789
1.3146,1.3020
-13.0256,-13.0183
0.0078,0.0310
-0.0017,-0.0201
0.0596,0.1020
-0.6133,-0.5753
0.0000,0.0033
-0.5316,-0.3567
-1.8015,-1.8448
-0.0246,-0.0654
-10.5472,-10.5084
-0.0399,-0.0465
0.3630,0.4331
-5.9484,-5.9509
-0.1517,-0.1224
-3.6099,-3.5465
-0.0004,0.0042
0.2795,0.5680
-0.0156,0.0077
-31.7083,-31.6323
-4.5589,-4.4393
32.6145,33.5574
-0.0073,0.0077
0.0000,0.0030
-0.0235,-0.0078
-14.0992,-14.2172
0.6091,0.6284
-9.9263,-9.9742
-0.0946,-0.1442
-0.0187,-0.0595
0.1265,0.1105
-68.3731,-68.0209
-0.0004,0.0091
-0.0591,-0.0809
-0.0323,-0.0396
-9.9458,-9.8247
-0.2781,-0.1832
-57.4580,-57.3458
0.1775,0.2352
-87.6842,-87.7763
