-16.5871,-17.0068
0.0429,0.0244
0.4947,0.5413
-4.1294,-4.0474
-42.4215,-42.5566
-4.5589,-4.5092
-29.8663,-29.8566
-0.1912,-0.2546
-4.9570,-4.7057
-0.0740,-0.0909
0.0091,0.0135
0.1659,0.2048
-0.2299,-0.2949
-47.4454,-46.0548
-1.6701,-1.6802
-2.3892,-2.2177
-44.8197,-44.8777
-0.0184,-0.0324
-3.2850,-3.0565
-11.8401,-12.3269
-0.2211,-0.2380
-3.1730,-3.0699
-77.1173,-77.0001
-0.5316,-0.2967
-21.4699,-21.2896
-0.0591,-0.0560
-0.7946,-0.7828
0.0781,0.0788
0.1803,0.2506
-0.0027,-0.0251
0.4299,0.3429
-0.0703,-0.0504
-0.0447,-0.0704
-1.2833,-1.3615
-0.0324,-0.0162
-4.6199,-4.8602
-29.3357,-28.5402
-0.3876,-0.3513
-0.1862,-0.1452
-0.5638,-0.5201
-29.6049,-29.7610
-15.6453,-15.7134
-0.0523,-0.0724
-0.0145,-0.0433
-1.5340,-1.5199
-6.8534,-7.0791
-0.4667,-0.5036
88.7174,87.7927
-26.2267,-26.2145
0.0078,-0.0627
-10.8450,-10.6106
-21.6256,-21.6699
0.0993,0.0868
-0.0049,-0.0392
-0.1017,-0.0677
-2.5695,-2.5170
-30.7933,-30.9533
-73.8244,-73.3260
-21.3024,-21.1055
-24.3851,-24.5269
-0.0164,-0.0074
-11.8562,-11.8595
-26.7854,-26.7258
-10.4354,-10.5354
0.0845,0.2014
-0.6639,-0.6661
-0.0210,-0.0258
-0.8031,-0.8041
-0.0013,0.0143
-25.1540,-25.1853
-52.3910,-52.7281
-0.5659,-0.5665
-0.0884,-0.0820
0.0054,-0.0098
0.0429,0.0220
12.1218,12.4458
-0.1017,-0.1127
-23.8715,-23.8416
0.4654,0.3551
-0.6862,-0.5984
-0.1243,-0.0919
-2.8258,-3.0938
-0.0476,-0.0471
-23.8715,-23.6316
45.0060,45.5338
-26.2702,-26.2444
-0.3444,-0.3817
-0.0559,-0.0827
-2.4875,-2.4840
0.0603,0.0538
-6.9827,-6.7695
-0.0036,0.0075
-0.0019,-0.0133
-1.2369,-1.2419
-16.9756,-16.9399
-68.9231,-69.5475
-0.0743,-0.0780
-0.0518,-0.0469
-0.0196,-0.0006
-13.7589,-14.0845
-31.3151,-31.0193
-3.6522,-3.5640
-7.8283,-7.7185
-1.5138,-1.5190
-0.1304,-0.1199
-17.2408,-17.3715
-37.3170,-37.4098
-12.3177,-12.2803
-6.9498,-6.9849
-9.9458,-9.8805
-3.7762,-3.7185
-37.0201,-36.7676
0.0356,0.0044
-3.3633,-3.3563
-4.3096,-4.1331
